Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
43,5,2012-09-14,False,825.8432882583274,714.48,111.36328825832743
43,5,2012-09-21,False,826.229211915027,1176.21,349.980788084973
43,5,2012-09-28,False,826.6151355717266,1263.96,437.34486442827347
43,5,2012-10-05,False,827.0010592284261,1255.48,428.4789407715739
43,5,2012-10-12,False,827.3869828851257,634.48,192.90698288512567
43,5,2012-10-19,False,827.7729065418243,1004.8,177.0270934581756
43,5,2012-10-26,False,828.1588301985239,700.52,127.63883019852392
43,6,2012-09-07,True,19.45897613533424,17.76,1.698976135334238
43,6,2012-09-14,False,19.7617551065062,19.76,0.0017551065061987003
43,6,2012-09-21,False,20.064534077678218,8.88,11.184534077678217
43,6,2012-09-28,False,20.36731304885018,8.88,11.487313048850178
43,6,2012-10-05,False,20.67009202002214,19.76,0.9100920200221374
43,6,2012-10-12,False,20.972870991194156,43.12,22.14712900880584
43,6,2012-10-19,False,21.275649962366117,8.88,12.395649962366116
43,6,2012-10-26,False,21.578428933538135,9.88,11.698428933538134
43,7,2012-09-07,True,384.04200198874923,692.26,308.21799801125076
43,7,2012-09-14,False,383.8035906719367,459.31,75.50640932806328
43,7,2012-09-21,False,383.565179355124,342.78,40.785179355124
43,7,2012-09-28,False,383.32676803831146,303.56,79.76676803831145
43,7,2012-10-05,False,383.0883567214987,379.56,3.52835672149871
43,7,2012-10-12,False,382.8499454046862,289.75,93.0999454046862
43,7,2012-10-19,False,382.61153408787345,312.31,70.30153408787345
43,7,2012-10-26,False,382.37312277106093,229.9,152.47312277106093
43,8,2012-09-07,True,12132.5552273758,13410.38,1277.8247726241989
43,8,2012-09-14,False,12109.83004214417,13100.14,990.3099578558285
43,8,2012-09-21,False,12087.104856912541,13048.99,961.8851430874583
43,8,2012-09-28,False,12064.379671680914,12765.7,701.3203283190869
43,8,2012-10-05,False,12041.654486449284,13937.24,1895.5855135507154
43,8,2012-10-12,False,12018.929301217657,13945.77,1926.8406987823437
43,8,2012-10-19,False,11996.204115986027,13593.58,1597.3758840139726
43,8,2012-10-26,False,11973.478930754398,13118.75,1145.2710692456021
43,9,2012-09-07,True,229.4869049525696,264.51,35.02309504743039
43,9,2012-09-14,False,230.35493856141056,177.09,53.26493856141056
43,9,2012-09-21,False,231.2229721702513,141.94,89.2829721702513
43,9,2012-09-28,False,232.09100577909203,73.2,158.89100577909204
43,9,2012-10-05,False,232.959039387933,154.62,78.33903938793298
43,9,2012-10-12,False,233.82707299677372,125.65,108.17707299677372
43,9,2012-10-19,False,234.69510660561468,176.41,58.285106605614686
43,9,2012-10-26,False,235.56314021445542,63.67,171.8931402144554
43,10,2012-09-07,True,485.4991980665834,450.19,35.309198066583406
43,10,2012-09-14,False,485.1478258231473,532.0,46.852174176852714
43,10,2012-09-21,False,484.7964535797112,445.26,39.536453579711235
43,10,2012-09-28,False,484.44508133627517,376.61,107.83508133627515
43,10,2012-10-05,False,484.0937090928391,454.12,29.9737090928391
43,10,2012-10-12,False,483.74233684940305,555.16,71.41766315059692
43,10,2012-10-19,False,483.39096460596693,406.64,76.75096460596694
43,10,2012-10-26,False,483.03959236253087,460.46,22.57959236253089
43,11,2012-09-07,True,595.4845012670326,758.42,162.9354987329674
43,11,2012-09-14,False,597.1792800021934,280.23,316.9492800021934
43,11,2012-09-21,False,598.8740587373544,392.26,206.6140587373544
43,11,2012-09-28,False,600.5688374725153,294.16,306.40883747251524
43,11,2012-10-05,False,602.2636162076763,556.14,46.123616207676264
43,11,2012-10-12,False,603.9583949428372,330.07,273.88839494283724
43,11,2012-10-19,False,605.6531736779981,414.15,191.50317367799812
43,11,2012-10-26,False,607.3479524131591,397.39,209.9579524131591
43,12,2012-09-07,True,66.68804431472327,105.44,38.75195568527673
43,12,2012-09-14,False,66.16786943125419,71.24,5.072130568745806
43,12,2012-09-21,False,65.64769454778511,81.43,15.7823054522149
43,12,2012-09-28,False,65.12751966431603,63.53,1.5975196643160245
43,12,2012-10-05,False,64.60734478084694,77.21,12.60265521915305
43,12,2012-10-12,False,64.08716989737786,48.41,15.677169897377865
43,12,2012-10-19,False,63.56699501390878,74.42,10.853004986091221
43,12,2012-10-26,False,63.0468201304397,56.96,6.086820130439698
43,13,2012-09-07,True,16400.292639805368,18923.08,2522.787360194634
43,13,2012-09-14,False,16372.6538259038,17237.6,864.9461740961979
43,13,2012-09-21,False,16345.015012002237,17688.1,1343.0849879977613
43,13,2012-09-28,False,16317.376198100672,16529.55,212.17380189932737
43,13,2012-10-05,False,16289.737384199108,18809.0,2519.2626158008916
43,13,2012-10-12,False,16262.098570297543,15999.79,262.30857029754225
43,13,2012-10-19,False,16234.45975639598,17359.69,1125.230243604019
43,13,2012-10-26,False,16206.820942494414,16135.77,71.0509424944139
43,14,2012-09-07,True,1590.1209307942067,1716.9,126.77906920579335
43,14,2012-09-14,False,1596.0224579629921,1766.16,170.13754203700796
43,14,2012-09-21,False,1601.9239851317773,1634.63,32.70601486822284
43,14,2012-09-28,False,1607.8255123005624,1361.78,246.04551230056245
43,14,2012-10-05,False,1613.7270394693478,1711.9,98.17296053065229
43,14,2012-10-12,False,1619.6285666381332,1580.8,38.828566638133225
43,14,2012-10-19,False,1625.5300938069183,1716.74,91.20990619308168
43,14,2012-10-26,False,1631.4316209757035,1366.85,264.5816209757036
43,16,2012-09-07,True,1950.077965950125,3393.37,1443.292034049875
43,16,2012-09-14,False,1927.0946729194338,1379.82,547.2746729194339
43,16,2012-09-21,False,1904.1113798887427,1850.64,53.471379888742604
43,16,2012-09-28,False,1881.1280868580516,1818.72,62.40808685805155
43,16,2012-10-05,False,1858.1447938273595,1879.47,21.325206172640492
43,16,2012-10-12,False,1835.1615007966684,1761.2,73.96150079666836
43,16,2012-10-19,False,1812.1782077659773,1515.82,296.35820776597734
43,16,2012-10-26,False,1789.1949147352861,1441.77,347.42491473528617
43,17,2012-09-07,True,407.5950212606658,463.64,56.04497873933417
43,17,2012-09-14,False,402.70800735149624,412.68,9.971992648503772
43,17,2012-09-21,False,397.8209934423264,414.68,16.85900655767358
43,17,2012-09-28,False,392.93397953315684,335.76,57.17397953315685
43,17,2012-10-05,False,388.04696562398703,400.11,12.063034376012979
43,17,2012-10-12,False,383.15995171481745,333.4,49.759951714817475
43,17,2012-10-19,False,378.27293780564787,393.92,15.647062194352145
43,17,2012-10-26,False,373.38592389647806,375.88,2.494076103521934
43,18,2012-09-07,True,747.5992879567552,32.96,714.6392879567552
43,18,2012-09-14,False,740.85611419424,91.77,649.08611419424
43,18,2012-09-21,False,734.1129404317253,282.0,452.1129404317253
43,18,2012-09-28,False,727.3697666692101,265.39,461.9797666692101
43,18,2012-10-05,False,720.6265929066954,486.04,234.58659290669533
43,18,2012-10-12,False,713.8834191441802,399.84,314.0434191441802
43,18,2012-10-19,False,707.1402453816652,617.05,90.09024538166523
43,18,2012-10-26,False,700.3970716191502,1022.81,322.41292838084973
43,20,2012-09-07,True,60.69837453428477,28.0,32.69837453428477
43,20,2012-09-14,False,60.90393960686305,12.0,48.90393960686305
43,20,2012-10-05,False,61.520634824597835,4.0,57.520634824597835
43,20,2012-10-12,False,61.726199897176116,8.0,53.726199897176116
43,20,2012-10-19,False,61.9317649697544,4.0,57.9317649697544
43,20,2012-10-26,False,62.13733004233268,16.0,46.13733004233268
43,21,2012-09-07,True,1450.6293142152979,1459.69,9.060685784702173
43,21,2012-09-14,False,1447.6757813011197,1369.14,78.53578130111964
43,21,2012-09-21,False,1444.7222483869416,1454.54,9.817751613058363
43,21,2012-09-28,False,1441.7687154727637,1298.37,143.3987154727638
43,21,2012-10-05,False,1438.8151825585855,1514.16,75.34481744141453
43,21,2012-10-12,False,1435.8616496444074,1343.71,92.15164964440737
43,21,2012-10-19,False,1432.9081167302293,1383.55,49.35811673022931
43,21,2012-10-26,False,1429.9545838160511,1503.97,74.0154161839489
43,22,2012-09-14,False,73.19605093516486,23.34,49.85605093516486
43,22,2012-10-12,False,70.00018915413114,11.91,58.09018915413114
43,22,2012-10-26,False,68.40225826361427,7.94,60.462258263614274
43,25,2012-09-07,True,82.96299300771707,46.72,36.242993007717075
43,25,2012-09-14,False,82.80846942986753,34.58,48.22846942986753
43,25,2012-09-21,False,82.65394585201796,21.34,61.31394585201795
43,25,2012-09-28,False,82.49942227416838,37.86,44.63942227416838
43,25,2012-10-05,False,82.34489869631881,59.98,22.36489869631881
43,25,2012-10-12,False,82.19037511846923,47.06,35.13037511846923
43,25,2012-10-19,False,82.03585154061966,44.02,38.01585154061966
43,25,2012-10-26,False,81.88132796277009,48.6,33.281327962770085
43,26,2012-10-19,False,-9.136829183921705,3.25,12.386829183921705
43,28,2012-09-07,True,-43.34332189107522,0.66,44.00332189107522
43,28,2012-09-14,False,-45.273125286943014,1.32,46.593125286943014
43,28,2012-09-28,False,-49.13273207867883,1.65,50.782732078678826
43,28,2012-10-19,False,-54.922142266282435,0.66,55.58214226628243
43,28,2012-10-26,False,-56.85194566215023,0.66,57.511945662150225
43,31,2012-09-07,True,44.51705037268684,19.0,25.51705037268684
43,31,2012-09-14,False,44.93878454123879,38.0,6.938784541238789
43,31,2012-09-21,False,45.36051870979077,16.5,28.860518709790767
43,31,2012-09-28,False,45.78225287834272,36.0,9.782252878342717
43,31,2012-10-05,False,46.203987046894696,64.0,17.796012953105304
43,31,2012-10-12,False,46.625721215446674,18.5,28.125721215446674
43,31,2012-10-19,False,47.047455383998624,39.0,8.047455383998624
43,32,2012-10-12,False,0.7840216445804344,4.88,4.0959783554195655
43,32,2012-10-19,False,0.4057637098043898,5.88,5.47423629019561
43,38,2012-09-07,True,61567.95555446437,61015.87,552.085554464371
43,38,2012-09-14,False,61479.31174959039,67210.8,5731.4882504096095
43,38,2012-09-21,False,61390.66794471641,50898.86,10491.807944716413
43,38,2012-09-28,False,61302.02413984243,63382.44,2080.415860157569
43,38,2012-10-05,False,61213.38033496845,65998.94,4785.559665031549
43,38,2012-10-12,False,61124.73653009447,55398.94,5725.796530094471
43,38,2012-10-19,False,61036.09272522049,54682.76,6353.332725220491
43,38,2012-10-26,False,60947.44892034651,67135.51,6188.061079653482
43,40,2012-09-07,True,15569.10180900371,19332.72,3763.6181909962907
43,40,2012-09-14,False,15482.545833716935,17680.17,2197.6241662830635
43,40,2012-09-21,False,15395.989858430159,20258.98,4862.9901415698405
43,40,2012-09-28,False,15309.433883143383,18697.49,3388.0561168566182
43,40,2012-10-05,False,15222.877907856608,18814.18,3591.3020921433927
43,40,2012-10-12,False,15136.32193256983,17781.84,2645.51806743017
43,40,2012-10-19,False,15049.765957283056,19606.82,4557.0540427169435
43,40,2012-10-26,False,14963.209981996279,17620.61,2657.400018003722
43,42,2012-09-07,True,174.91514639101254,171.13,3.785146391012546
43,42,2012-09-14,False,174.91483039954664,184.77,9.855169600453365
43,42,2012-09-21,False,174.91451440808072,158.77,16.14451440808071
43,42,2012-09-28,False,174.91419841661482,205.77,30.855801583385187
43,42,2012-10-05,False,174.91388242514893,194.61,19.696117574851087
43,42,2012-10-12,False,174.913566433683,239.62,64.706433566317
43,42,2012-10-19,False,174.9132504422171,186.71,11.796749557782903
43,42,2012-10-26,False,174.9129344507512,206.65,31.737065549248797
43,46,2012-09-07,True,5414.629082435578,6323.09,908.4609175644218
43,46,2012-09-14,False,5356.824137218904,5462.38,105.55586278109604
43,46,2012-09-21,False,5299.019192002231,6529.09,1230.0708079977694
43,46,2012-09-28,False,5241.2142467855565,5588.0,346.7857532144435
43,46,2012-10-05,False,5183.409301568883,6066.1,882.6906984311172
43,46,2012-10-12,False,5125.604356352209,5875.48,749.8756436477906
43,46,2012-10-19,False,5067.799411135535,6499.0,1431.2005888644653
43,46,2012-10-26,False,5009.994465918861,5591.3,581.3055340811388
43,49,2012-09-07,True,-10.85175324306337,15.0,25.85175324306337
43,49,2012-09-21,False,-14.63793731932978,10.0,24.63793731932978
43,49,2012-09-28,False,-16.531029357462955,11.88,28.411029357462958
43,49,2012-10-05,False,-18.42412139559616,5.94,24.36412139559616
43,49,2012-10-19,False,-22.21030547186254,15.0,37.21030547186254
43,52,2012-09-07,True,9.379816084913443,9.99,0.6101839150865569
43,52,2012-09-14,False,8.539520234999088,29.34,20.80047976500091
43,52,2012-09-21,False,7.6992243850847615,20.95,13.250775614915238
43,52,2012-09-28,False,6.858928535170435,11.76,4.901071464829565
43,52,2012-10-05,False,6.01863268525608,13.02,7.00136731474392
43,52,2012-10-12,False,5.178336835341753,14.46,9.281663164658248
43,52,2012-10-19,False,4.338040985427426,11.52,7.181959014572573
43,52,2012-10-26,False,3.497745135513071,15.03,11.532254864486928
43,56,2012-09-07,True,169.13477778892045,295.91,126.77522221107958
43,56,2012-09-14,False,169.98856894310435,132.92,37.06856894310437
43,56,2012-09-21,False,170.84236009728826,125.7,45.14236009728826
43,56,2012-09-28,False,171.69615125147217,47.23,124.46615125147218
43,56,2012-10-05,False,172.54994240565608,30.74,141.80994240565607
43,56,2012-10-12,False,173.40373355984,399.14,225.73626644016
43,56,2012-10-19,False,174.25752471402387,113.78,60.47752471402387
43,56,2012-10-26,False,175.11131586820778,15.42,159.6913158682078
43,60,2012-09-07,True,267.71163571528405,450.0,182.28836428471595
43,60,2012-09-14,False,265.5680606566822,333.0,67.43193934331782
43,60,2012-09-21,False,263.4244855980802,306.0,42.575514401919804
43,60,2012-09-28,False,261.2809105394783,324.0,62.71908946052167
43,60,2012-10-05,False,259.13733548087646,432.0,172.86266451912354
43,60,2012-10-12,False,256.9937604222745,369.0,112.00623957772552
43,60,2012-10-19,False,254.8501853636726,351.0,96.14981463632739
43,60,2012-10-26,False,252.70661030507063,270.0,17.293389694929374
43,67,2012-09-07,True,1013.7623063915617,1060.74,46.97769360843836
43,67,2012-09-14,False,1003.7423077803077,1076.52,72.77769221969231
43,67,2012-09-21,False,993.7223091690537,1508.31,514.5876908309463
43,67,2012-09-28,False,983.7023105577998,1332.53,348.82768944220015
43,67,2012-10-05,False,973.682311946546,1219.99,246.30768805345406
43,67,2012-10-12,False,963.662313335292,1391.46,427.79768666470807
43,67,2012-10-19,False,953.642314724038,1523.29,569.647685275962
43,67,2012-10-26,False,943.6223161127841,1193.73,250.1076838872159
43,72,2012-09-07,True,156.1044577169837,325.76,169.6555422830163
43,72,2012-09-14,False,156.11304711187205,186.63,30.516952888127946
43,72,2012-09-21,False,156.1216365067604,167.63,11.508363493239585
43,72,2012-09-28,False,156.13022590164877,249.52,93.38977409835124
43,72,2012-10-05,False,156.13881529653713,215.68,59.541184703462875
43,72,2012-10-12,False,156.1474046914255,168.52,12.372595308574518
43,72,2012-10-19,False,156.15599408631385,226.46,70.30400591368615
43,72,2012-10-26,False,156.16458348120221,226.45,70.28541651879777
43,74,2012-09-07,True,688.9533894700123,1016.89,327.93661052998766
43,74,2012-09-14,False,689.0512606174226,836.94,147.88873938257746
43,74,2012-09-21,False,689.1491317648329,874.28,185.1308682351671
43,74,2012-09-28,False,689.2470029122433,606.46,82.78700291224322
43,74,2012-10-05,False,689.3448740596535,818.66,129.31512594034643
43,74,2012-10-12,False,689.4427452070638,576.93,112.51274520706386
43,74,2012-10-19,False,689.5406163544742,666.2,23.34061635447415
43,74,2012-10-26,False,689.6384875018845,769.55,79.91151249811548
43,79,2012-09-07,True,12661.352619970668,11655.02,1006.332619970668
43,79,2012-09-14,False,12642.382266037293,10532.67,2109.7122660372934
43,79,2012-09-21,False,12623.411912103918,10371.1,2252.311912103918
43,79,2012-09-28,False,12604.441558170543,10873.25,1731.1915581705434
43,79,2012-10-05,False,12585.471204237168,10971.53,1613.9412042371678
43,79,2012-10-12,False,12566.500850303793,8755.81,3810.690850303794
43,79,2012-10-19,False,12547.530496370418,12377.24,170.29049637041862
43,79,2012-10-26,False,12528.560142437043,11236.47,1292.090142437044
43,80,2012-09-07,True,16170.844934676788,17395.07,1224.2250653232113
43,80,2012-09-14,False,16132.76885816891,16665.17,532.4011418310874
43,80,2012-09-21,False,16094.692781661033,16226.33,131.6372183389667
43,80,2012-09-28,False,16056.616705153156,16524.87,468.25329484684335
43,80,2012-10-05,False,16018.540628645278,17139.54,1120.9993713547228
43,80,2012-10-12,False,15980.4645521374,16854.91,874.4454478625994
43,80,2012-10-19,False,15942.388475629523,16745.86,803.4715243704777
43,80,2012-10-26,False,15904.312399121645,15484.67,419.6423991216452
43,81,2012-09-07,True,18479.148193122102,20068.98,1589.8318068778972
43,81,2012-09-14,False,18452.333334218143,19319.81,867.4766657818582
43,81,2012-09-21,False,18425.518475314184,18759.44,333.9215246858148
43,81,2012-09-28,False,18398.703616410225,18170.83,227.8736164102229
43,81,2012-10-05,False,18371.88875750626,19341.66,969.7712424937381
43,81,2012-10-12,False,18345.073898602306,19833.85,1488.7761013976924
43,81,2012-10-19,False,18318.259039698343,19261.11,942.8509603016573
43,81,2012-10-26,False,18291.444180794388,17924.69,366.75418079438896
43,82,2012-09-07,True,8244.274051363258,8378.92,134.6459486367421
43,82,2012-09-14,False,8259.633333863607,8322.68,63.04666613639347
43,82,2012-09-21,False,8274.992616363957,7676.21,598.7826163639575
43,82,2012-09-28,False,8290.351898864308,7071.09,1219.261898864308
43,82,2012-10-05,False,8305.711181364657,8621.31,315.59881863534247
43,82,2012-10-12,False,8321.070463865008,7796.12,524.9504638650078
43,82,2012-10-19,False,8336.429746365358,7901.43,434.9997463653581
43,82,2012-10-26,False,8351.789028865707,7798.49,553.2990288657074
43,83,2012-09-07,True,3969.1590759302408,4604.09,634.9309240697594
43,83,2012-09-14,False,3912.4093307316552,4368.18,455.77066926834505
