Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
35,29,2011-10-21,False,6563.697169288993,7575.57,1011.8728307110068
35,29,2011-10-28,False,5610.672856029123,7342.29,1731.617143970877
35,30,2011-09-02,False,5341.849439989775,4647.64,694.2094399897751
35,30,2011-09-09,True,5482.173039831221,6219.34,737.166960168779
35,30,2011-09-16,False,4540.20135552343,4342.06,198.1413555234294
35,30,2011-09-23,False,4372.980296963826,3917.6,455.3802969638259
35,30,2011-09-30,False,3881.5035785799846,4938.24,1056.7364214200152
35,30,2011-10-07,False,4383.715695128776,4757.46,373.7443048712239
35,30,2011-10-14,False,4334.453248204663,4605.53,271.07675179533635
35,30,2011-10-21,False,4006.4143188577145,4327.58,321.1656811422854
35,30,2011-10-28,False,4336.389841082506,4084.0,252.38984108250588
35,31,2011-09-02,False,7258.469457683153,8984.62,1726.1505423168473
35,31,2011-09-09,True,7861.135225743288,12997.81,5136.674774256711
35,31,2011-09-16,False,4613.690389200114,3992.24,621.4503892001139
35,31,2011-09-23,False,3857.4296442947816,3610.3,247.12964429478143
35,31,2011-09-30,False,4619.3724434180185,2750.79,1868.5824434180186
35,31,2011-10-07,False,4603.492185696494,3113.21,1490.2821856964938
35,31,2011-10-14,False,4141.410543611273,2960.26,1181.150543611273
35,31,2011-10-21,False,4250.586704312125,3997.55,253.03670431212504
35,31,2011-10-28,False,4068.8365684568416,3920.84,147.9965684568415
35,32,2011-09-02,False,6080.652699668892,5670.29,410.36269966889176
35,32,2011-09-09,True,5707.028794619255,7542.26,1835.2312053807455
35,32,2011-09-16,False,4735.1816198937595,5917.87,1182.6883801062404
35,32,2011-09-23,False,4303.4650959009305,5011.78,708.3149040990693
35,32,2011-09-30,False,5082.710956748575,5272.91,190.19904325142488
35,32,2011-10-07,False,4656.757392144762,5184.64,527.8826078552383
35,32,2011-10-14,False,5497.668401479721,5224.62,273.0484014797212
35,32,2011-10-21,False,4563.822490851395,6897.36,2333.537509148605
35,32,2011-10-28,False,5108.224471921101,5766.66,658.4355280788986
35,33,2011-09-02,False,10026.417580399662,15052.48,5026.062419600337
35,33,2011-09-09,True,12074.211404517293,22041.28,9967.068595482706
35,33,2011-09-16,False,8321.171043008566,9816.3,1495.1289569914334
35,33,2011-09-23,False,6834.584063846618,9261.75,2427.165936153382
35,33,2011-09-30,False,5594.841710396111,6781.34,1186.4982896038891
35,33,2011-10-07,False,8223.395588716492,9370.97,1147.5744112835073
35,33,2011-10-14,False,7763.65143145062,7103.32,660.3314314506206
35,33,2011-10-21,False,8371.926733069122,9416.37,1044.443266930879
35,33,2011-10-28,False,7622.358795702457,11565.24,3942.8812042975424
35,34,2011-09-02,False,18247.041550956666,20145.79,1898.7484490433344
35,34,2011-09-09,True,19124.652878891677,24877.19,5752.537121108322
35,34,2011-09-16,False,17519.996584240347,19342.27,1822.2734157596533
35,34,2011-09-23,False,16709.01143535599,17540.53,831.5185646440077
35,34,2011-09-30,False,16383.246685385704,18854.47,2471.223314614297
35,34,2011-10-07,False,18622.475863918662,21126.91,2504.434136081338
35,34,2011-10-14,False,17134.85824681446,19763.51,2628.651753185539
35,34,2011-10-21,False,16440.853544279933,21968.34,5527.486455720067
35,34,2011-10-28,False,17594.722877301276,22268.49,4673.767122698726
35,35,2011-09-02,False,2247.4683292261325,2587.32,339.8516707738677
35,35,2011-09-09,True,2238.316291351337,3018.82,780.5037086486632
35,35,2011-09-16,False,2627.5822851480916,3810.05,1182.4677148519086
35,35,2011-09-23,False,2408.999959198758,3464.21,1055.210040801242
35,35,2011-09-30,False,2199.747646264732,3709.47,1509.722353735268
35,35,2011-10-07,False,2584.1923427390866,3578.88,994.6876572609135
35,35,2011-10-14,False,2721.160912466701,3193.02,471.85908753329886
35,35,2011-10-21,False,3198.5894097653218,4196.95,998.360590234678
35,35,2011-10-28,False,2872.7009851043113,4226.52,1353.8190148956892
35,36,2011-09-02,False,1493.0555756874382,1648.25,155.19442431256175
35,36,2011-09-09,True,1663.1516340407543,1393.13,270.0216340407542
35,36,2011-09-16,False,2061.86463253526,1784.15,277.7146325352601
35,36,2011-09-23,False,1857.9119258187711,2004.57,146.6580741812288
35,36,2011-09-30,False,1590.4236478507519,1721.29,130.8663521492481
35,36,2011-10-07,False,2530.0012798970565,3425.63,895.6287201029436
35,36,2011-10-14,False,1809.8388275238685,2529.59,719.7511724761316
35,36,2011-10-21,False,2568.68622185383,2018.74,549.9462218538299
35,36,2011-10-28,False,3053.2313001221046,3746.22,692.9886998778952
35,38,2011-09-02,False,35584.18987084646,38056.31,2472.12012915354
35,38,2011-09-09,True,34438.283174105454,31458.95,2979.3331741054535
35,38,2011-09-16,False,35234.93124221498,28097.64,7137.291242214982
35,38,2011-09-23,False,35136.377510484774,29856.11,5280.267510484773
35,38,2011-09-30,False,37171.237126186024,36882.01,289.22712618602236
35,38,2011-10-07,False,35198.36300392309,33036.95,2161.413003923095
35,38,2011-10-14,False,34314.745288759936,36293.24,1978.4947112400623
35,38,2011-10-21,False,34712.10729317833,26952.72,7759.387293178326
35,38,2011-10-28,False,34878.577830520924,32487.91,2390.6678305209243
35,40,2011-09-02,False,27389.347053945065,28936.97,1547.6229460549366
35,40,2011-09-09,True,27056.610434308648,30892.21,3835.599565691351
35,40,2011-09-16,False,26769.328329108655,30631.17,3861.841670891343
35,40,2011-09-23,False,27386.577210098505,30185.89,2799.3127899014944
35,40,2011-09-30,False,25682.06911256537,31293.17,5611.10088743463
35,40,2011-10-07,False,26963.202782206237,33712.65,6749.447217793764
35,40,2011-10-14,False,26431.653310395777,30547.8,4116.146689604222
35,40,2011-10-21,False,26412.202962949872,31329.92,4917.717037050126
35,40,2011-10-28,False,26536.315508015454,31195.27,4658.954491984547
35,41,2011-09-02,False,2353.223522865097,1905.5,447.72352286509704
35,41,2011-09-09,True,2335.4456156085944,2287.75,47.69561560859438
35,41,2011-09-16,False,2357.8207469923072,2305.5,52.32074699230725
35,41,2011-09-23,False,2182.536226110009,3010.25,827.713773889991
35,41,2011-09-30,False,1951.3238084279,3700.75,1749.4261915721
35,41,2011-10-07,False,2316.488772014738,3823.75,1507.261227985262
35,41,2011-10-14,False,2248.5192986378097,2182.75,65.7692986378097
35,41,2011-10-21,False,2173.435901694931,2867.0,693.5640983050689
35,41,2011-10-28,False,2288.0255593166803,2308.0,19.9744406833197
35,42,2011-09-02,False,8230.290675983764,6926.5,1303.7906759837642
35,42,2011-09-09,True,7603.4125976734795,6471.0,1132.4125976734795
35,42,2011-09-16,False,7720.242677043658,9145.98,1425.7373229563418
35,42,2011-09-23,False,7660.922758793458,7418.55,242.37275879345816
35,42,2011-09-30,False,6625.351638741791,7403.94,778.5883612582084
35,42,2011-10-07,False,7542.759844787419,6741.9,800.8598447874192
35,42,2011-10-14,False,7554.215349528007,6729.15,825.0653495280076
35,42,2011-10-21,False,8762.112572159152,7317.21,1444.9025721591524
35,42,2011-10-28,False,7518.412942262832,7707.27,188.85705773716836
35,44,2011-09-02,False,1387.1440689032897,1096.21,290.9340689032897
35,44,2011-09-09,True,1349.9257311755791,1472.05,122.12426882442082
35,44,2011-09-16,False,1157.2632351298817,1283.73,126.46676487011837
35,44,2011-09-23,False,1332.8381888752338,1005.82,327.0181888752337
35,44,2011-09-30,False,1329.1448890569154,1374.64,45.49511094308468
35,44,2011-10-07,False,1353.200095885899,1303.15,50.05009588589883
35,44,2011-10-14,False,1335.2574174799956,1801.22,465.9625825200044
35,44,2011-10-21,False,1323.9994846319314,1659.44,335.44051536806865
35,44,2011-10-28,False,1603.2620961684734,1633.61,30.347903831526537
35,46,2011-09-02,False,12199.567797776312,11246.56,953.0077977763121
35,46,2011-09-09,True,10993.599391587079,12635.52,1641.9206084129219
35,46,2011-09-16,False,10685.337787086144,11282.82,597.4822129138556
35,46,2011-09-23,False,10629.44862431474,10424.08,205.36862431474037
35,46,2011-09-30,False,10309.715889589861,10941.53,631.8141104101396
35,46,2011-10-07,False,11005.001535583287,11292.86,287.8584644167131
35,46,2011-10-14,False,10946.192134557292,12587.52,1641.3278654427086
35,46,2011-10-21,False,10628.528892247006,13392.74,2764.2111077529935
35,46,2011-10-28,False,11022.20532031916,12210.51,1188.3046796808394
35,47,2011-09-02,False,2.3951656780391204,-3924.0,3926.395165678039
35,47,2011-10-21,False,1.2254262647802534,11.0,9.774573735219747
35,51,2011-09-09,True,6.778931912012922,2.0,4.778931912012922
35,51,2011-09-16,False,-5.30819190209877,3.16,8.46819190209877
35,51,2011-09-23,False,-7.116678622398467,2.72,9.836678622398468
35,51,2011-09-30,False,-6.181252919632243,10.96,17.141252919632244
35,51,2011-10-14,False,-1.7978837224291055,3.0,4.7978837224291055
35,51,2011-10-21,False,-9.149553573901358,4.16,13.309553573901358
35,51,2011-10-28,False,-10.581975909866742,-1.16,9.421975909866742
35,52,2011-09-02,False,970.1974030069541,932.91,37.28740300695415
35,52,2011-09-09,True,1144.283419904299,1237.02,92.7365800957009
35,52,2011-09-16,False,1114.9201979634818,1491.57,376.64980203651817
35,52,2011-09-23,False,1240.5147077010479,1318.5,77.98529229895212
35,52,2011-09-30,False,1245.7983512168285,2048.96,803.1616487831716
35,52,2011-10-07,False,1555.3450957885943,1822.02,266.67490421140565
35,52,2011-10-14,False,1380.6177162067033,1567.48,186.86228379329668
35,52,2011-10-21,False,1329.1106811873615,1228.79,100.32068118736152
35,52,2011-10-28,False,1355.3543042168021,1370.65,15.29569578319797
35,54,2011-09-02,False,99.22151283407584,52.84,46.381512834075835
35,54,2011-09-09,True,15.008676827303134,-22.92,37.928676827303136
35,54,2011-09-16,False,-159.5987324564485,120.68,280.2787324564485
35,54,2011-09-23,False,-4.758600385044701,57.84,62.598600385044705
35,54,2011-09-30,False,26.190658450708725,77.08,50.889341549291274
35,54,2011-10-07,False,-57.3070952022681,-5.0,52.3070952022681
35,54,2011-10-14,False,-158.51868826779537,57.84,216.35868826779537
35,54,2011-10-21,False,-161.26237706956454,77.64,238.90237706956452
35,54,2011-10-28,False,-112.67212354938965,84.92,197.59212354938967
35,55,2011-09-02,False,6099.596760427579,10844.49,4744.8932395724205
35,55,2011-09-09,True,6153.471580689773,8693.91,2540.438419310227
35,55,2011-09-16,False,6968.134534999728,6595.94,372.1945349997286
35,55,2011-09-23,False,6672.0446352194995,8433.43,1761.3853647805008
35,55,2011-09-30,False,6274.899549476802,8830.76,2555.860450523198
35,55,2011-10-07,False,7077.464789347723,9684.0,2606.535210652277
35,55,2011-10-14,False,6418.715363161638,7682.78,1264.0646368383614
35,55,2011-10-21,False,6112.848216746002,10090.08,3977.2317832539975
35,55,2011-10-28,False,6527.67634132877,10017.1,3489.4236586712304
35,56,2011-09-02,False,529.2783777950499,536.14,6.861622204950095
35,56,2011-09-09,True,587.4510826292899,595.36,7.908917370710128
35,56,2011-09-16,False,599.6588879870578,354.72,244.9388879870578
35,56,2011-09-23,False,638.0547036426378,430.05,208.00470364263782
35,56,2011-09-30,False,552.6887085614326,370.47,182.21870856143255
35,56,2011-10-07,False,570.2961095389855,217.23,353.06610953898553
35,56,2011-10-14,False,593.9680161165052,176.82,417.1480161165052
35,56,2011-10-21,False,535.3505146571624,261.64,273.71051465716243
35,56,2011-10-28,False,527.6168651865482,48.4,479.21686518654826
35,58,2011-09-02,False,2727.566481715068,775.0,1952.5664817150682
35,58,2011-09-09,True,1351.4789086114615,1022.5,328.9789086114615
35,58,2011-09-16,False,2426.059326417744,845.0,1581.0593264177442
35,58,2011-09-23,False,1760.9191276663914,415.0,1345.9191276663914
35,58,2011-09-30,False,602.1919989529997,550.0,52.19199895299971
35,58,2011-10-07,False,2138.231756215915,1065.0,1073.231756215915
35,58,2011-10-14,False,701.5692713195458,292.5,409.0692713195458
35,58,2011-10-21,False,1068.024427453056,610.0,458.024427453056
35,58,2011-10-28,False,226.4188080932945,977.5,751.0811919067055
35,59,2011-09-02,False,37.567936066305265,202.89,165.32206393369472
35,59,2011-09-09,True,73.84080551378429,187.31,113.46919448621571
35,59,2011-09-16,False,65.77951272390783,60.64,5.139512723907828
35,59,2011-09-23,False,39.183253932977095,94.69,55.5067460670229
35,59,2011-09-30,False,38.90022473526187,199.1,160.19977526473812
35,59,2011-10-07,False,74.09804304223508,104.51,30.41195695776493
35,59,2011-10-14,False,49.723846062552184,60.9,11.176153937447815
35,59,2011-10-21,False,116.15222363942303,116.5,0.34777636057697237
35,59,2011-10-28,False,86.20962228043936,136.69,50.480377719560636
35,60,2011-09-02,False,91.63361140317284,167.2,75.56638859682715
35,60,2011-09-09,True,91.35327984773903,70.4,20.953279847739026
35,60,2011-09-16,False,91.30248817240499,61.6,29.70248817240499
35,60,2011-09-23,False,85.56654217196774,123.2,37.63345782803226
35,60,2011-09-30,False,93.27677526070329,44.0,49.27677526070329
35,60,2011-10-07,False,88.5958843370172,44.0,44.595884337017196
35,60,2011-10-14,False,79.89597964117274,70.4,9.495979641172738
35,60,2011-10-21,False,81.09517600259278,140.8,59.70482399740723
35,60,2011-10-28,False,88.55071427209623,52.8,35.75071427209623
35,67,2011-09-02,False,3805.551458111964,3471.79,333.7614581119642
35,67,2011-09-09,True,3901.0753849912435,3955.91,54.83461500875637
35,67,2011-09-16,False,3944.5207324773073,4349.49,404.96926752269246
35,67,2011-09-23,False,3792.2728630867787,4507.73,715.4571369132209
35,67,2011-09-30,False,3891.8729830989614,4755.03,863.1570169010383
35,67,2011-10-07,False,4148.39173081005,4435.0,286.6082691899501
35,67,2011-10-14,False,4325.475044412538,4199.63,125.8450444125383
35,67,2011-10-21,False,4243.806163687725,4793.9,550.093836312275
35,67,2011-10-28,False,4336.337243503425,4220.08,116.25724350342534
35,71,2011-09-02,False,10012.022630486637,13616.91,3604.8873695133625
35,71,2011-09-09,True,9928.099594205618,14973.02,5044.9204057943825
35,71,2011-09-16,False,8788.272167330608,10982.37,2194.097832669393
35,71,2011-09-23,False,8809.067953998223,9918.96,1109.8920460017762
35,71,2011-09-30,False,8413.093309443444,11068.92,2655.826690556556
35,71,2011-10-07,False,8488.43811322935,10737.6,2249.161886770651
35,71,2011-10-14,False,7507.743770062923,14144.88,6637.136229937076
35,71,2011-10-21,False,7486.0712899416685,12043.57,4557.498710058331
35,71,2011-10-28,False,7765.057855442166,9306.39,1541.332144557833
35,72,2011-09-02,False,60711.45352268219,60990.73,279.27647731781326
35,72,2011-09-09,True,60984.192331306636,77293.22,16309.027668693365
35,72,2011-09-16,False,58187.516395919025,68542.72,10355.203604080976
35,72,2011-09-23,False,49066.66323361546,65075.6,16008.93676638454
35,72,2011-09-30,False,54688.77193439007,74257.53,19568.75806560993
35,72,2011-10-07,False,55009.65710376203,67803.58,12793.922896237971
35,72,2011-10-14,False,50878.07683689892,82828.84,31950.763163101074
35,72,2011-10-21,False,50782.90599934012,100761.89,49978.98400065988
35,72,2011-10-28,False,52367.33826790005,91000.51,38633.171732099945
35,74,2011-09-02,False,20736.726848024875,27667.36,6930.633151975126
35,74,2011-09-09,True,20111.348047057167,28055.03,7943.681952942832
35,74,2011-09-16,False,17343.089066568762,22044.56,4701.470933431239
35,74,2011-09-23,False,17301.7881660033,18185.67,883.8818339966965
35,74,2011-09-30,False,17252.32045585662,22655.29,5402.96954414338
35,74,2011-10-07,False,17919.019906543195,20220.52,2301.500093456805
35,74,2011-10-14,False,18264.79175130278,20392.42,2127.6282486972195
35,74,2011-10-21,False,16925.061571329832,19893.76,2968.6984286701663
35,74,2011-10-28,False,17057.538480293006,18069.21,1011.6715197069934
35,79,2011-09-02,False,20777.23914587684,19869.52,907.7191458768393
35,79,2011-09-09,True,20812.59334488958,24982.8,4170.206655110418
35,79,2011-09-16,False,20621.42235356942,20781.68,160.2576464305821
35,79,2011-09-23,False,18717.299585664645,18282.41,434.889585664645
35,79,2011-09-30,False,18651.43056537956,21809.28,3157.849434620439
35,79,2011-10-07,False,20477.660083010793,21629.58,1151.919916989209
35,79,2011-10-14,False,18714.51759229973,21549.02,2834.502407700271
35,79,2011-10-21,False,17997.625735782087,20048.15,2050.5242642179146
35,79,2011-10-28,False,18985.894962010905,19971.94,986.0450379890935
35,80,2011-09-02,False,14.041687106604513,128.16,114.11831289339548
35,80,2011-09-09,True,24.34666485672642,173.2,148.85333514327357
35,80,2011-09-16,False,2.455515287365415,27.12,24.664484712634586
35,80,2011-09-23,False,8.939281272745575,111.26,102.32071872725443
35,80,2011-09-30,False,9.888909806242737,204.15,194.26109019375727
35,80,2011-10-07,False,10.94028517377592,175.81,164.86971482622408
35,80,2011-10-14,False,10.760609745586407,171.76,160.99939025441358
35,80,2011-10-21,False,7.401096823959961,222.01,214.60890317604003
35,80,2011-10-28,False,11.33253263241204,159.17,147.83746736758795
35,81,2011-09-02,False,6596.46348655317,6416.4,180.06348655317015
35,81,2011-09-09,True,6354.094549241476,7624.81,1270.7154507585246
35,81,2011-09-16,False,5915.708521201275,5825.49,90.21852120127551
35,81,2011-09-23,False,5647.962282108143,5947.54,299.577717891857
35,81,2011-09-30,False,5668.04862976633,5369.25,298.7986297663301
35,81,2011-10-07,False,6020.163594303653,6388.17,368.00640569634743
35,81,2011-10-14,False,5755.365131429397,6166.65,411.28486857060307
35,81,2011-10-21,False,5566.3127364823595,5824.66,258.3472635176404
35,81,2011-10-28,False,5582.808277093805,5958.85,376.041722906195
35,82,2011-09-02,False,10088.995563637,11670.42,1581.4244363630005
35,82,2011-09-09,True,9795.362857546192,10417.77,622.4071424538088
35,82,2011-09-16,False,9149.01401724387,9368.21,219.19598275612952
35,82,2011-09-23,False,9185.872451513074,9499.14,313.2675484869251
35,82,2011-09-30,False,8962.584578183014,8780.15,182.4345781830143
