Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
35,74,2012-01-13,False,16245.041661445983,19907.63,3662.5883385540183
35,74,2012-01-20,False,15243.240984681062,16797.05,1553.8090153189369
35,74,2012-01-27,False,14324.499448966235,13073.59,1250.9094489662348
35,74,2012-02-03,False,16711.295037481934,17276.06,564.7649625180675
35,74,2012-02-10,True,16325.39386298135,18356.72,2031.326137018652
35,74,2012-02-17,False,17780.119559600018,16796.85,983.2695596000194
35,74,2012-02-24,False,17221.656922010705,20154.39,2932.7330779892945
35,77,2012-02-17,False,49.62136022559207,-2.34,51.961360225592074
35,79,2012-01-06,False,13496.708912987262,17840.05,4343.341087012737
35,79,2012-01-13,False,13017.62526598759,17603.96,4586.334734012409
35,79,2012-01-20,False,14503.45224175416,20799.18,6295.727758245841
35,79,2012-01-27,False,12759.440124951303,17205.22,4445.779875048698
35,79,2012-02-03,False,17914.10303178616,23385.65,5471.546968213843
35,79,2012-02-10,True,15642.277055090293,24216.93,8574.652944909707
35,79,2012-02-17,False,18260.606632709503,22622.95,4362.343367290498
35,79,2012-02-24,False,17146.63446237147,22182.3,5035.665537628531
35,80,2012-01-06,False,70.5042026035444,106.29,35.78579739645561
35,80,2012-01-13,False,70.80840624430857,124.48,53.67159375569143
35,80,2012-01-20,False,73.2296431669165,210.24,137.0103568330835
35,80,2012-01-27,False,72.08900737593649,90.08,17.99099262406351
35,80,2012-02-03,False,107.97166169669799,130.75,22.778338303302007
35,80,2012-02-10,True,95.35393796984135,197.13,101.77606203015864
35,80,2012-02-17,False,75.63892733153625,183.29,107.65107266846374
35,80,2012-02-24,False,86.60380361513671,255.28,168.6761963848633
35,81,2012-01-06,False,3992.0279614795,5823.3,1831.2720385205002
35,81,2012-01-13,False,4109.276545367204,5352.4,1243.123454632796
35,81,2012-01-20,False,4247.215915403329,5564.55,1317.3340845966713
35,81,2012-01-27,False,4006.7585240397602,4866.62,859.8614759602397
35,81,2012-02-03,False,5489.753356126137,6168.63,678.876643873863
35,81,2012-02-10,True,4049.1064636092633,6696.76,2647.653536390737
35,81,2012-02-17,False,4104.269700531848,6390.03,2285.760299468152
35,81,2012-02-24,False,4497.892572721466,7231.33,2733.4374272785335
35,82,2012-01-06,False,9082.065106707858,9024.5,57.56510670785792
35,82,2012-01-13,False,8986.118540296564,7874.82,1111.2985402965642
35,82,2012-01-20,False,8955.482946963748,7542.87,1412.612946963748
35,82,2012-01-27,False,8704.746500520036,6889.85,1814.8965005200353
35,82,2012-02-03,False,8652.09082407062,8564.48,87.61082407061986
35,82,2012-02-10,True,8468.689723675372,9304.76,836.0702763246281
35,82,2012-02-17,False,9255.629410288064,8543.04,712.5894102880629
35,82,2012-02-24,False,8974.15865279059,8482.84,491.3186527905891
35,83,2012-01-06,False,-132.40391222853214,2467.2,2599.603912228532
35,83,2012-01-13,False,-16.175204811617732,1166.0,1182.1752048116177
35,83,2012-01-20,False,-313.86954119522125,2526.98,2840.8495411952213
35,83,2012-01-27,False,-488.5399554744363,2155.0,2643.5399554744363
35,83,2012-02-03,False,-98.65955818165094,2505.46,2604.119558181651
35,83,2012-02-10,True,-1192.0567040955648,500.46,1692.5167040955648
35,83,2012-02-17,False,-82.04007376078516,971.48,1053.5200737607852
35,83,2012-02-24,False,134.34721140749753,783.34,648.9927885925025
35,85,2012-01-06,False,909.4570618676953,1536.06,626.6029381323046
35,85,2012-01-13,False,879.9572435545269,1248.88,368.92275644547317
35,85,2012-01-20,False,948.7941863415763,1958.52,1009.7258136584237
35,85,2012-01-27,False,813.6804693576414,968.99,155.3095306423586
35,85,2012-02-03,False,529.8687378324103,1555.16,1025.2912621675898
35,85,2012-02-10,True,778.5824910607189,1770.22,991.6375089392811
35,85,2012-02-17,False,823.5960503439419,1149.24,325.6439496560581
35,85,2012-02-24,False,902.6179798189551,1063.55,160.9320201810449
35,87,2012-01-06,False,6782.817019541748,10996.3,4213.482980458251
35,87,2012-01-13,False,6703.688476813026,11857.58,5153.891523186974
35,87,2012-01-20,False,7110.093056989834,8390.35,1280.2569430101667
35,87,2012-01-27,False,6760.0382437277585,9738.2,2978.161756272242
35,87,2012-02-03,False,9186.449025047943,11001.79,1815.3409749520579
35,87,2012-02-10,True,8898.655406832695,14449.15,5550.494593167305
35,87,2012-02-17,False,9361.362224607728,11996.7,2635.3377753922723
35,87,2012-02-24,False,9013.452354641631,8207.37,806.0823546416304
35,90,2012-01-06,False,7981.245204544626,12167.7,4186.454795455375
35,90,2012-01-13,False,8503.711486401968,12217.03,3713.318513598033
35,90,2012-01-20,False,7967.171779822558,12499.06,4531.888220177441
35,90,2012-01-27,False,7738.600879456848,10862.96,3124.359120543151
35,90,2012-02-03,False,10835.113506516442,11763.97,928.8564934835576
35,90,2012-02-10,True,8356.446036526933,13183.6,4827.153963473067
35,90,2012-02-17,False,8497.606613478623,11778.79,3281.1833865213775
35,90,2012-02-24,False,8658.721520300955,12452.17,3793.4484796990455
35,91,2012-01-06,False,4295.182173155248,6787.83,2492.6478268447518
35,91,2012-01-13,False,4095.9647795706987,6348.88,2252.9152204293014
35,91,2012-01-20,False,4307.515806834213,6464.62,2157.1041931657865
35,91,2012-01-27,False,3899.3040964342654,5761.15,1861.8459035657343
35,91,2012-02-03,False,5920.316862875596,6850.85,930.5331371244047
35,91,2012-02-10,True,5937.30136108119,8160.07,2222.7686389188093
35,91,2012-02-17,False,5383.298852661625,6861.6,1478.3011473383758
35,91,2012-02-24,False,4699.181773219258,7703.79,3004.6082267807424
35,92,2012-01-06,False,18947.608788244426,30903.84,11956.231211755574
35,92,2012-01-13,False,19334.038759049028,28404.09,9070.051240950972
35,92,2012-01-20,False,18179.747471295297,29821.08,11641.332528704705
35,92,2012-01-27,False,17964.08885158226,25645.77,7681.6811484177415
35,92,2012-02-03,False,26134.560877375305,32478.39,6343.829122624695
35,92,2012-02-10,True,19301.473364222795,34333.66,15032.186635777209
35,92,2012-02-17,False,21094.953563142568,30386.81,9291.856436857433
35,92,2012-02-24,False,20238.618454691023,33848.53,13609.911545308976
35,93,2012-01-06,False,786.8249693890102,1153.5,366.6750306109898
35,93,2012-01-13,False,522.7943924036808,1082.24,559.4456075963192
35,93,2012-01-20,False,566.873802382499,1219.44,652.5661976175011
35,93,2012-01-27,False,583.2012207729276,1094.0,510.7987792270724
35,93,2012-02-03,False,582.3385265653487,1866.04,1283.7014734346512
35,93,2012-02-10,True,774.9020938810427,1450.32,675.4179061189573
35,93,2012-02-17,False,669.0570493706036,1254.26,585.2029506293964
35,93,2012-02-24,False,539.0351501691621,1041.14,502.104849830838
35,94,2012-01-06,False,282.7267996155424,29.28,253.4467996155424
35,94,2012-01-13,False,317.5413116227137,20.94,296.6013116227137
35,94,2012-01-20,False,230.6838986906805,41.88,188.8038986906805
35,94,2012-01-27,False,307.40793037146796,-4.48,311.887930371468
35,94,2012-02-03,False,320.8276580700767,-0.96,321.7876580700767
35,94,2012-02-10,True,483.9201998653589,30.0,453.9201998653589
35,94,2012-02-17,False,736.5726832075743,2396.76,1660.187316792426
35,94,2012-02-24,False,247.02984327380545,35.92,211.10984327380544
35,95,2012-01-06,False,25209.4081027247,31887.93,6678.521897275299
35,95,2012-01-13,False,24867.72344265133,30014.47,5146.74655734867
35,95,2012-01-20,False,25188.4716594778,32040.05,6851.578340522199
35,95,2012-01-27,False,25658.667535103858,28931.16,3272.4924648961423
35,95,2012-02-03,False,29797.222528602928,36938.44,7141.217471397074
35,95,2012-02-10,True,25256.805566381663,39023.8,13766.99443361834
35,95,2012-02-17,False,26496.839260190725,35548.45,9051.610739809272
35,95,2012-02-24,False,25332.064914405346,38505.66,13173.595085594658
35,96,2012-02-17,False,-0.04774082543644198,-1.35,1.302259174563558
35,97,2012-01-06,False,1891.7674023886211,3164.14,1272.3725976113788
35,97,2012-01-13,False,1894.3397873430513,2929.7,1035.3602126569485
35,97,2012-01-20,False,1693.3344902778044,2894.96,1201.6255097221956
35,97,2012-01-27,False,1894.43582324218,2608.38,713.9441767578201
35,97,2012-02-03,False,2631.9584442703053,2858.55,226.59155572969485
35,97,2012-02-10,True,1771.8336866316386,3022.22,1250.3863133683612
35,97,2012-02-17,False,1909.803767037578,2830.15,920.3462329624222
35,97,2012-02-24,False,2009.021413013339,3162.16,1153.1385869866608
35,98,2012-01-06,False,70.83069935782987,94.58,23.749300642170127
35,98,2012-01-13,False,45.47786407182139,27.12,18.357864071821385
35,98,2012-01-20,False,42.181376278051175,18.48,23.701376278051175
35,98,2012-01-27,False,39.20030660107295,7.0,32.20030660107295
35,98,2012-02-03,False,59.741419707323075,94.78,35.038580292676926
35,98,2012-02-10,True,128.75294781859702,337.56,208.80705218140298
35,98,2012-02-17,False,102.5516736002246,128.68,26.128326399775403
36,1,2012-01-06,False,2413.394263708149,1936.66,476.734263708149
36,1,2012-01-13,False,2576.617910948582,2537.77,38.84791094858201
36,1,2012-01-20,False,2602.8828869065037,2339.78,263.1028869065035
36,1,2012-01-27,False,2630.0616977148456,2138.36,491.7016977148455
36,1,2012-02-03,False,2764.9616919383407,2156.11,608.8516919383405
36,1,2012-02-10,True,4130.765146935359,2803.25,1327.5151469353586
36,1,2012-02-17,False,3767.19047851325,6963.81,3196.6195214867503
36,1,2012-02-24,False,2575.7397497240454,2340.59,235.14974972404525
36,2,2012-01-06,False,10885.49689713912,11565.83,680.3331028608791
36,2,2012-01-13,False,11150.680205532815,12452.31,1301.6297944671842
36,2,2012-01-20,False,11305.420467472635,13001.37,1695.9495325273656
36,2,2012-01-27,False,11059.086313426495,12097.22,1038.1336865735047
36,2,2012-02-03,False,11942.701040945482,12611.06,668.358959054518
36,2,2012-02-10,True,11823.437677776907,13095.32,1271.882322223093
36,2,2012-02-17,False,12075.174870650284,12888.32,813.1451293497157
36,2,2012-02-24,False,11585.059590418823,13560.84,1975.780409581177
36,3,2012-01-06,False,399.05283641887945,397.39,1.6628364188794649
36,3,2012-01-13,False,404.603242702462,516.93,112.32675729753794
36,3,2012-01-20,False,422.26559073402314,519.29,97.02440926597683
36,3,2012-01-27,False,446.91422851147945,561.08,114.16577148852059
36,3,2012-02-03,False,407.2507148006116,411.7,4.449285199388385
36,3,2012-02-10,True,383.40083927169326,363.48,19.92083927169324
36,3,2012-02-17,False,388.8223040032899,473.23,84.40769599671012
36,3,2012-02-24,False,402.5877019241452,371.56,31.02770192414522
36,4,2012-01-06,False,7919.6602440136485,9531.2,1611.5397559863522
36,4,2012-01-13,False,8086.455323270988,8887.49,801.0346767290121
36,4,2012-01-20,False,7896.510499443393,9273.01,1376.499500556607
36,4,2012-01-27,False,7976.347252217587,8181.89,205.54274778241324
36,4,2012-02-03,False,8264.446814632975,8128.68,135.76681463297427
36,4,2012-02-10,True,8193.549063849263,9085.07,891.5209361507368
36,4,2012-02-17,False,8278.73464276921,8573.19,294.45535723079047
36,4,2012-02-24,False,7900.863705747295,8542.45,641.5862942527056
36,5,2012-01-06,False,382.7225439604954,181.25,201.4725439604954
36,5,2012-01-13,False,334.50500328163616,165.0,169.50500328163616
36,5,2012-01-20,False,332.7622774099582,146.71,186.05227740995818
36,5,2012-01-27,False,383.35790288602584,98.75,284.60790288602584
36,5,2012-02-03,False,525.5650251160696,151.25,374.3150251160696
36,5,2012-02-10,True,475.5935853331175,180.0,295.5935853331175
36,5,2012-02-17,False,549.0189480487752,138.94,410.0789480487752
36,5,2012-02-24,False,459.8330949073279,80.0,379.8330949073279
36,7,2012-01-06,False,387.3210618328776,312.53,74.79106183287763
36,7,2012-01-13,False,388.43379382438434,292.77,95.66379382438436
36,7,2012-01-20,False,395.65743318967725,229.16,166.49743318967725
36,7,2012-01-27,False,387.22230469969145,447.58,60.357695300308535
36,7,2012-02-03,False,371.4916918535382,433.11,61.6183081464618
36,7,2012-02-10,True,370.98620624936666,413.35,42.36379375063336
36,7,2012-02-17,False,382.90938275844746,423.33,40.42061724155252
36,7,2012-02-24,False,372.39811225095764,521.67,149.27188774904232
36,8,2012-01-06,False,3383.7923631779267,3121.43,262.3623631779269
36,8,2012-01-13,False,3288.167766905797,2921.01,367.15776690579696
36,8,2012-01-20,False,3316.253305430815,3417.91,101.65669456918476
36,8,2012-01-27,False,3324.425935126201,3338.08,13.654064873799143
36,8,2012-02-03,False,3303.365931844106,3463.09,159.7240681558942
36,8,2012-02-10,True,3477.271677189623,3790.88,313.6083228103771
36,8,2012-02-17,False,3293.406245521095,3269.06,24.34624552109517
36,8,2012-02-24,False,3374.2691765090567,3540.83,166.56082349094322
36,9,2012-01-06,False,31.82313433750278,10.0,21.82313433750278
36,9,2012-01-20,False,33.610628767693015,15.88,17.730628767693013
36,10,2012-01-06,False,222.7547402716882,143.99,78.7647402716882
36,10,2012-01-13,False,193.04132470551122,213.32,20.278675294488778
36,10,2012-01-20,False,213.64508713493706,139.2,74.44508713493707
36,10,2012-01-27,False,191.702408134719,176.93,14.772408134719
36,10,2012-02-03,False,221.5317726454814,131.36,90.17177264548138
36,10,2012-02-10,True,198.7864630192198,148.46,50.3264630192198
36,10,2012-02-17,False,199.36151658307062,127.18,72.18151658307062
36,10,2012-02-24,False,213.96311843348667,248.71,34.74688156651334
36,11,2012-01-06,False,270.8660540162,250.11,20.756054016199982
36,11,2012-01-13,False,347.0283774224372,269.23,77.79837742243717
36,11,2012-01-20,False,295.5902720310369,254.5,41.090272031036875
36,11,2012-01-27,False,278.6621381748573,254.71,23.95213817485731
36,11,2012-02-03,False,256.1568554583828,259.77,3.6131445416172028
36,11,2012-02-10,True,245.54156658987085,128.06,117.48156658987085
36,11,2012-02-17,False,247.6278413179698,140.75,106.8778413179698
36,11,2012-02-24,False,254.94711503429062,251.95,2.99711503429063
36,12,2012-01-06,False,40.84625814059109,42.91,2.063741859408907
36,12,2012-01-13,False,38.1108151804583,36.23,1.8808151804583062
36,12,2012-01-20,False,41.34036268537602,20.62,20.72036268537602
36,12,2012-01-27,False,38.01383495506161,33.97,4.043834955061612
36,12,2012-02-03,False,40.83531264465273,32.33,8.505312644652733
36,12,2012-02-10,True,35.64795612796661,47.71,12.062043872033392
36,12,2012-02-17,False,34.675562939897645,61.05,26.374437060102352
36,12,2012-02-24,False,36.47846513879995,53.14,16.661534861200053
36,13,2012-01-06,False,10827.711838679388,9995.83,831.8818386793882
36,13,2012-01-13,False,10852.489547568373,11667.63,815.1404524316258
36,13,2012-01-20,False,10970.10686022928,11807.03,836.9231397707208
36,13,2012-01-27,False,10762.30424209917,11093.94,331.63575790083087
36,13,2012-02-03,False,11478.593351672404,10846.55,632.0433516724042
36,13,2012-02-10,True,11370.276262109634,11248.44,121.83626210963303
36,13,2012-02-17,False,11571.19223493198,10446.73,1124.4622349319798
36,13,2012-02-24,False,11486.426235665102,11034.1,452.3262356651012
36,14,2012-01-06,False,1056.6638943888247,1436.02,379.3561056111753
36,14,2012-01-13,False,1031.7516102101654,1113.3,81.54838978983457
36,14,2012-01-20,False,1104.8207186919171,1303.24,198.41928130808287
36,14,2012-01-27,False,1105.2210769001395,1419.92,314.6989230998606
36,14,2012-02-03,False,1529.34627438779,1166.37,362.97627438779
36,14,2012-02-10,True,1537.8401074300054,1441.11,96.73010743000555
36,14,2012-02-17,False,1503.4974791123532,1908.86,405.3625208876467
36,14,2012-02-24,False,1293.6739287497476,1506.65,212.97607125025252
36,16,2012-01-06,False,536.7370296757144,611.0,74.26297032428556
36,16,2012-01-13,False,534.7075225426524,469.91,64.79752254265242
36,16,2012-01-20,False,534.6965384320065,597.04,62.34346156799347
36,16,2012-01-27,False,527.3315114675788,442.26,85.07151146757883
36,16,2012-02-03,False,495.2133126896224,364.44,130.7733126896224
36,16,2012-02-10,True,501.69343088098685,454.76,46.93343088098686
36,16,2012-02-17,False,473.77426036962424,468.75,5.024260369624244
36,16,2012-02-24,False,517.6925164777203,552.87,35.17748352227966
36,17,2012-01-06,False,383.21321449117386,368.6,14.613214491173835
36,17,2012-01-13,False,330.9765194354695,326.38,4.596519435469531
36,17,2012-01-20,False,382.61162918343325,330.4,52.211629183433274
36,17,2012-01-27,False,335.3412691541598,283.02,52.321269154159836
36,17,2012-02-03,False,506.3816992844222,330.1,176.2816992844222
36,17,2012-02-10,True,494.91675624166965,308.2,186.71675624166966
36,17,2012-02-17,False,519.3445673714159,310.95,208.39456737141592
36,17,2012-02-24,False,546.0094150213117,299.09,246.91941502131175
36,18,2012-01-06,False,67.87530351099849,97.71,29.8346964890015
36,18,2012-01-13,False,34.43534095357609,207.06,172.62465904642391
36,18,2012-01-20,False,62.78046577897476,229.53,166.74953422102524
36,18,2012-01-27,False,65.94577833471703,271.78,205.83422166528294
36,18,2012-02-03,False,86.45597940254811,268.0,181.5440205974519
36,18,2012-02-10,True,258.20103838642535,708.84,450.6389616135747
36,18,2012-02-17,False,300.47787829342997,2441.72,2141.24212170657
36,18,2012-02-24,False,27.555869359137432,316.44,288.88413064086257
36,20,2012-01-06,False,61.23185143075534,28.0,33.23185143075534
36,20,2012-01-13,False,32.94010854980297,60.0,27.05989145019703
36,20,2012-01-20,False,38.67282316434648,48.0,9.327176835653518
36,20,2012-01-27,False,44.06634069956999,4.0,40.06634069956999
36,20,2012-02-03,False,73.27783806869047,48.0,25.27783806869047
36,20,2012-02-10,True,62.78620134290759,32.0,30.78620134290759
36,20,2012-02-17,False,69.55499300825977,24.0,45.55499300825977
36,20,2012-02-24,False,75.78611071458363,60.0,15.786110714583629
36,21,2012-01-06,False,216.65954923201934,212.52,4.139549232019334
36,21,2012-01-13,False,216.74347167824453,207.05,9.69347167824452
36,21,2012-01-20,False,213.41446971855476,174.39,39.02446971855477
36,21,2012-01-27,False,213.3340914096043,227.06,13.725908590395704
36,21,2012-02-03,False,231.46236338446033,188.65,42.812363384460326
