Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
30,87,2012-05-18,False,415.40335517254425,404.64,10.763355172544266
30,87,2012-05-25,False,412.1304563464364,409.58,2.5504563464364196
30,87,2012-06-01,False,429.8897261809325,284.74,145.14972618093248
30,87,2012-06-08,False,421.0952115301334,208.54,212.5552115301334
30,87,2012-06-15,False,417.73091569475946,240.84,176.89091569475946
30,87,2012-06-22,False,395.5692619798356,394.8,0.7692619798355622
30,87,2012-06-29,False,415.96015042520594,334.92,81.04015042520592
30,90,2012-05-04,False,34523.42224711878,35473.37,949.9477528812204
30,90,2012-05-11,False,34050.68740139261,35865.6,1814.912598607385
30,90,2012-05-18,False,34130.203872692306,35692.99,1562.7861273076924
30,90,2012-05-25,False,33786.08549863461,34252.09,466.0045013653871
30,90,2012-06-01,False,34437.891865274054,34778.58,340.68813472594775
30,90,2012-06-08,False,34378.06782091013,34595.08,217.0121790898702
30,90,2012-06-15,False,35137.04148131749,35547.87,410.828518682516
30,90,2012-06-22,False,34174.9502405558,34408.27,233.31975944419537
30,90,2012-06-29,False,34437.74563208083,33719.75,717.9956320808269
30,91,2012-05-04,False,30694.26857294375,31331.94,637.6714270562479
30,91,2012-05-11,False,29618.908859314863,33040.43,3421.5211406851377
30,91,2012-05-18,False,30219.69723956287,31595.7,1376.0027604371317
30,91,2012-05-25,False,29075.188477960415,30874.22,1799.031522039586
30,91,2012-06-01,False,29507.402704198845,29829.08,321.677295801157
30,91,2012-06-08,False,30623.69366698526,32124.31,1500.6163330147428
30,91,2012-06-15,False,30992.643907656427,32851.66,1859.016092343576
30,91,2012-06-22,False,29086.125530941412,31340.23,2254.1044690585877
30,91,2012-06-29,False,29573.497583379038,30040.94,467.442416620961
30,92,2012-05-04,False,52297.15476952819,53764.13,1466.9752304718058
30,92,2012-05-11,False,49949.782569266856,53677.31,3727.527430733142
30,92,2012-05-18,False,51206.20795331267,54128.58,2922.3720466873347
30,92,2012-05-25,False,49088.13045330462,50793.26,1705.1295466953816
30,92,2012-06-01,False,50826.93220293219,50509.02,317.9122029321952
30,92,2012-06-08,False,49382.260008308804,53170.48,3788.2199916911995
30,92,2012-06-15,False,51993.26408955245,54175.31,2182.045910447545
30,92,2012-06-22,False,48772.10033773049,51226.03,2453.929662269511
30,92,2012-06-29,False,49464.726548141334,49033.53,431.19654814133537
30,93,2012-05-04,False,21454.63192100171,22669.55,1214.9180789982893
30,93,2012-05-11,False,20435.587735835696,22176.17,1740.5822641643026
30,93,2012-05-18,False,20930.69538204698,23017.5,2086.804617953021
30,93,2012-05-25,False,20576.11140305479,23509.84,2933.7285969452096
30,93,2012-06-01,False,22621.65666001197,24590.61,1968.953339988031
30,93,2012-06-08,False,20670.426823220216,23659.7,2989.273176779785
30,93,2012-06-15,False,21715.37996089924,23966.54,2251.1600391007596
30,93,2012-06-22,False,20453.313304285286,23323.01,2869.6966957147124
30,93,2012-06-29,False,21595.770948270103,21791.03,195.25905172989587
30,94,2012-05-04,False,23917.8688823455,25981.22,2063.3511176545
30,94,2012-05-11,False,25534.359135552775,25874.95,340.5908644472256
30,94,2012-05-18,False,23593.46721536154,29591.27,5997.802784638461
30,94,2012-05-25,False,23679.37587854592,25742.26,2062.884121454077
30,94,2012-06-01,False,24015.27093863627,26936.85,2921.579061363729
30,94,2012-06-08,False,23907.452478509396,26060.88,2153.4275214906047
30,94,2012-06-15,False,23770.271501771174,27089.99,3319.7184982288272
30,94,2012-06-22,False,23199.927181201056,26788.05,3588.1228187989436
30,94,2012-06-29,False,23402.815924616996,26262.46,2859.644075383003
30,95,2012-05-04,False,43660.328655879945,47732.37,4072.041344120058
30,95,2012-05-11,False,43341.255238741636,47125.7,3784.444761258361
30,95,2012-05-18,False,42467.1299778996,48005.51,5538.3800221003985
30,95,2012-05-25,False,43382.99662725162,49308.55,5925.553372748385
30,95,2012-06-01,False,44799.024896840565,46662.44,1863.4151031594374
30,95,2012-06-08,False,44266.96331360284,44812.63,545.666686397155
30,95,2012-06-15,False,44317.608910714276,47110.7,2793.091089285721
30,95,2012-06-22,False,42443.15532077663,47080.17,4637.014679223372
30,95,2012-06-29,False,42846.52139023226,46796.6,3950.078609767741
30,96,2012-05-04,False,17449.975039901678,18725.18,1275.2049600983228
30,96,2012-05-11,False,17757.44451074954,17497.84,259.6045107495411
30,96,2012-05-18,False,17781.750439322088,19279.51,1497.7595606779105
30,96,2012-05-25,False,18640.333675508853,20747.07,2106.7363244911467
30,96,2012-06-01,False,20469.008135390002,23069.89,2600.881864609997
30,96,2012-06-08,False,18208.378584870137,20235.62,2027.2414151298617
30,96,2012-06-15,False,18587.709337513894,20092.53,1504.820662486105
30,96,2012-06-22,False,18394.3926542555,20770.89,2376.497345744501
30,96,2012-06-29,False,18755.82450783765,19726.31,970.4854921623519
30,97,2012-05-04,False,12760.487586720381,13435.23,674.7424132796186
30,97,2012-05-11,False,12497.73763383762,13535.64,1037.9023661623796
30,97,2012-05-18,False,12820.679007513681,13880.65,1059.9709924863182
30,97,2012-05-25,False,12403.888428756967,13207.73,803.8415712430324
30,97,2012-06-01,False,12771.230897973175,12874.93,103.69910202682513
30,97,2012-06-08,False,12689.197232273407,13290.6,601.4027677265931
30,97,2012-06-15,False,12914.431978107896,13133.13,218.6980218921035
30,97,2012-06-22,False,12330.50076439383,12615.45,284.949235606171
30,97,2012-06-29,False,12585.926603787928,12384.36,201.5666037879273
30,98,2012-05-04,False,3216.336716438411,3302.93,86.59328356158903
30,98,2012-05-11,False,3512.3851516669674,3231.75,280.63515166696743
30,98,2012-05-18,False,3066.24229935545,3406.89,340.6477006445498
30,98,2012-05-25,False,3115.1936436757387,3177.32,62.12635632426145
30,98,2012-06-01,False,3235.1439955006936,3215.51,19.633995500693345
30,98,2012-06-08,False,3051.8599507285107,3007.07,44.789950728510576
30,98,2012-06-15,False,3011.7166731287725,3143.95,132.2333268712273
30,98,2012-06-22,False,3129.2054412313737,3265.55,136.34455876862648
30,98,2012-06-29,False,3027.668962673313,2895.36,132.3089626733131
31,1,2012-05-04,False,16514.987814926542,13377.32,3137.6678149265426
31,1,2012-05-11,False,16203.01480691391,15157.26,1045.7548069139102
31,1,2012-05-18,False,15643.69816108956,14967.12,676.5781610895592
31,1,2012-05-25,False,15618.811513137538,13140.91,2477.901513137538
31,1,2012-06-01,False,15904.521286507603,14499.54,1404.981286507602
31,1,2012-06-08,False,15728.116435809061,14786.4,941.7164358090613
31,1,2012-06-15,False,15736.49160822411,14360.02,1376.4716082241102
31,1,2012-06-22,False,15703.87646902632,14246.61,1457.266469026319
31,1,2012-06-29,False,15701.554220136255,13624.33,2077.224220136255
31,2,2012-05-04,False,61059.07673359895,58719.39,2339.686733598952
31,2,2012-05-11,False,59744.74771227036,56603.45,3141.2977122703596
31,2,2012-05-18,False,60899.43619897682,60683.8,215.6361989768193
31,2,2012-05-25,False,60795.36992001254,62492.06,1696.6900799874566
31,2,2012-06-01,False,62387.672929258086,59195.99,3191.682929258088
31,2,2012-06-08,False,61395.86214747187,60153.63,1242.2321474718701
31,2,2012-06-15,False,61645.81607909454,62977.68,1331.86392090546
31,2,2012-06-22,False,60557.59580431646,62566.26,2008.6641956835447
31,2,2012-06-29,False,62057.657076714095,61381.58,676.077076714093
31,3,2012-05-04,False,9260.409990196058,7254.9,2005.5099901960584
31,3,2012-05-11,False,8591.595401885395,8081.61,509.98540188539573
31,3,2012-05-18,False,8677.604492338432,8004.4,673.2044923384328
31,3,2012-05-25,False,8634.421549220162,6516.71,2117.711549220162
31,3,2012-06-01,False,8638.869692294684,7129.39,1509.4796922946834
31,3,2012-06-08,False,8567.257936632319,7398.62,1168.637936632319
31,3,2012-06-15,False,8584.90337174799,6764.48,1820.423371747991
31,3,2012-06-22,False,8285.112631447788,7367.51,917.6026314477876
31,3,2012-06-29,False,8276.185585140774,6472.34,1803.8455851407743
31,4,2012-05-04,False,36955.96108616097,37108.13,152.1689138390284
31,4,2012-05-11,False,35649.46573352022,34246.34,1403.1257335202245
31,4,2012-05-18,False,37146.014926138334,36326.0,820.014926138334
31,4,2012-05-25,False,36658.906432342716,37479.96,821.0535676572836
31,4,2012-06-01,False,38393.639861840755,36838.8,1554.8398618407518
31,4,2012-06-08,False,36635.3102985709,36724.48,89.16970142910577
31,4,2012-06-15,False,36718.38046686957,36376.63,341.7504668695692
31,4,2012-06-22,False,35571.40716311289,34695.49,875.917163112892
31,4,2012-06-29,False,36556.27593954373,36125.56,430.71593954373384
31,5,2012-05-04,False,15021.76312320726,10988.06,4033.7031232072604
31,5,2012-05-11,False,13439.708720364142,11608.18,1831.528720364142
31,5,2012-05-18,False,13755.846945845056,11864.71,1891.1369458450572
31,5,2012-05-25,False,14119.261261900421,11903.78,2215.4812619004206
31,5,2012-06-01,False,16408.29292776389,11951.25,4457.0429277638905
31,5,2012-06-08,False,15558.17563949246,16125.12,566.9443605075412
31,5,2012-06-15,False,15813.874235931784,16605.73,791.8557640682156
31,5,2012-06-22,False,14835.884503218811,18128.1,3292.2154967811875
31,5,2012-06-29,False,15519.354332965333,13670.51,1848.8443329653328
31,6,2012-05-04,False,2502.333231485449,2757.05,254.7167685145514
31,6,2012-05-11,False,3121.650386149995,2883.41,238.24038614999517
31,6,2012-05-18,False,1809.861239363905,3464.86,1654.998760636095
31,6,2012-05-25,False,2460.740415647626,2362.45,98.2904156476261
31,6,2012-06-01,False,2887.907010800671,3167.78,279.87298919932937
31,6,2012-06-08,False,3042.1249640127644,2719.04,323.08496401276443
31,6,2012-06-15,False,2638.4962454526685,2875.22,236.72375454733128
31,6,2012-06-22,False,2490.9478449732997,1993.95,496.9978449732996
31,6,2012-06-29,False,2062.251219757367,2070.0,7.7487802426330745
31,7,2012-05-04,False,16799.701558655128,17271.24,471.5384413448737
31,7,2012-05-11,False,16404.943500309717,14847.92,1557.0235003097168
31,7,2012-05-18,False,17572.122275033966,19361.09,1788.9677249660344
31,7,2012-05-25,False,19270.275819311384,21562.97,2292.694180688617
31,7,2012-06-01,False,23662.28923118161,23993.44,331.1507688183883
31,7,2012-06-08,False,20978.86074820487,20023.68,955.180748204868
31,7,2012-06-15,False,19775.14984724298,23366.6,3591.4501527570173
31,7,2012-06-22,False,19625.69324802421,23088.54,3462.8467519757905
31,7,2012-06-29,False,18790.94753939146,18999.94,208.99246060853693
31,8,2012-05-04,False,26034.443561705848,24662.17,1372.2735617058497
31,8,2012-05-11,False,24937.676024004788,24612.18,325.4960240047876
31,8,2012-05-18,False,25699.565146427165,25458.42,241.14514642716676
31,8,2012-05-25,False,25768.076105367043,26497.77,729.6938946329574
31,8,2012-06-01,False,25996.4270547076,24760.96,1235.467054707602
31,8,2012-06-08,False,25546.65558396725,24043.29,1503.3655839672501
31,8,2012-06-15,False,25434.64449155866,25629.14,194.49550844133773
31,8,2012-06-22,False,25130.101653670106,24532.47,597.6316536701052
31,8,2012-06-29,False,25831.443918518373,26726.07,894.6260814816269
31,9,2012-05-04,False,10554.850621245569,9855.61,699.240621245568
31,9,2012-05-11,False,10444.411811623722,11090.74,646.3281883762775
31,9,2012-05-18,False,10860.671130534261,15490.02,4629.348869465739
31,9,2012-05-25,False,12441.163764094352,16052.4,3611.236235905648
31,9,2012-06-01,False,13137.916826596134,15354.77,2216.853173403866
31,9,2012-06-08,False,11943.956978133763,14699.82,2755.8630218662365
31,9,2012-06-15,False,11659.647118351888,14026.97,2367.3228816481114
31,9,2012-06-22,False,11905.697457651724,13750.39,1844.6925423482753
31,9,2012-06-29,False,12237.591862321016,14499.21,2261.6181376789827
31,10,2012-05-04,False,18642.1831709087,17290.2,1351.9831709086975
31,10,2012-05-11,False,17854.660976667656,16819.67,1034.9909766676574
31,10,2012-05-18,False,18647.516511972426,19177.95,530.4334880275746
31,10,2012-05-25,False,19994.514686895112,19026.61,967.9046868951118
31,10,2012-06-01,False,20318.41610438787,20586.11,267.6938956121303
31,10,2012-06-08,False,20468.892865223897,18741.6,1727.2928652238988
31,10,2012-06-15,False,20445.340154068763,19102.39,1342.9501540687634
31,10,2012-06-22,False,21134.516777466648,20437.7,696.8167774666472
31,10,2012-06-29,False,21992.040214531487,24579.67,2587.629785468511
31,11,2012-05-04,False,12029.093113700685,10208.9,1820.193113700685
31,11,2012-05-11,False,11799.98755495454,12833.67,1033.6824450454606
31,11,2012-05-18,False,11810.806988997734,10174.03,1636.7769889977335
31,11,2012-05-25,False,12531.708181498921,11428.79,1102.9181814989206
31,11,2012-06-01,False,14007.545138876536,12399.91,1607.635138876536
31,11,2012-06-08,False,14221.008418054145,12550.39,1670.6184180541459
31,11,2012-06-15,False,14386.120124653622,13180.28,1205.8401246536214
31,11,2012-06-22,False,14163.374476427329,11268.67,2894.7044764273287
31,11,2012-06-29,False,13256.927804463136,15356.71,2099.7821955368636
31,12,2012-05-04,False,2816.239059759653,3398.09,581.850940240347
31,12,2012-05-11,False,2666.759770806122,2813.4,146.64022919387799
31,12,2012-05-18,False,2883.144872649078,3141.31,258.1651273509219
31,12,2012-05-25,False,2856.842416701955,3156.86,300.01758329804534
31,12,2012-06-01,False,2988.7493815221824,3125.96,137.21061847781766
31,12,2012-06-08,False,2886.0237844041258,2480.39,405.6337844041259
31,12,2012-06-15,False,2827.8444374479295,2788.37,39.47443744792963
31,12,2012-06-22,False,2798.203936160862,3001.86,203.65606383913791
31,12,2012-06-29,False,2895.893523490231,3040.08,144.1864765097689
31,13,2012-05-04,False,44700.735251696315,45162.63,461.8947483036827
31,13,2012-05-11,False,42505.72674913006,41087.84,1417.8867491300625
31,13,2012-05-18,False,44851.87290290091,44323.2,528.6729029009148
31,13,2012-05-25,False,43294.382135630585,44310.38,1015.9978643694121
31,13,2012-06-01,False,44693.23989992589,43161.56,1531.67989992589
31,13,2012-06-08,False,43341.826445844956,42906.19,435.6364458449534
31,13,2012-06-15,False,43887.964349494316,44122.9,234.93565050568577
31,13,2012-06-22,False,42492.53125056811,44096.72,1604.1887494318944
31,13,2012-06-29,False,43129.3730119071,42103.92,1025.4530119070987
31,14,2012-05-04,False,17486.52940266265,17621.74,135.21059733735092
31,14,2012-05-11,False,16991.06184271979,15696.39,1294.671842719792
31,14,2012-05-18,False,16052.961102785543,19096.12,3043.1588972144564
31,14,2012-05-25,False,15942.504123470455,16180.55,238.04587652954433
31,14,2012-06-01,False,16737.18915246497,15913.92,823.269152464969
31,14,2012-06-08,False,15649.728510655346,15522.45,127.2785106553456
31,14,2012-06-15,False,15859.326381227875,16734.38,875.0536187721264
31,14,2012-06-22,False,15332.449465746759,16023.59,691.1405342532416
31,14,2012-06-29,False,15609.431459177693,15649.96,40.52854082230624
31,16,2012-05-04,False,10887.12257713807,13413.28,2526.15742286193
31,16,2012-05-11,False,10715.360198020004,11748.4,1033.039801979996
31,16,2012-05-18,False,10542.750961349753,13318.44,2775.6890386502473
31,16,2012-05-25,False,12796.36222043715,14330.72,1534.3577795628498
31,16,2012-06-01,False,15527.18901542743,17635.69,2108.500984572569
31,16,2012-06-08,False,12189.17491614027,10619.61,1569.564916140269
31,16,2012-06-15,False,12044.212190681428,12083.31,39.09780931857131
31,16,2012-06-22,False,11471.850956953596,12585.22,1113.369043046403
31,16,2012-06-29,False,11526.927275166498,10750.99,775.9372751664978
31,17,2012-05-04,False,7760.863032704103,6881.62,879.2430327041029
31,17,2012-05-11,False,7257.416016825708,8472.75,1215.3339831742924
31,17,2012-05-18,False,6937.146539674606,8851.34,1914.193460325394
31,17,2012-05-25,False,6849.075873646303,7467.24,618.1641263536967
31,17,2012-06-01,False,7015.335642403923,7737.22,721.8843575960773
31,17,2012-06-08,False,6681.670364741352,7006.63,324.9596352586477
31,17,2012-06-15,False,7035.846207494382,7557.84,521.9937925056183
31,17,2012-06-22,False,6788.937390178209,7250.32,461.38260982179054
31,17,2012-06-29,False,7024.841065110173,7624.34,599.4989348898271
31,18,2012-05-04,False,1232.0209031745326,15.93,1216.0909031745325
31,18,2012-05-11,False,1080.0672387224622,6.27,1073.7972387224622
31,18,2012-05-18,False,1052.9765656192321,6.4,1046.576565619232
31,18,2012-05-25,False,1050.6961957553867,8.59,1042.1061957553868
31,18,2012-06-01,False,1047.3554396976251,-31.97,1079.3254396976251
31,18,2012-06-15,False,1045.7456964296289,-9.47,1055.215696429629
31,18,2012-06-22,False,1043.9367001422215,0.0,1043.9367001422215
31,18,2012-06-29,False,1048.7669642912224,-5.0,1053.7669642912224
31,19,2012-05-04,False,33.04096843160187,172.81,139.76903156839813
31,19,2012-05-11,False,28.079443309774433,86.62,58.54055669022557
31,19,2012-05-18,False,29.274667793055414,64.89,35.615332206944586
31,19,2012-05-25,False,24.681645481197847,33.35,8.668354518802154
31,19,2012-06-01,False,25.986628627842947,34.64,8.653371372157054
31,19,2012-06-08,False,28.867547190731784,64.48,35.61245280926822
31,19,2012-06-15,False,28.857741218767842,52.46,23.60225878123216
31,19,2012-06-22,False,27.13142919355414,53.98,26.848570806445856
31,19,2012-06-29,False,25.869163423731152,38.05,12.180836576268845
31,20,2012-05-04,False,6249.9714673800045,6812.91,562.9385326199954
31,20,2012-05-11,False,5728.38440391788,6071.52,343.1355960821202
31,20,2012-05-18,False,6111.726682614535,6412.07,300.3433173854646
31,20,2012-05-25,False,6254.504978812009,6515.66,261.1550211879912
31,20,2012-06-01,False,7044.665329780488,7765.07,720.4046702195119
31,20,2012-06-08,False,6608.528274730779,7975.39,1366.861725269221
31,20,2012-06-15,False,6404.834476379503,7112.52,707.6855236204974
31,20,2012-06-22,False,6185.619612559967,7604.43,1418.810387440033
