Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
39,34,2012-08-17,False,18994.637763077833,22237.46,3242.8222369221658
39,34,2012-08-24,False,17542.030871278872,18453.81,911.7791287211294
39,34,2012-08-31,False,14144.704596140231,17142.08,2997.375403859771
39,35,2012-07-06,False,1839.1775749857707,3103.66,1264.4824250142292
39,35,2012-07-13,False,1866.9753525466044,1474.29,392.68535254660446
39,35,2012-07-20,False,1863.7462103908722,1693.88,169.86621039087208
39,35,2012-07-27,False,1628.1966643526396,1327.98,300.21666435263955
39,35,2012-08-03,False,1830.6780866222969,1815.24,15.43808662229685
39,35,2012-08-10,False,1657.0777778426354,1585.42,71.65777784263537
39,35,2012-08-17,False,1798.367359812249,1981.33,182.96264018775082
39,35,2012-08-24,False,1898.3445832760206,1593.99,304.35458327602055
39,35,2012-08-31,False,1557.6056983335632,1681.04,123.4343016664368
39,36,2012-07-06,False,3968.6539151026227,5173.0,1204.3460848973773
39,36,2012-07-13,False,2928.0201052639277,2347.0,581.0201052639277
39,36,2012-07-20,False,2558.030743685156,2850.0,291.9692563148442
39,36,2012-07-27,False,1888.252445346319,2871.0,982.7475546536809
39,36,2012-08-03,False,1535.682993584327,2508.0,972.317006415673
39,36,2012-08-10,False,1199.2686584803573,1781.0,581.7313415196427
39,36,2012-08-17,False,1070.75185726283,1704.0,633.2481427371699
39,36,2012-08-24,False,796.944835084545,1212.0,415.05516491545495
39,36,2012-08-31,False,889.895206746337,1064.96,175.06479325366308
39,38,2012-07-06,False,46926.35534524759,56393.85,9467.494654752409
39,38,2012-07-13,False,48370.73924350536,52881.72,4510.980756494639
39,38,2012-07-20,False,47564.99325012916,47244.73,320.26325012915913
39,38,2012-07-27,False,48646.05301727911,51403.35,2757.296982720887
39,38,2012-08-03,False,49807.06489129275,46764.99,3042.074891292752
39,38,2012-08-10,False,48828.8193178944,56359.88,7531.060682105599
39,38,2012-08-17,False,49689.190513754445,49446.69,242.5005137544431
39,38,2012-08-24,False,49054.21847405463,47354.99,1699.228474054631
39,38,2012-08-31,False,51379.72642686311,38648.01,12731.71642686311
39,40,2012-07-06,False,63807.23694383202,67963.98,4156.743056167979
39,40,2012-07-13,False,64063.34080038497,62401.06,1662.2808003849714
39,40,2012-07-20,False,63848.76539641061,66956.44,3107.6746035893957
39,40,2012-07-27,False,63131.15274871619,61764.96,1366.1927487161884
39,40,2012-08-03,False,65719.93948184112,67126.76,1406.820518158871
39,40,2012-08-10,False,63937.68487464456,67448.84,3511.1551253554353
39,40,2012-08-17,False,66731.65772685423,69381.58,2649.9222731457703
39,40,2012-08-24,False,65693.09825320626,68172.68,2479.5817467937304
39,40,2012-08-31,False,68264.77660609111,71875.62,3610.8433939088864
39,41,2012-07-06,False,840.824827362507,310.26,530.564827362507
39,41,2012-07-13,False,764.1837784348481,410.35,353.8337784348481
39,41,2012-07-20,False,901.8476636457913,260.85,640.9976636457912
39,41,2012-07-27,False,974.7374947718395,127.94,846.7974947718394
39,41,2012-08-03,False,1525.268004339361,287.09,1238.178004339361
39,41,2012-08-10,False,1592.864483552148,1190.87,401.99448355214804
39,41,2012-08-17,False,2318.07932921298,1638.34,679.7393292129802
39,41,2012-08-24,False,2384.6373976654922,2442.08,57.44260233450768
39,41,2012-08-31,False,3013.747991170484,2687.14,326.6079911704842
39,42,2012-07-06,False,4466.876624099732,4201.2,265.6766240997322
39,42,2012-07-13,False,4473.236206207549,4150.03,323.20620620754926
39,42,2012-07-20,False,4501.619485047097,3824.05,677.5694850470973
39,42,2012-07-27,False,4313.648819983675,3890.84,422.80881998367477
39,42,2012-08-03,False,4410.706908990716,4598.97,188.26309100928393
39,42,2012-08-10,False,4286.279396575092,4625.62,339.3406034249083
39,42,2012-08-17,False,4374.210981472823,4197.77,176.4409814728224
39,42,2012-08-24,False,4366.213138106238,3636.61,729.603138106238
39,42,2012-08-31,False,4750.756390453052,3912.54,838.2163904530516
39,44,2012-07-06,False,3733.335254759225,3838.39,105.05474524077499
39,44,2012-07-13,False,3929.736854206712,3824.53,105.2068542067118
39,44,2012-07-20,False,3659.491329237135,3622.11,37.38132923713465
39,44,2012-07-27,False,3626.9195074965605,3999.61,372.6904925034396
39,44,2012-08-03,False,3870.683152635915,4077.12,206.43684736408477
39,44,2012-08-10,False,3934.201253084234,4400.66,466.4587469157659
39,44,2012-08-17,False,3726.6128567190617,4751.27,1024.6571432809387
39,44,2012-08-24,False,3854.74027278027,5117.11,1262.3697272197296
39,44,2012-08-31,False,4068.8504640791075,4623.28,554.4295359208922
39,45,2012-08-10,False,10.140040692241303,5.97,4.170040692241304
39,45,2012-08-24,False,2.806487577352333,23.88,21.073512422647667
39,46,2012-07-06,False,38890.85897240893,42338.45,3447.5910275910646
39,46,2012-07-13,False,39956.57402951738,36834.58,3121.99402951738
39,46,2012-07-20,False,39036.1242044921,40104.56,1068.4357955078958
39,46,2012-07-27,False,37540.196079400535,35825.85,1714.3460794005368
39,46,2012-08-03,False,38347.80526515932,41975.13,3627.3247348406803
39,46,2012-08-10,False,37714.99466348345,39499.15,1784.1553365165528
39,46,2012-08-17,False,39746.38730536118,39165.98,580.4073053611792
39,46,2012-08-24,False,37942.446622854026,38688.57,746.1233771459738
39,46,2012-08-31,False,36994.071041870964,37661.9,667.8289581290373
39,49,2012-07-06,False,8233.561198656815,7633.54,600.0211986568147
39,49,2012-07-13,False,9351.200418488943,8649.86,701.3404184889423
39,49,2012-07-20,False,9058.743414775394,11776.76,2718.0165852246064
39,49,2012-07-27,False,8727.358321391035,8590.55,136.80832139103586
39,49,2012-08-03,False,10292.535818465547,10349.15,56.614181534452655
39,49,2012-08-10,False,10843.90764208443,15478.0,4634.09235791557
39,49,2012-08-17,False,12034.730241758738,14634.16,2599.429758241262
39,49,2012-08-24,False,8924.432101228773,10620.89,1696.4578987712266
39,49,2012-08-31,False,9305.04871348417,10794.08,1489.0312865158303
39,51,2012-07-13,False,0.0,1.56,1.56
39,51,2012-08-10,False,0.0,7.76,7.76
39,52,2012-07-06,False,1668.1166115060994,2452.04,783.9233884939006
39,52,2012-07-13,False,1793.709933092934,1219.75,573.9599330929341
39,52,2012-07-20,False,1688.0419215854888,1580.51,107.53192158548882
39,52,2012-07-27,False,1746.2965954627527,1528.06,218.2365954627528
39,52,2012-08-03,False,1769.012591047905,1317.44,451.572591047905
39,52,2012-08-10,False,1540.0426862259728,2248.91,708.867313774027
39,52,2012-08-17,False,1814.2129462941348,2147.8,333.5870537058654
39,52,2012-08-24,False,2091.7002481086474,1767.43,324.27024810864737
39,52,2012-08-31,False,1936.0044929879275,2489.09,553.0855070120726
39,54,2012-07-06,False,19.587584852239686,44.8,25.21241514776031
39,54,2012-07-13,False,0.0,38.92,38.92
39,54,2012-07-20,False,26.357640363484222,14.88,11.477640363484221
39,54,2012-07-27,False,2.2871925027857714,5.88,3.5928074972142285
39,54,2012-08-03,False,0.0,10.0,10.0
39,54,2012-08-10,False,12.140996412808093,-5.88,18.020996412808092
39,54,2012-08-17,False,0.0,15.0,15.0
39,54,2012-08-31,False,0.0,5.88,5.88
39,55,2012-07-06,False,7990.591153164935,10357.13,2366.538846835064
39,55,2012-07-13,False,7847.682559165033,11054.64,3206.9574408349663
39,55,2012-07-20,False,6863.740880036436,8731.66,1867.9191199635643
39,55,2012-07-27,False,7855.761631222259,8038.69,182.92836877774062
39,55,2012-08-03,False,6114.912618432493,7236.46,1121.5473815675068
39,55,2012-08-10,False,6837.488325680793,8504.42,1666.9316743192066
39,55,2012-08-17,False,6632.58286266964,8097.2,1464.6171373303596
39,55,2012-08-24,False,4345.815923109395,8202.43,3856.6140768906052
39,55,2012-08-31,False,6066.052463516466,9179.13,3113.0775364835335
39,56,2012-07-06,False,990.9253599364347,1121.13,130.20464006356542
39,56,2012-07-13,False,585.1526294469045,1046.59,461.43737055309543
39,56,2012-07-20,False,469.1700113904085,1053.12,583.9499886095914
39,56,2012-07-27,False,541.6933728614686,798.92,257.2266271385314
39,56,2012-08-03,False,406.74923559327135,1013.16,606.4107644067286
39,56,2012-08-10,False,207.54595745104962,716.99,509.4440425489504
39,56,2012-08-17,False,230.65860476955322,611.01,380.35139523044677
39,56,2012-08-24,False,253.33835424113704,468.26,214.92164575886295
39,56,2012-08-31,False,470.8307860556961,784.47,313.63921394430395
39,58,2012-07-06,False,3265.151771437768,4358.97,1093.8182285622324
39,58,2012-07-13,False,3342.78586612643,2135.0,1207.78586612643
39,58,2012-07-20,False,2605.958348355409,2395.0,210.95834835540882
39,58,2012-07-27,False,2726.1322949516334,4745.0,2018.8677050483666
39,58,2012-08-03,False,3810.8211472246076,4730.0,919.1788527753924
39,58,2012-08-10,False,2670.632390154181,1950.0,720.6323901541809
39,58,2012-08-17,False,3379.8879144036923,6215.0,2835.1120855963077
39,58,2012-08-24,False,2602.4252198580016,1495.0,1107.4252198580016
39,58,2012-08-31,False,3019.821878323884,3960.0,940.178121676116
39,59,2012-07-06,False,101.19281949732908,274.56,173.36718050267092
39,59,2012-07-13,False,93.31947601160527,226.93,133.61052398839473
39,59,2012-07-20,False,58.517612238627294,407.09,348.5723877613727
39,59,2012-07-27,False,75.2842001460017,202.76,127.4757998539983
39,59,2012-08-03,False,95.20195844027194,282.42,187.21804155972808
39,59,2012-08-10,False,118.14485585453644,314.91,196.76514414546358
39,59,2012-08-17,False,86.35840702152677,240.77,154.41159297847324
39,59,2012-08-24,False,93.58356365743839,213.8,120.21643634256162
39,59,2012-08-31,False,124.10803845982377,322.96,198.8519615401762
39,60,2012-07-06,False,570.2200121461813,387.0,183.22001214618126
39,60,2012-07-13,False,622.2012072386317,450.0,172.2012072386317
39,60,2012-07-20,False,595.0201615632698,513.0,82.02016156326977
39,60,2012-07-27,False,528.9827697654896,432.0,96.98276976548959
39,60,2012-08-03,False,607.680654392811,459.0,148.680654392811
39,60,2012-08-10,False,566.5886076646939,414.0,152.58860766469388
39,60,2012-08-17,False,534.6410513306964,360.0,174.64105133069643
39,60,2012-08-24,False,612.9607328145157,450.0,162.96073281451572
39,60,2012-08-31,False,609.2440253476163,711.0,101.75597465238366
39,67,2012-07-06,False,9993.085458226853,9819.22,173.86545822685366
39,67,2012-07-13,False,9912.607072480032,8441.8,1470.8070724800327
39,67,2012-07-20,False,9961.76326703782,9610.39,351.3732670378213
39,67,2012-07-27,False,9786.314622256832,8768.81,1017.5046222568326
39,67,2012-08-03,False,10258.29977489732,10083.05,175.2497748973201
39,67,2012-08-10,False,10086.642969001863,9470.66,615.9829690018632
39,67,2012-08-17,False,10092.440893008728,10331.25,238.80910699127162
39,67,2012-08-24,False,9359.361651936202,9117.99,241.3716519362024
39,67,2012-08-31,False,9809.37846438931,9269.44,539.93846438931
39,71,2012-07-06,False,7721.071031650557,9519.39,1798.318968349442
39,71,2012-07-13,False,7553.416213130548,7110.14,443.27621313054806
39,71,2012-07-20,False,8373.666387356328,8017.37,356.2963873563285
39,71,2012-07-27,False,8107.026132114655,9209.19,1102.163867885345
39,71,2012-08-03,False,8995.13377223691,8013.28,981.8537722369101
39,71,2012-08-10,False,8352.917259823435,10311.06,1958.142740176565
39,71,2012-08-17,False,9550.762143609536,10150.38,599.6178563904632
39,71,2012-08-24,False,9249.481611872165,11284.7,2035.218388127836
39,71,2012-08-31,False,7260.629984019829,8264.87,1004.2400159801718
39,72,2012-07-06,False,46634.951395222095,52065.98,5431.028604777908
39,72,2012-07-13,False,42118.542988890935,41164.76,953.7829888909328
39,72,2012-07-20,False,45466.154779490025,49751.65,4285.495220509976
39,72,2012-07-27,False,47781.933128822755,44297.09,3484.8431288227584
39,72,2012-08-03,False,51041.18265081963,48809.53,2231.652650819633
39,72,2012-08-10,False,47807.05016915662,58171.83,10364.779830843385
39,72,2012-08-17,False,54714.348336570794,54232.69,481.658336570792
39,72,2012-08-24,False,51225.641731194744,63815.63,12589.988268805253
39,72,2012-08-31,False,48427.91432321956,60917.78,12489.865676780442
39,74,2012-07-06,False,24513.113370366424,27609.8,3096.6866296335756
39,74,2012-07-13,False,25442.661063117965,25952.5,509.83893688203534
39,74,2012-07-20,False,24702.471228934377,27618.73,2916.2587710656226
39,74,2012-07-27,False,26165.25501236539,26146.11,19.14501236538854
39,74,2012-08-03,False,28205.054702249872,31201.93,2996.875297750128
39,74,2012-08-10,False,27588.446752591764,29146.57,1558.1232474082353
39,74,2012-08-17,False,30102.46721848007,32282.19,2179.7227815199294
39,74,2012-08-24,False,27528.4291248626,30146.11,2617.680875137401
39,74,2012-08-31,False,25985.697187004393,26014.71,29.01281299560651
39,77,2012-08-31,False,30.274966934650955,14.96,15.314966934650954
39,79,2012-07-06,False,46730.753175348276,46165.55,565.2031753482734
39,79,2012-07-13,False,44717.49939744605,41562.0,3155.499397446052
39,79,2012-07-20,False,44923.324312095094,44277.19,646.1343120950914
39,79,2012-07-27,False,43794.34441062879,42929.44,864.9044106287911
39,79,2012-08-03,False,49458.16994672656,46892.91,2565.2599467265536
39,79,2012-08-10,False,44777.220240936724,44787.24,10.01975906327425
39,79,2012-08-17,False,45197.505442200636,46870.98,1673.4745577993672
39,79,2012-08-24,False,47277.00108330571,43993.67,3283.331083305711
39,79,2012-08-31,False,49542.29968357261,46943.01,2599.289683572606
39,80,2012-07-06,False,13133.533985099015,12742.88,390.6539850990157
39,80,2012-07-13,False,12763.910971349385,12142.78,621.1309713493847
39,80,2012-07-20,False,12656.436210349288,12799.29,142.85378965071322
39,80,2012-07-27,False,12286.441511271552,13047.49,761.0484887284474
39,80,2012-08-03,False,13014.776511511716,13737.88,723.1034884882829
39,80,2012-08-10,False,13045.964628182472,12233.43,812.5346281824714
39,80,2012-08-17,False,12953.711900477529,12590.51,363.2019004775284
39,80,2012-08-24,False,12709.681625726073,13485.39,775.7083742739269
39,80,2012-08-31,False,12990.85330627119,14039.82,1048.9666937288093
39,81,2012-07-06,False,21386.325809107926,21838.92,452.5941908920722
39,81,2012-07-13,False,20545.820220993053,19325.93,1219.890220993053
39,81,2012-07-20,False,20442.04902210899,20336.7,105.34902210898872
39,81,2012-07-27,False,20284.63563599848,19270.9,1013.7356359984769
39,81,2012-08-03,False,21095.695665101728,19790.96,1304.735665101729
39,81,2012-08-10,False,20579.53509386236,19609.24,970.295093862358
39,81,2012-08-17,False,20963.774179984102,19884.7,1079.0741799841016
39,81,2012-08-24,False,21667.052218072524,19944.37,1722.6822180725248
39,81,2012-08-31,False,21173.360358121117,22696.61,1523.2496418788833
39,82,2012-07-06,False,27464.702530058952,24934.28,2530.4225300589533
39,82,2012-07-13,False,27244.800330867925,21791.78,5453.0203308679265
39,82,2012-07-20,False,27533.72566801926,23659.47,3874.2556680192574
39,82,2012-07-27,False,27580.16908173213,21689.28,5890.88908173213
39,82,2012-08-03,False,28334.108497076897,23611.56,4722.548497076896
39,82,2012-08-10,False,27426.331800412994,23152.07,4274.2618004129945
39,82,2012-08-17,False,28229.68153787465,25996.61,2233.07153787465
39,82,2012-08-24,False,28793.75612795124,27919.77,873.9861279512406
39,82,2012-08-31,False,25606.877173931727,28653.02,3046.1428260682733
39,83,2012-07-06,False,6207.707258551958,6783.9,576.1927414480415
39,83,2012-07-13,False,6046.097705854016,6614.82,568.722294145984
39,83,2012-07-20,False,5737.919155603094,6317.7,579.7808443969061
39,83,2012-07-27,False,5280.620078497822,5809.6,528.9799215021785
39,83,2012-08-03,False,5846.808562871278,6539.77,692.9614371287225
39,83,2012-08-10,False,5885.253318488972,6396.84,511.5866815110285
39,83,2012-08-17,False,5603.6309861948375,5893.13,289.4990138051626
39,83,2012-08-24,False,5448.9443319105985,6063.47,614.5256680894017
39,83,2012-08-31,False,5560.674155659043,6266.32,705.6458443409565
39,85,2012-07-06,False,1691.7570848817886,1197.98,493.7770848817886
39,85,2012-07-13,False,1600.3964887767509,1813.41,213.01351122324922
39,85,2012-07-20,False,1471.7779395813973,1244.36,227.41793958139738
39,85,2012-07-27,False,1719.3610410156007,1247.29,472.0710410156007
39,85,2012-08-03,False,1822.809485398153,2135.47,312.6605146018469
39,85,2012-08-10,False,1559.5753338986544,2614.0,1054.4246661013456
39,85,2012-08-17,False,1616.4244006265872,2045.2,428.7755993734129
39,85,2012-08-24,False,1793.1312528813514,1144.05,649.0812528813515
39,85,2012-08-31,False,1442.8808660726722,1624.07,181.1891339273277
39,87,2012-07-06,False,8771.04133696368,9559.79,788.7486630363201
39,87,2012-07-13,False,8509.33258832704,7354.76,1154.5725883270406
39,87,2012-07-20,False,9053.131136113587,10602.63,1549.4988638864124
39,87,2012-07-27,False,8489.029760922187,10900.11,2411.0802390778135
39,87,2012-08-03,False,9753.932597175812,9604.2,149.73259717581095
39,87,2012-08-10,False,9151.426788140532,10322.41,1170.9832118594677
39,87,2012-08-17,False,9157.117647114756,8585.29,571.8276471147547
39,87,2012-08-24,False,9422.06438233794,8317.27,1104.7943823379392
39,87,2012-08-31,False,9216.399447480979,9932.98,716.5805525190208
39,90,2012-07-06,False,83468.59536501819,85872.88,2404.2846349818137
39,90,2012-07-13,False,83734.1189689752,81050.73,2683.3889689752104
39,90,2012-07-20,False,86363.3644294139,84354.39,2008.9744294138945
39,90,2012-07-27,False,83705.61516964991,79905.6,3800.015169649909
39,90,2012-08-03,False,89734.35758036743,84320.14,5414.217580367433
39,90,2012-08-10,False,86050.65482517832,83719.84,2330.8148251783277
39,90,2012-08-17,False,91672.19077739917,87924.64,3747.5507773991703
39,90,2012-08-24,False,90763.88383708923,85907.25,4856.633837089234
39,90,2012-08-31,False,92553.88650950746,92563.7,9.813490492539131
39,91,2012-07-06,False,62413.840062984236,64969.26,2555.4199370157658
