Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
43,98,2011-07-01,False,9096.92058822384,8323.73,773.1905882238407
43,98,2011-07-08,False,10511.889821114684,9781.73,730.1598211146847
43,98,2011-07-15,False,9550.7855146183,8256.77,1294.0155146182988
43,98,2011-07-22,False,8914.061980061091,7373.15,1540.9119800610915
43,98,2011-07-29,False,8642.526643684574,6613.13,2029.396643684574
43,98,2011-08-05,False,8987.361251159935,6872.68,2114.6812511599346
43,98,2011-08-12,False,9410.847516339032,6906.12,2504.7275163390323
43,98,2011-08-19,False,8830.568731976056,5949.24,2881.3287319760566
43,98,2011-08-26,False,8860.034864416284,7131.43,1728.6048644162838
44,1,2011-07-01,False,7945.078409471088,7428.35,516.7284094710876
44,1,2011-07-08,False,7711.0902934483365,7359.8,351.29029344833634
44,1,2011-07-15,False,7888.783170079308,7955.33,66.54682992069229
44,1,2011-07-22,False,8042.191966532258,7884.73,157.46196653225888
44,1,2011-07-29,False,7636.804671142743,7296.82,339.98467114274354
44,1,2011-08-05,False,7495.466669852472,7775.42,279.9533301475285
44,1,2011-08-12,False,7590.319483613173,7019.49,570.8294836131736
44,1,2011-08-19,False,7752.105581749956,6950.36,801.7455817499567
44,1,2011-08-26,False,7931.907442511674,7036.07,895.8374425116745
44,2,2011-07-01,False,9321.135099753796,9919.96,598.8249002462035
44,2,2011-07-08,False,8907.915713512768,8960.13,52.21428648723122
44,2,2011-07-15,False,9148.24965193685,9222.81,74.56034806314892
44,2,2011-07-22,False,9090.917536898678,9452.01,361.0924631013222
44,2,2011-07-29,False,9026.255240795996,9033.96,7.704759204003494
44,2,2011-08-05,False,9310.768546594903,9995.07,684.3014534050963
44,2,2011-08-12,False,9175.536484306569,9329.98,154.44351569343053
44,2,2011-08-19,False,9441.100485429559,9478.44,37.33951457044168
44,2,2011-08-26,False,9567.239590586007,9859.86,292.6204094139939
44,3,2011-07-01,False,443.7898280605043,265.04,178.74982806050429
44,3,2011-07-08,False,324.54165370999004,330.88,6.338346290009952
44,3,2011-07-15,False,392.01541888813716,1092.89,700.8745811118629
44,3,2011-07-22,False,390.87351363113476,896.42,505.5464863688652
44,3,2011-07-29,False,329.33327690609667,687.67,358.3367230939033
44,3,2011-08-05,False,424.54575576698653,915.4,490.85424423301345
44,3,2011-08-12,False,510.4434040691623,1127.87,617.4265959308376
44,3,2011-08-19,False,640.3927394096668,1344.58,704.1872605903332
44,3,2011-08-26,False,1061.7893766857055,2059.37,997.5806233142944
44,4,2011-07-01,False,7557.1173820627655,7612.1,54.98261793723486
44,4,2011-07-08,False,7342.624487362647,7420.59,77.96551263735273
44,4,2011-07-15,False,7342.921243793657,7053.93,288.9912437936564
44,4,2011-07-22,False,7182.715031555519,7327.75,145.0349684444809
44,4,2011-07-29,False,7146.95814380935,6455.27,691.6881438093496
44,4,2011-08-05,False,7690.245877037178,7775.03,84.78412296282204
44,4,2011-08-12,False,7410.877938251129,7582.82,171.9420617488704
44,4,2011-08-19,False,7743.713358746049,7149.47,594.2433587460491
44,4,2011-08-26,False,7707.057040579905,8100.17,393.11295942009474
44,5,2011-07-01,False,399.25161611664885,686.88,287.62838388335115
44,5,2011-07-08,False,203.6449129124428,476.58,272.9350870875572
44,5,2011-07-15,False,348.77858042522644,827.92,479.1414195747735
44,5,2011-07-22,False,267.45233067783215,538.38,270.92766932216784
44,5,2011-07-29,False,334.98076088494986,547.88,212.89923911505014
44,5,2011-08-05,False,427.05617131527583,613.66,186.60382868472414
44,5,2011-08-12,False,164.06133465716198,472.84,308.778665342838
44,5,2011-08-19,False,300.1517356081381,545.88,245.7282643918619
44,5,2011-08-26,False,185.71467779108252,647.84,462.1253222089175
44,6,2011-07-01,False,30.835194971015788,12.88,17.955194971015786
44,6,2011-07-08,False,29.24602147375245,51.78,22.53397852624755
44,6,2011-07-15,False,76.94059198472122,94.2,17.25940801527878
44,6,2011-07-22,False,51.6079122745526,32.02,19.5879122745526
44,6,2011-07-29,False,65.6057876772046,45.98,19.625787677204606
44,6,2011-08-05,False,21.716054966535676,12.88,8.836054966535675
44,6,2011-08-12,False,39.4852789949567,31.1,8.3852789949567
44,6,2011-08-19,False,47.19257512605812,43.43,3.762575126058117
44,6,2011-08-26,False,26.373937288954632,18.22,8.153937288954634
44,7,2011-07-01,False,1141.4580546597933,1473.32,331.8619453402066
44,7,2011-07-08,False,1084.8732032725575,2559.78,1474.9067967274427
44,7,2011-07-15,False,603.30798493158,668.16,64.85201506841997
44,7,2011-07-22,False,636.1650015999771,588.77,47.39500159997715
44,7,2011-07-29,False,664.868394498672,932.75,267.88160550132795
44,7,2011-08-05,False,561.2123922927267,478.87,82.34239229272669
44,7,2011-08-12,False,487.0747320221,445.03,42.04473202210005
44,7,2011-08-19,False,443.7362079978489,471.48,27.74379200215111
44,7,2011-08-26,False,374.9429942234847,359.54,15.402994223484654
44,8,2011-07-01,False,4941.932498561571,4726.1,215.8324985615709
44,8,2011-07-08,False,4709.113117568379,5079.9,370.78688243162105
44,8,2011-07-15,False,4799.00747481262,4177.44,621.5674748126203
44,8,2011-07-22,False,4779.4405824255045,4568.65,210.7905824255049
44,8,2011-07-29,False,4757.265321829157,4426.85,330.4153218291567
44,8,2011-08-05,False,4870.739004375312,4905.76,35.02099562468811
44,8,2011-08-12,False,4659.387054607558,4702.12,42.73294539244216
44,8,2011-08-19,False,4798.552656116687,4654.12,144.4326561166872
44,8,2011-08-26,False,4721.461242166407,4771.29,49.828757833593045
44,9,2011-07-01,False,178.43466459452293,155.31,23.124664594522926
44,9,2011-07-08,False,207.6215196030538,322.51,114.88848039694619
44,9,2011-07-15,False,193.59064671271975,314.61,121.01935328728027
44,9,2011-07-22,False,176.71377651900804,266.82,90.10622348099196
44,9,2011-07-29,False,168.1244888138908,309.79,141.66551118610923
44,9,2011-08-05,False,161.341098054482,142.99,18.35109805448198
44,9,2011-08-12,False,159.0294164105893,258.19,99.16058358941069
44,9,2011-08-19,False,131.07147372753826,201.26,70.18852627246173
44,9,2011-08-26,False,128.37326744853476,172.44,44.066732551465236
44,10,2011-07-01,False,173.81201360886408,235.17,61.35798639113591
44,10,2011-07-08,False,147.02155948592969,228.71,81.68844051407032
44,10,2011-07-15,False,176.11988411427674,198.47,22.350115885723255
44,10,2011-07-22,False,172.20534053843372,163.52,8.685340538433707
44,10,2011-07-29,False,162.66742344037766,237.9,75.23257655962234
44,10,2011-08-05,False,147.91937860489892,140.7,7.219378604898935
44,10,2011-08-12,False,158.03466711469437,146.3,11.73466711469436
44,10,2011-08-19,False,148.61917048433614,165.94,17.32082951566386
44,10,2011-08-26,False,135.82175273890718,250.58,114.75824726109283
44,11,2011-07-01,False,548.4028299830219,429.89,118.5128299830219
44,11,2011-07-08,False,339.72306881574684,580.31,240.5869311842531
44,11,2011-07-15,False,600.5805766626573,538.86,61.72057666265732
44,11,2011-07-22,False,668.3970433828443,553.85,114.54704338284432
44,11,2011-07-29,False,667.0961761139348,439.26,227.8361761139348
44,11,2011-08-05,False,648.1062915923216,548.98,99.12629159232154
44,11,2011-08-12,False,567.7239242160153,368.83,198.89392421601536
44,11,2011-08-19,False,589.3684517099625,420.21,169.15845170996255
44,11,2011-08-26,False,581.6174969667703,369.38,212.23749696677032
44,12,2011-07-01,False,76.64439652087992,49.6,27.04439652087992
44,12,2011-07-08,False,59.25654578801068,82.41,23.153454211989313
44,12,2011-07-15,False,69.41905845403868,78.02,8.60094154596132
44,12,2011-07-22,False,73.76745173527924,60.4,13.36745173527924
44,12,2011-07-29,False,67.86232367310295,39.42,28.442323673102948
44,12,2011-08-05,False,64.09593637883023,49.92,14.17593637883023
44,12,2011-08-12,False,58.58217397200703,55.0,3.582173972007027
44,12,2011-08-19,False,60.08468241833942,47.33,12.75468241833942
44,12,2011-08-26,False,75.43034177675794,92.35,16.919658223242052
44,13,2011-07-01,False,7375.219150608533,7438.09,62.870849391467345
44,13,2011-07-08,False,7121.81055835896,7157.07,35.2594416410393
44,13,2011-07-15,False,7382.330424173699,7199.41,182.92042417369885
44,13,2011-07-22,False,7252.263029746379,7308.18,55.916970253621
44,13,2011-07-29,False,7067.989251427096,6742.61,325.3792514270963
44,13,2011-08-05,False,7254.990612468727,7264.36,9.369387531272878
44,13,2011-08-12,False,6989.6581428564805,6971.86,17.79814285648081
44,13,2011-08-19,False,7318.626518806087,7616.35,297.72348119391336
44,13,2011-08-26,False,7304.7887583051315,7433.7,128.9112416948683
44,14,2011-07-01,False,675.1396378143157,413.73,261.4096378143157
44,14,2011-07-08,False,761.2591412256917,594.51,166.7491412256917
44,14,2011-07-15,False,636.7400560322676,551.2,85.54005603226756
44,14,2011-07-22,False,630.8917797264488,495.22,135.6717797264488
44,14,2011-07-29,False,658.2160598134477,463.24,194.9760598134477
44,14,2011-08-05,False,774.3798032256362,695.96,78.4198032256362
44,14,2011-08-12,False,780.7183248272233,456.84,323.87832482722337
44,14,2011-08-19,False,767.528966567992,652.31,115.21896656799208
44,14,2011-08-26,False,734.0676611158808,684.67,49.39766111588085
44,16,2011-07-01,False,1416.8841208860667,1351.04,65.84412088606678
44,16,2011-07-08,False,1299.856776618829,1716.77,416.91322338117106
44,16,2011-07-15,False,1047.81515354975,1022.79,25.02515354975003
44,16,2011-07-22,False,1020.3317187816155,1149.97,129.63828121838458
44,16,2011-07-29,False,968.1200129982144,1044.03,75.90998700178557
44,16,2011-08-05,False,947.0641682799318,943.96,3.1041682799317414
44,16,2011-08-12,False,827.9355480442982,1046.98,219.0444519557018
44,16,2011-08-19,False,814.8777570608233,945.85,130.97224293917668
44,16,2011-08-26,False,732.6621651974876,984.45,251.7878348025124
44,17,2011-07-01,False,328.7372689579079,176.51,152.22726895790788
44,17,2011-07-08,False,270.60705321714875,183.17,87.43705321714876
44,17,2011-07-15,False,243.11444222118928,188.73,54.38444222118929
44,17,2011-07-22,False,245.0126062276588,176.77,68.2426062276588
44,17,2011-07-29,False,283.30290450261657,198.15,85.15290450261656
44,17,2011-08-05,False,320.24706839763485,211.09,109.15706839763484
44,17,2011-08-12,False,240.97034878877196,245.67,4.69965121122803
44,17,2011-08-19,False,322.90165792243215,269.11,53.79165792243214
44,17,2011-08-26,False,345.9618929726894,204.17,141.7918929726894
44,18,2011-07-15,False,53.07690070308769,1.0,52.07690070308769
44,20,2011-07-01,False,15.994669695824316,100.58,84.58533030417568
44,20,2011-07-08,False,11.674504155018967,151.76,140.085495844981
44,20,2011-07-15,False,27.389457955098045,120.0,92.61054204490196
44,20,2011-07-22,False,15.746318423062968,100.0,84.25368157693703
44,20,2011-07-29,False,10.432250232794463,84.0,73.56774976720554
44,20,2011-08-05,False,11.13489082044028,60.0,48.865109179559724
44,20,2011-08-12,False,16.290180499227326,32.0,15.709819500772674
44,20,2011-08-19,False,29.94059379686235,26.0,3.9405937968623483
44,20,2011-08-26,False,28.12002076054347,20.0,8.120020760543468
44,21,2011-07-01,False,750.186656603269,633.94,116.24665660326889
44,21,2011-07-08,False,828.5891976422178,727.52,101.06919764221777
44,21,2011-07-15,False,726.4819204182578,764.2,37.718079581742245
44,21,2011-07-22,False,801.4020827412368,669.64,131.76208274123678
44,21,2011-07-29,False,711.3404258433942,783.6,72.25957415660582
44,21,2011-08-05,False,748.5927350375206,779.23,30.637264962479435
44,21,2011-08-12,False,763.4044247101755,680.85,82.55442471017545
44,21,2011-08-19,False,719.4761683035824,720.69,1.2138316964176283
44,21,2011-08-26,False,681.269835913855,844.18,162.91016408614496
44,23,2011-07-01,False,16.084334192076422,30.85,14.765665807923579
44,23,2011-07-08,False,19.51877748814858,10.54,8.97877748814858
44,23,2011-07-22,False,4.304833520236424,27.51,23.205166479763577
44,23,2011-08-05,False,2.022702324779141,7.97,5.947297675220859
44,23,2011-08-12,False,0.0,4.77,4.77
44,23,2011-08-19,False,0.0,7.97,7.97
44,23,2011-08-26,False,0.0,7.97,7.97
44,25,2011-07-01,False,31.989286173930214,13.25,18.739286173930214
44,25,2011-07-08,False,26.355086797888738,13.25,13.105086797888738
44,25,2011-07-15,False,27.010374118791308,4.0,23.010374118791308
44,25,2011-07-22,False,27.382590550325645,8.0,19.382590550325645
44,25,2011-07-29,False,29.363290074172827,3.25,26.113290074172827
44,25,2011-08-05,False,29.999126299930275,30.5,0.5008737000697252
44,25,2011-08-12,False,28.548732829282454,11.75,16.798732829282454
44,25,2011-08-19,False,33.702111617718366,31.0,2.7021116177183657
44,25,2011-08-26,False,34.50857924640112,26.5,8.00857924640112
44,27,2011-07-01,False,2.022385100993497,10.66,8.637614899006504
44,27,2011-07-15,False,1.4629650869507254,4.97,3.5070349130492744
44,27,2011-07-22,False,1.910295159517956,15.0,13.089704840482044
44,27,2011-08-05,False,0.9395538633463839,23.94,23.00044613665362
44,27,2011-08-12,False,0.5476083614820004,11.97,11.422391638518
44,27,2011-08-19,False,1.4027701243638062,8.94,7.537229875636193
44,27,2011-08-26,False,1.5570389071031459,4.47,2.912961092896854
44,28,2011-07-01,False,80.13159186425368,30.92,49.21159186425368
44,28,2011-07-08,False,69.7764813350074,31.21,38.5664813350074
44,28,2011-07-15,False,74.99567893059515,29.73,45.26567893059514
44,28,2011-07-22,False,62.33392610964441,41.0,21.33392610964441
44,28,2011-07-29,False,73.06468298595745,9.75,63.31468298595745
44,28,2011-08-05,False,79.59797590331601,46.92,32.67797590331601
44,28,2011-08-12,False,74.65002150224461,18.21,56.44002150224461
44,28,2011-08-19,False,82.88973920460178,17.48,65.40973920460178
44,28,2011-08-26,False,92.51173994038314,33.69,58.82173994038314
44,31,2011-07-08,False,5.998482613785882,3.96,2.038482613785882
44,31,2011-07-15,False,5.890127974216375,11.88,5.989872025783626
44,31,2011-08-05,False,3.578958827308364,3.46,0.11895882730836416
44,31,2011-08-12,False,3.583859136416179,13.44,9.856140863583821
44,31,2011-08-19,False,4.107536432185715,8.96,4.852463567814286
44,31,2011-08-26,False,10.90049801776028,3.88,7.020498017760279
44,32,2011-07-01,False,38.2580634314539,40.0,1.7419365685461017
44,32,2011-07-08,False,30.251161193688443,42.0,11.748838806311557
44,32,2011-07-15,False,38.88117295760257,42.0,3.1188270423974274
44,32,2011-07-22,False,37.66117011584976,65.0,27.338829884150243
44,32,2011-07-29,False,33.54677130928161,46.0,12.45322869071839
44,32,2011-08-05,False,34.12419860510356,20.0,14.124198605103558
44,32,2011-08-12,False,36.82287469504037,55.0,18.17712530495963
44,32,2011-08-19,False,39.42546567944518,50.0,10.574534320554818
44,32,2011-08-26,False,32.36315321420114,60.0,27.63684678579886
44,38,2011-07-01,False,45165.807860876565,53515.95,8350.142139123433
44,38,2011-07-08,False,44457.93241396246,44179.59,278.34241396246216
44,38,2011-07-15,False,40356.45983279771,40139.52,216.93983279771055
44,38,2011-07-22,False,42924.50899751494,46796.42,3871.9110024850597
44,38,2011-07-29,False,43597.23003244068,43416.27,180.9600324406856
44,38,2011-08-05,False,45402.54469340962,41675.8,3726.744693409615
44,38,2011-08-12,False,44807.12285912578,42012.39,2794.732859125783
44,38,2011-08-19,False,44297.06271884115,36880.94,7416.12271884115
44,38,2011-08-26,False,40973.78829504246,54219.52,13245.731704957536
44,40,2011-07-01,False,15319.204887020838,14580.21,738.9948870208391
44,40,2011-07-08,False,14342.708077789592,13561.45,781.258077789591
44,40,2011-07-15,False,14721.663348994989,13895.41,826.2533489949892
44,40,2011-07-22,False,14472.415815040678,13900.7,571.7158150406776
44,40,2011-07-29,False,14413.482628574548,13486.15,927.3326285745479
44,40,2011-08-05,False,14376.579199877231,13763.33,613.2491998772311
44,40,2011-08-12,False,14181.509778546175,13176.79,1004.719778546174
44,40,2011-08-19,False,14296.220225847259,13046.99,1249.2302258472591
44,40,2011-08-26,False,14612.396203088761,14703.67,91.2737969112386
44,42,2011-07-01,False,51.997706022850984,77.68,25.682293977149023
44,42,2011-07-08,False,58.557641569420824,51.52,7.0376415694208205
44,42,2011-07-15,False,64.69946955501888,77.61,12.91053044498112
44,42,2011-07-22,False,59.63665966510513,39.97,19.66665966510513
44,42,2011-07-29,False,69.0982560952393,79.0,9.901743904760707
44,42,2011-08-05,False,72.5561749570461,47.71,24.846174957046095
44,42,2011-08-12,False,63.515255403279774,63.73,0.21474459672022306
44,42,2011-08-19,False,72.13530506054147,23.69,48.44530506054147
44,42,2011-08-26,False,77.58425479634525,101.53,23.945745203654752
44,46,2011-07-01,False,7273.116457190864,6672.24,600.8764571908641
44,46,2011-07-08,False,6542.273385332988,6198.54,343.7333853329883
44,46,2011-07-15,False,6779.355121735705,6961.23,181.87487826429424
44,46,2011-07-22,False,6772.851025379,6472.03,300.8210253790003
44,46,2011-07-29,False,6470.027750282079,5870.97,599.0577502820788
44,46,2011-08-05,False,6253.352908533105,5992.13,261.2229085331046
44,46,2011-08-12,False,6093.981988626803,6170.05,76.0680113731969
44,46,2011-08-19,False,6291.521638595149,6222.54,68.98163859514898
44,46,2011-08-26,False,5945.324327913072,5996.68,51.35567208692828
44,52,2011-07-01,False,20.189655360570285,18.46,1.729655360570284
44,52,2011-07-08,False,25.655019703336098,37.7,12.044980296663905
44,52,2011-07-15,False,27.598308397402036,17.99,9.608308397402038
44,52,2011-07-22,False,13.7080776866773,22.96,9.251922313322702
44,52,2011-07-29,False,11.853958719204009,28.19,16.336041280795992
44,52,2011-08-05,False,29.61151471895909,35.71,6.098485281040912
44,52,2011-08-12,False,16.121420827455132,33.08,16.958579172544866
44,52,2011-08-19,False,5.244515130421149,23.2,17.95548486957885
44,52,2011-08-26,False,12.516341299222962,70.02,57.50365870077704
44,56,2011-07-01,False,770.4146987574111,961.55,191.13530124258887
44,56,2011-07-08,False,597.7400935423948,762.2,164.45990645760526
