Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
34,23,2012-09-28,False,11852.377642265812,10956.24,896.1376422658122
34,23,2012-10-05,False,14327.234631155594,12876.36,1450.8746311555933
34,23,2012-10-12,False,13360.530118560955,14099.71,739.179881439044
34,23,2012-10-19,False,13448.364728810275,11268.5,2179.8647288102748
34,23,2012-10-26,False,15008.148638884213,14123.03,885.1186388842125
34,24,2012-09-07,True,2816.8422221323212,1655.84,1161.0022221323213
34,24,2012-09-14,False,2341.4303659269576,3250.03,908.5996340730426
34,24,2012-09-21,False,2210.0807590181616,2247.73,37.649240981838375
34,24,2012-09-28,False,2247.045744366175,2524.06,277.0142556338251
34,24,2012-10-05,False,2777.8159850437355,3062.51,284.6940149562647
34,24,2012-10-12,False,2699.8369890756258,3773.97,1074.133010924374
34,24,2012-10-19,False,2974.648755828481,2219.64,755.0087558284813
34,24,2012-10-26,False,3455.2482204492794,3515.74,60.491779550720366
34,25,2012-09-07,True,5248.398191240288,5156.07,92.3281912402881
34,25,2012-09-14,False,5219.534531493485,5931.36,711.8254685065149
34,25,2012-09-21,False,5146.540675617927,4961.5,185.04067561792726
34,25,2012-09-28,False,5045.410060209243,4778.67,266.740060209243
34,25,2012-10-05,False,5856.001925647821,5186.31,669.6919256478204
34,25,2012-10-12,False,5624.98225113838,5531.37,93.61225113838009
34,25,2012-10-19,False,5739.130613914347,4694.47,1044.6606139143469
34,25,2012-10-26,False,6303.115356911028,6035.94,267.17535691102876
34,26,2012-09-07,True,3585.44288838137,3803.06,217.61711161863013
34,26,2012-09-14,False,3791.5446754087684,5856.25,2064.7053245912316
34,26,2012-09-21,False,3558.733553205077,4861.11,1302.3764467949227
34,26,2012-09-28,False,3968.618344319817,4952.64,984.0216556801834
34,26,2012-10-05,False,5138.301357147023,5518.24,379.93864285297695
34,26,2012-10-12,False,4643.644216111065,6032.83,1389.1857838889346
34,26,2012-10-19,False,4589.989862065629,4378.34,211.64986206562844
34,26,2012-10-26,False,5038.216045366207,4737.55,300.6660453662071
34,27,2012-09-07,True,520.9942010972555,523.43,2.435798902744409
34,27,2012-09-14,False,581.1358250187467,636.3,55.16417498125327
34,27,2012-09-21,False,589.1895200087322,672.75,83.56047999126781
34,27,2012-09-28,False,521.2538334885261,718.22,196.96616651147394
34,27,2012-10-05,False,638.4985562391269,884.54,246.0414437608731
34,27,2012-10-12,False,687.2021422664563,788.72,101.51785773354368
34,27,2012-10-19,False,700.0170275762035,664.74,35.27702757620352
34,27,2012-10-26,False,802.6429969634765,1090.09,287.44700303652337
34,28,2012-09-07,True,154.93438581098843,252.21,97.27561418901158
34,28,2012-09-14,False,160.3451587475809,199.86,39.5148412524191
34,28,2012-09-21,False,190.59379928372678,306.71,116.1162007162732
34,28,2012-09-28,False,203.47445134360507,128.64,74.83445134360508
34,28,2012-10-05,False,259.2015856927674,257.33,1.8715856927674395
34,28,2012-10-12,False,283.1734039792811,288.37,5.196596020718914
34,28,2012-10-19,False,284.50417522866456,311.18,26.675824771335442
34,28,2012-10-26,False,389.8534827342095,297.91,91.94348273420945
34,29,2012-09-07,True,1840.7574804602498,2117.52,276.7625195397502
34,29,2012-09-14,False,1727.4500107881063,1910.45,182.99998921189376
34,29,2012-09-21,False,1730.6089668003342,2601.82,871.211033199666
34,29,2012-09-28,False,1627.750089406621,1926.52,298.7699105933789
34,29,2012-10-05,False,1941.0526758686783,2000.28,59.227324131321666
34,29,2012-10-12,False,1848.591916329744,2260.29,411.698083670256
34,29,2012-10-19,False,1865.1934749009008,2061.35,196.1565250990991
34,29,2012-10-26,False,2112.671052842005,2106.57,6.101052842004719
34,30,2012-09-07,True,1518.9730149697318,1884.1,365.1269850302681
34,30,2012-09-14,False,1592.447150656691,1701.16,108.71284934330902
34,30,2012-09-21,False,1492.8742900479506,2007.42,514.5457099520495
34,30,2012-09-28,False,1554.3372790062933,1321.42,232.91727900629326
34,30,2012-10-05,False,1624.7732432119383,1589.74,35.03324321193827
34,30,2012-10-12,False,1589.5601774201696,1302.92,286.6401774201695
34,30,2012-10-19,False,1562.9952248253912,1419.52,143.47522482539125
34,30,2012-10-26,False,1507.790603317513,1713.1,205.30939668248698
34,31,2012-09-07,True,743.4128136243388,625.57,117.84281362433876
34,31,2012-09-14,False,779.1300143323466,963.7,184.56998566765344
34,31,2012-09-21,False,705.4538977300688,798.78,93.3261022699312
34,31,2012-09-28,False,655.3726305078617,748.07,92.69736949213836
34,31,2012-10-05,False,658.9655514034255,803.43,144.46444859657447
34,31,2012-10-12,False,576.2699337215965,967.33,391.0600662784035
34,31,2012-10-19,False,589.4342614697675,874.87,285.43573853023247
34,31,2012-10-26,False,592.1531811896671,1023.69,431.536818810333
34,32,2012-09-07,True,3801.7948658831538,2997.1,804.6948658831539
34,32,2012-09-14,False,3938.8025761657677,3822.4,116.40257616576764
34,32,2012-09-21,False,3927.1207492925605,4395.32,468.1992507074392
34,32,2012-09-28,False,3610.3181543461687,3410.42,199.89815434616867
34,32,2012-10-05,False,4049.155788001006,3339.04,710.115788001006
34,32,2012-10-12,False,3655.8645754462577,3884.65,228.78542455374236
34,32,2012-10-19,False,3656.7878354231116,3410.3,246.4878354231114
34,32,2012-10-26,False,3858.9447464913756,4236.17,377.2252535086245
34,33,2012-09-07,True,3537.6883609372708,3539.62,1.9316390627291185
34,33,2012-09-14,False,2736.776472655233,3304.64,567.8635273447667
34,33,2012-09-21,False,2425.905609962666,3265.72,839.8143900373339
34,33,2012-09-28,False,2217.7253970401243,2842.52,624.7946029598756
34,33,2012-10-05,False,2802.412782976946,3579.39,776.977217023054
34,33,2012-10-12,False,2942.6709982304073,3923.62,980.9490017695925
34,33,2012-10-19,False,3006.7850556261596,2902.79,103.99505562615968
34,33,2012-10-26,False,3886.2371785705895,3946.93,60.69282142941029
34,34,2012-09-07,True,5581.200898414132,5567.67,13.530898414132025
34,34,2012-09-14,False,5492.247957967206,6366.77,874.5220420327942
34,34,2012-09-21,False,5514.988921939627,5820.17,305.1810780603728
34,34,2012-09-28,False,5429.6638055218755,5256.12,173.54380552187558
34,34,2012-10-05,False,6085.476537532808,6410.1,324.62346246719244
34,34,2012-10-12,False,5909.23319512581,6395.77,486.53680487419024
34,34,2012-10-19,False,6180.689728273074,6247.43,66.74027172692604
34,34,2012-10-26,False,6339.48547131486,6244.65,94.83547131486011
34,35,2012-09-07,True,997.385189724238,1272.12,274.7348102757619
34,35,2012-09-14,False,991.1420214712634,1158.45,167.3079785287366
34,35,2012-09-21,False,852.7218083536887,950.03,97.30819164631123
34,35,2012-09-28,False,918.4838376389511,1043.47,124.98616236104897
34,35,2012-10-05,False,1060.3541908131094,1620.69,560.3358091868906
34,35,2012-10-12,False,994.8400855002083,1347.55,352.7099144997917
34,35,2012-10-19,False,1037.4913829430743,1512.88,475.3886170569258
34,35,2012-10-26,False,1202.8753036499438,903.43,299.44530364994387
34,36,2012-09-07,True,410.0874900637591,260.56,149.5274900637591
34,36,2012-09-14,False,316.63157488967124,876.12,559.4884251103288
34,36,2012-09-21,False,335.88547291471616,418.14,82.25452708528383
34,36,2012-09-28,False,368.0055476953638,860.04,492.03445230463615
34,36,2012-10-05,False,547.5507404058676,625.39,77.83925959413239
34,36,2012-10-12,False,543.5504293789584,701.4,157.8495706210416
34,36,2012-10-19,False,550.5518700802604,603.7,53.14812991973963
34,36,2012-10-26,False,756.4739393397205,619.79,136.6839393397205
34,37,2012-09-07,True,2471.385082691188,1941.78,529.605082691188
34,37,2012-09-14,False,2235.479604797961,2435.91,200.43039520203865
34,37,2012-09-21,False,2332.324799277732,1950.29,382.03479927773196
34,37,2012-09-28,False,2316.196782759501,2525.44,209.24321724049923
34,37,2012-10-05,False,2485.822190039755,2543.42,57.597809960245286
34,37,2012-10-12,False,2501.0034982491225,2246.16,254.8434982491226
34,37,2012-10-19,False,2245.4763645014823,2322.46,76.98363549851774
34,37,2012-10-26,False,2133.324113683597,2203.04,69.71588631640316
34,38,2012-09-07,True,47743.9391334006,43039.39,4704.5491334006
34,38,2012-09-14,False,51109.534772852785,49770.94,1338.5947728527826
34,38,2012-09-21,False,49656.98037625811,45007.31,4649.670376258109
34,38,2012-09-28,False,47091.32908648006,50434.66,3343.330913519945
34,38,2012-10-05,False,50534.486825838576,50614.27,79.7831741614209
34,38,2012-10-12,False,49807.05607286324,45011.41,4795.646072863237
34,38,2012-10-19,False,48428.68305331964,47421.16,1007.5230533196373
34,38,2012-10-26,False,47221.19100117362,40344.49,6876.70100117362
34,40,2012-09-07,True,37974.50887569462,36936.16,1038.3488756946172
34,40,2012-09-14,False,38970.102144702796,37746.51,1223.592144702794
34,40,2012-09-21,False,38556.73404125027,38251.71,305.02404125026806
34,40,2012-09-28,False,40268.7052898654,37906.94,2361.765289865398
34,40,2012-10-05,False,41665.59853805021,38617.08,3048.518538050208
34,40,2012-10-12,False,38874.26015599392,36786.35,2087.9101559939227
34,40,2012-10-19,False,40040.60535136222,39378.34,662.2653513622208
34,40,2012-10-26,False,38449.90304909981,39153.07,703.1669509001877
34,41,2012-09-07,True,1010.6793359772616,1079.47,68.79066402273838
34,41,2012-09-14,False,1030.34816379212,1042.65,12.301836207880115
34,41,2012-09-21,False,889.4070645323997,1054.44,165.0329354676004
34,41,2012-09-28,False,781.3689770441542,778.95,2.4189770441541896
34,41,2012-10-05,False,505.6528040042719,880.23,374.5771959957281
34,41,2012-10-12,False,792.838184108347,703.54,89.29818410834707
34,41,2012-10-19,False,635.1570323002746,493.91,141.2470323002746
34,41,2012-10-26,False,813.6018717307288,537.46,276.1418717307288
34,42,2012-09-07,True,4633.169809674947,4512.68,120.48980967494663
34,42,2012-09-14,False,4697.6157763070605,4622.98,74.63577630706095
34,42,2012-09-21,False,4513.144465875722,4351.49,161.65446587572205
34,42,2012-09-28,False,4737.163392802986,4115.14,622.0233928029857
34,42,2012-10-05,False,4874.695976869019,4322.08,552.6159768690195
34,42,2012-10-12,False,4803.91835818022,3731.72,1072.19835818022
34,42,2012-10-19,False,5124.464201465163,4741.37,383.09420146516277
34,42,2012-10-26,False,4647.396585900005,4057.83,589.5665859000055
34,44,2012-09-07,True,3894.1745575756972,3400.21,493.9645575756972
34,44,2012-09-14,False,3724.279047679551,4565.33,841.0509523204491
34,44,2012-09-21,False,3808.8470354353376,5863.69,2054.842964564662
34,44,2012-09-28,False,3827.5072278788334,3513.81,313.6972278788335
34,44,2012-10-05,False,3927.1350117389356,3436.38,490.75501173893554
34,44,2012-10-12,False,3883.4920257879858,4054.76,171.26797421201445
34,44,2012-10-19,False,3981.390408830108,3824.96,156.4304088301078
34,44,2012-10-26,False,4357.557926801057,4046.07,311.4879268010568
34,46,2012-09-07,True,15532.072916247052,15106.68,425.3929162470522
34,46,2012-09-14,False,16052.537953355999,15395.5,657.037953355999
34,46,2012-09-21,False,15877.175018149117,16046.61,169.43498185088356
34,46,2012-09-28,False,15948.689442250661,16169.48,220.7905577493384
34,46,2012-10-05,False,16933.964148288338,17693.73,759.7658517116615
34,46,2012-10-12,False,15673.409022002737,15025.75,647.6590220027374
34,46,2012-10-19,False,16141.447497727846,14968.39,1173.0574977278466
34,46,2012-10-26,False,16084.783392249174,14810.59,1274.1933922491735
34,47,2012-09-28,False,0.0,-168.0,168.0
34,48,2012-09-07,True,1009.1130549641886,2080.0,1070.8869450358116
34,48,2012-09-14,False,1410.0412545807003,2906.0,1495.9587454192997
34,48,2012-09-21,False,1759.759050846238,2751.0,991.2409491537619
34,48,2012-09-28,False,1108.2861122764555,8501.0,7392.713887723545
34,48,2012-10-05,False,1777.2079581163675,2908.0,1130.7920418836325
34,48,2012-10-12,False,1421.1072034408685,7915.0,6493.892796559132
34,48,2012-10-19,False,2168.0810771644506,4074.0,1905.9189228355494
34,48,2012-10-26,False,1277.3514434029753,5679.0,4401.648556597025
34,49,2012-09-07,True,3619.096868540014,2576.07,1043.0268685400138
34,49,2012-09-14,False,4157.547725790863,2657.46,1500.0877257908633
34,49,2012-09-21,False,3700.7726005639092,2226.3,1474.472600563909
34,49,2012-09-28,False,3604.893570329499,1511.59,2093.303570329499
34,49,2012-10-05,False,3751.439021392834,1527.53,2223.909021392834
34,49,2012-10-12,False,3837.6174697952406,3182.09,655.5274697952404
34,49,2012-10-19,False,3711.8620592634693,2388.77,1323.0920592634693
34,49,2012-10-26,False,3597.8078728882165,3039.8,558.0078728882163
34,52,2012-09-07,True,1413.0124434563013,1149.53,263.4824434563013
34,52,2012-09-14,False,1355.1058772110973,1460.93,105.82412278890274
34,52,2012-09-21,False,1419.616321957064,1376.21,43.40632195706394
34,52,2012-09-28,False,1537.2560146754886,763.79,773.4660146754886
34,52,2012-10-05,False,1463.3985395420698,1615.52,152.1214604579302
34,52,2012-10-12,False,1370.8122740380136,1048.63,322.1822740380135
34,52,2012-10-19,False,1326.9725301525236,1475.17,148.19746984747644
34,52,2012-10-26,False,1528.4520836761144,1267.62,260.8320836761145
34,54,2012-09-21,False,0.0,1.0,1.0
34,54,2012-09-28,False,0.0,59.88,59.88
34,54,2012-10-26,False,0.0,14.88,14.88
34,55,2012-09-07,True,7603.35290492935,8495.43,892.0770950706501
34,55,2012-09-14,False,10007.433823305157,6426.02,3581.4138233051563
34,55,2012-09-21,False,8511.197065667042,6550.83,1960.367065667042
34,55,2012-09-28,False,7118.557914482028,7753.26,634.7020855179726
34,55,2012-10-05,False,7851.061053521138,7256.26,594.8010535211379
34,55,2012-10-12,False,8097.536026785283,7629.12,468.41602678528307
34,55,2012-10-19,False,9278.768905137656,6442.13,2836.6389051376564
34,55,2012-10-26,False,10849.610789047438,8620.67,2228.9407890474376
34,56,2012-09-07,True,1021.6150155957903,938.18,83.43501559579033
34,56,2012-09-14,False,1049.5217730249888,1175.42,125.89822697501131
34,56,2012-09-21,False,1114.8015199991055,1155.85,41.048480000894415
34,56,2012-09-28,False,1262.4621024119174,698.65,563.8121024119174
34,56,2012-10-05,False,1560.3804817203318,794.09,766.2904817203317
34,56,2012-10-12,False,1507.460216827545,1182.32,325.14021682754515
34,56,2012-10-19,False,1011.6204948922518,699.99,311.6304948922518
34,56,2012-10-26,False,501.47824019112795,469.95,31.528240191127963
34,59,2012-09-07,True,173.97733360283326,139.88,34.09733360283326
34,59,2012-09-14,False,150.57413505724514,114.3,36.27413505724515
34,59,2012-09-21,False,154.4736799183085,137.52,16.953679918308495
34,59,2012-09-28,False,158.3586583134375,159.95,1.5913416865624868
34,59,2012-10-05,False,183.79514513729129,208.41,24.61485486270871
34,59,2012-10-12,False,182.4418282225992,132.98,49.46182822259922
34,59,2012-10-19,False,167.03078792616765,242.33,75.29921207383236
34,59,2012-10-26,False,203.54745324518444,243.82,40.27254675481555
34,60,2012-09-07,True,107.01057240654566,45.0,62.01057240654566
34,60,2012-09-14,False,94.79865958497595,54.0,40.79865958497595
34,60,2012-09-21,False,89.47818342571463,45.0,44.47818342571463
34,60,2012-09-28,False,100.00969927130296,99.0,1.0096992713029636
34,60,2012-10-05,False,91.23698642063081,99.0,7.763013579369186
34,60,2012-10-12,False,85.93486177833361,81.0,4.934861778333612
34,60,2012-10-19,False,83.6658048743994,72.0,11.665804874399399
34,60,2012-10-26,False,94.65950320259873,72.0,22.659503202598728
34,65,2012-09-07,True,40946.64424012507,54501.68,13555.035759874932
34,65,2012-09-14,False,41169.64424012506,52034.55,10864.905759874942
34,65,2012-09-21,False,38346.19150380665,48174.15,9827.95849619335
34,65,2012-09-28,False,42087.13180231412,48106.24,6019.108197685877
34,65,2012-10-05,False,40131.83826997581,48631.79,8499.951730024193
34,65,2012-10-12,False,39403.55468788625,45354.87,5951.315312113751
34,65,2012-10-19,False,41551.45021027432,46625.22,5073.76978972568
34,65,2012-10-26,False,39473.11190181661,41457.76,1984.6480981833956
34,67,2012-09-07,True,6482.858006324846,5967.18,515.6780063248461
34,67,2012-09-14,False,6656.556235532097,6014.01,642.546235532097
34,67,2012-09-21,False,6606.167726182951,6792.29,186.12227381704906
34,67,2012-09-28,False,6406.17908436388,6833.04,426.8609156361199
34,67,2012-10-05,False,6855.461698506568,6304.64,550.8216985065674
34,67,2012-10-12,False,6951.384069403296,7343.44,392.05593059670355
34,67,2012-10-19,False,6831.681283520104,7524.48,692.7987164798951
34,67,2012-10-26,False,6698.7611759395095,6700.94,2.178824060490115
34,71,2012-09-07,True,2057.4761589918626,2480.5,423.0238410081374
34,71,2012-09-14,False,1738.7251822914282,1493.49,245.23518229142815
34,71,2012-09-21,False,1661.1414694361754,2438.63,777.4885305638247
34,71,2012-09-28,False,1750.8368609516092,1643.59,107.24686095160928
34,71,2012-10-05,False,1686.1449663249637,1484.55,201.5949663249637
34,71,2012-10-12,False,1740.9037874531507,2437.16,696.2562125468492
34,71,2012-10-19,False,1689.0149577301877,2506.64,817.6250422698122
34,71,2012-10-26,False,1689.5982871363447,2435.5,745.9017128636553
34,72,2012-09-07,True,35795.52337965305,33150.92,2644.6033796530537
34,72,2012-09-14,False,32375.897472355242,40144.76,7768.86252764476
34,72,2012-09-21,False,30271.014959886917,40125.98,9854.965040113086
34,72,2012-09-28,False,28766.77862664296,30688.34,1921.561373357039
34,72,2012-10-05,False,30294.981074823394,32796.55,2501.568925176609
34,72,2012-10-12,False,29453.200224278262,27996.69,1456.5102242782632
34,72,2012-10-19,False,34704.43947900809,39773.6,5069.160520991907
34,72,2012-10-26,False,32972.67592814994,27439.9,5532.775928149938
34,74,2012-09-07,True,8141.229239310104,8064.03,77.19923931010453
34,74,2012-09-14,False,7245.147590650906,7276.99,31.84240934909394
34,74,2012-09-21,False,7032.165280287289,8211.49,1179.3247197127112
34,74,2012-09-28,False,7047.67917879218,7458.03,410.35082120781954
34,74,2012-10-05,False,7384.819815263407,6305.04,1079.7798152634068
