Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
34,20,2012-02-10,True,3241.519372142798,3445.05,203.53062785720203
34,20,2012-02-17,False,3185.195066515539,3519.51,334.3149334844611
34,20,2012-02-24,False,3135.092792886444,3814.38,679.2872071135562
34,21,2012-01-06,False,4342.180266190012,4574.92,232.73973380998814
34,21,2012-01-13,False,4213.845654193433,3756.65,457.1956541934328
34,21,2012-01-20,False,4132.096159193501,4427.69,295.5938408064985
34,21,2012-01-27,False,4287.865479688161,3803.87,483.99547968816114
34,21,2012-02-03,False,4708.818188448587,4517.33,191.4881884485867
34,21,2012-02-10,True,4698.628112260663,4341.07,357.5581122606636
34,21,2012-02-17,False,4756.747307050783,4063.01,693.7373070507829
34,21,2012-02-24,False,4642.13126992861,4580.76,61.37126992860976
34,22,2012-01-06,False,6650.282989463656,6516.61,133.67298946365645
34,22,2012-01-13,False,5699.316039549421,6459.46,760.1439604505795
34,22,2012-01-20,False,5446.497156182975,6488.82,1042.3228438170245
34,22,2012-01-27,False,5761.715276933516,5211.4,550.3152769335165
34,22,2012-02-03,False,8467.952635560889,6710.99,1756.9626355608889
34,22,2012-02-10,True,7852.872765913455,8388.77,535.8972340865457
34,22,2012-02-17,False,7850.16315062109,8416.83,566.6668493789102
34,22,2012-02-24,False,6929.845409253341,7705.79,775.9445907466588
34,23,2012-01-06,False,11212.372223661312,9724.87,1487.5022236613113
34,23,2012-01-13,False,11492.183052194916,12575.71,1083.5269478050832
34,23,2012-01-20,False,9950.62654502122,9806.24,144.38654502121972
34,23,2012-01-27,False,9834.991298753497,9981.83,146.83870124650275
34,23,2012-02-03,False,14338.591631109823,10055.45,4283.141631109822
34,23,2012-02-10,True,13624.404262976583,14036.97,412.56573702341666
34,23,2012-02-17,False,13941.976868052183,14785.05,843.0731319478164
34,23,2012-02-24,False,12806.391627946261,11806.68,999.7116279462607
34,24,2012-01-06,False,2054.640327735113,1845.69,208.95032773511275
34,24,2012-01-13,False,1952.6346584386683,2293.87,341.23534156133155
34,24,2012-01-20,False,1761.5522972848783,1876.55,114.9977027151217
34,24,2012-01-27,False,2022.5484678147332,1880.47,142.07846781473313
34,24,2012-02-03,False,3089.556691741407,2126.55,963.0066917414069
34,24,2012-02-10,True,2871.599102552111,2675.02,196.57910255211118
34,24,2012-02-17,False,3011.3030792973855,2772.42,238.8830792973854
34,24,2012-02-24,False,2802.2387228513844,2799.24,2.9987228513846276
34,25,2012-01-06,False,4571.366675378022,4705.13,133.76332462197843
34,25,2012-01-13,False,4917.460564135624,4838.15,79.31056413562419
34,25,2012-01-20,False,4535.928290790763,3855.26,680.6682907907625
34,25,2012-01-27,False,4270.1180811396025,4159.57,110.5480811396028
34,25,2012-02-03,False,5977.533762573036,5070.32,907.2137625730365
34,25,2012-02-10,True,6111.636535389521,5301.54,810.0965353895208
34,25,2012-02-17,False,5970.3809834164595,6292.94,322.55901658354014
34,25,2012-02-24,False,5502.082768018803,5456.25,45.83276801880311
34,26,2012-01-06,False,3207.8307988518263,2590.69,617.1407988518263
34,26,2012-01-13,False,3509.3925493678657,3375.63,133.76254936786563
34,26,2012-01-20,False,3597.533751716341,4282.14,684.6062482836592
34,26,2012-01-27,False,3876.7713826606096,4319.56,442.78861733939084
34,26,2012-02-03,False,5590.5714128176105,5103.95,486.6214128176107
34,26,2012-02-10,True,5572.345168951475,5072.43,499.9151689514747
34,26,2012-02-17,False,5586.3513961354265,4962.7,623.6513961354267
34,26,2012-02-24,False,5000.610751644856,4799.53,201.0807516448558
34,27,2012-01-06,False,925.6935065665238,796.67,129.0235065665238
34,27,2012-01-13,False,844.1203527461714,950.24,106.11964725382859
34,27,2012-01-20,False,759.1103158577453,831.41,72.2996841422547
34,27,2012-01-27,False,711.5535780033265,706.19,5.363578003326438
34,27,2012-02-03,False,979.5564322921851,901.16,78.39643229218518
34,27,2012-02-10,True,1025.2554891552597,1284.14,258.88451084474036
34,27,2012-02-17,False,947.4052252978356,1085.53,138.12477470216436
34,27,2012-02-24,False,824.8189318488699,1091.81,266.9910681511301
34,28,2012-01-06,False,331.3843809306136,288.67,42.71438093061357
34,28,2012-01-13,False,377.70146903555724,302.56,75.14146903555724
34,28,2012-01-20,False,336.9174716914093,298.09,38.8274716914093
34,28,2012-01-27,False,368.29091813090685,304.94,63.35091813090685
34,28,2012-02-03,False,339.10723731439066,214.18,124.92723731439065
34,28,2012-02-10,True,340.64782686859854,346.12,5.472173131401462
34,28,2012-02-17,False,404.26533071077694,407.93,3.6646692892230703
34,28,2012-02-24,False,324.96902937650543,253.05,71.91902937650542
34,29,2012-01-06,False,2382.6660613596955,2217.54,165.12606135969554
34,29,2012-01-13,False,2214.454730720043,1849.69,364.76473072004273
34,29,2012-01-20,False,2045.1267518185655,1832.38,212.74675181856537
34,29,2012-01-27,False,2027.5234283501939,1822.13,205.39342835019374
34,29,2012-02-03,False,2819.1521736948685,2336.23,482.92217369486843
34,29,2012-02-10,True,2925.9366203575446,2535.91,390.02662035754474
34,29,2012-02-17,False,3330.204186210213,3264.44,65.76418621021276
34,29,2012-02-24,False,2192.674045854436,2010.43,182.24404585443585
34,30,2012-01-06,False,1374.2223806919344,1571.64,197.4176193080657
34,30,2012-01-13,False,1317.1185139976992,1739.64,422.5214860023009
34,30,2012-01-20,False,1449.5469072398535,1617.02,167.47309276014653
34,30,2012-01-27,False,1410.3665993705238,1117.58,292.78659937052385
34,30,2012-02-03,False,2011.7539606729513,1979.48,32.27396067295126
34,30,2012-02-10,True,2200.1362423296728,2078.54,121.5962423296728
34,30,2012-02-17,False,2409.5149821081623,2316.67,92.84498210816218
34,30,2012-02-24,False,2198.621320400358,2441.1,242.47867959964196
34,31,2012-01-06,False,970.6505739825413,664.39,306.26057398254136
34,31,2012-01-13,False,953.4499454273932,815.0,138.44994542739323
34,31,2012-01-20,False,779.5999864623169,517.75,261.8499864623169
34,31,2012-01-27,False,637.3933613595691,361.54,275.8533613595691
34,31,2012-02-03,False,987.7739716103929,491.14,496.6339716103929
34,31,2012-02-10,True,929.5152512014809,642.48,287.03525120148083
34,31,2012-02-17,False,1023.3152141048785,788.18,235.13521410487851
34,31,2012-02-24,False,1081.6240578333704,711.59,370.0340578333704
34,32,2012-01-06,False,3772.4779399642334,4564.16,791.6820600357664
34,32,2012-01-13,False,2603.7902057325364,4444.07,1840.2797942674633
34,32,2012-01-20,False,3008.94665297634,3181.03,172.08334702366028
34,32,2012-01-27,False,3662.2949949735075,3916.08,253.7850050264924
34,32,2012-02-03,False,5623.560929733103,4904.72,718.8409297331027
34,32,2012-02-10,True,8323.284312309317,5213.42,3109.864312309317
34,32,2012-02-17,False,12019.921877873505,13928.62,1908.698122126496
34,32,2012-02-24,False,4943.654798454544,3573.31,1370.3447984545442
34,33,2012-01-06,False,2667.2783519539785,1680.64,986.6383519539784
34,33,2012-01-13,False,2508.586116782699,2490.38,18.2061167826987
34,33,2012-01-20,False,2217.074996683974,2012.28,204.79499668397398
34,33,2012-01-27,False,2391.8539383259404,2495.96,104.10606167405967
34,33,2012-02-03,False,3784.0705379203146,2327.39,1456.6805379203147
34,33,2012-02-10,True,3790.621008427055,3028.1,762.5210084270552
34,33,2012-02-17,False,3727.981609228023,3414.16,313.82160922802314
34,33,2012-02-24,False,3236.3707971998865,2616.03,620.3407971998863
34,34,2012-01-06,False,7605.302014705342,5114.99,2490.3120147053423
34,34,2012-01-13,False,7811.9735675942975,4469.71,3342.2635675942975
34,34,2012-01-20,False,7512.318040180498,4790.85,2721.468040180498
34,34,2012-01-27,False,7770.354986539403,5846.58,1923.7749865394035
34,34,2012-02-03,False,9642.801002955208,6711.32,2931.481002955208
34,34,2012-02-10,True,10102.106751317273,9402.51,699.5967513172727
34,34,2012-02-17,False,10383.553503113539,8962.52,1421.0335031135382
34,34,2012-02-24,False,9419.823434749456,7680.17,1739.6534347494562
34,35,2012-01-06,False,1400.2248827320461,1029.03,371.19488273204615
34,35,2012-01-13,False,1291.4941826710935,931.94,359.5541826710935
34,35,2012-01-20,False,1162.4799345532088,807.81,354.6699345532088
34,35,2012-01-27,False,1357.986960741454,880.88,477.1069607414539
34,35,2012-02-03,False,1902.5662438154368,1246.78,655.7862438154368
34,35,2012-02-10,True,2098.9786102877497,1685.55,413.42861028774973
34,35,2012-02-17,False,2149.8617018217665,2062.76,87.10170182176626
34,35,2012-02-24,False,1925.2630222364096,1240.07,685.1930222364097
34,36,2012-01-06,False,545.4887436992126,297.7,247.7887436992126
34,36,2012-01-13,False,628.0967303736386,535.43,92.66673037363864
34,36,2012-01-20,False,415.22647434425164,140.85,274.3764743442516
34,36,2012-01-27,False,310.7785736492017,289.67,21.108573649201674
34,36,2012-02-03,False,600.0499760276853,344.09,255.9599760276853
34,36,2012-02-10,True,394.8325186578635,454.18,59.34748134213652
34,36,2012-02-17,False,360.95758458568923,825.66,464.70241541431074
34,36,2012-02-24,False,489.3130424020234,449.41,39.9030424020234
34,37,2012-01-06,False,2131.869135236647,1977.8,154.06913523664684
34,37,2012-01-13,False,2200.8143551458293,1673.49,527.3243551458293
34,37,2012-01-20,False,2256.53216682371,1867.44,389.09216682371016
34,37,2012-01-27,False,2245.2914402407782,1623.01,622.2814402407782
34,37,2012-02-03,False,2113.2056223530426,2320.34,207.13437764695755
34,37,2012-02-10,True,2436.2468514913194,2722.37,286.1231485086805
34,37,2012-02-17,False,2700.5172518487207,2434.39,266.1272518487208
34,37,2012-02-24,False,2413.1299254105993,2750.32,337.19007458940087
34,38,2012-01-06,False,56001.56051808826,49570.24,6431.320518088265
34,38,2012-01-13,False,56465.61749556224,55003.14,1462.4774955622415
34,38,2012-01-20,False,51597.28593007009,55078.01,3480.7240699299145
34,38,2012-01-27,False,54796.89640975099,47950.26,6846.636409750987
34,38,2012-02-03,False,51778.848868010566,56239.14,4460.291131989434
34,38,2012-02-10,True,52585.513019598846,59101.76,6516.246980401156
34,38,2012-02-17,False,49688.82754740034,57186.48,7497.652452599665
34,38,2012-02-24,False,53442.26840821356,47028.99,6413.278408213562
34,40,2012-01-06,False,42473.61950948673,44761.26,2287.640490513273
34,40,2012-01-13,False,40962.75744231069,41547.63,584.8725576893048
34,40,2012-01-20,False,41762.34734245108,39224.47,2537.87734245108
34,40,2012-01-27,False,42225.44874484164,40508.05,1717.3987448416374
34,40,2012-02-03,False,42300.94944209179,41148.82,1152.1294420917911
34,40,2012-02-10,True,42651.2914810057,43887.65,1236.3585189943042
34,40,2012-02-17,False,42076.66068928712,40754.97,1321.6906892871193
34,40,2012-02-24,False,41473.669514941736,43000.39,1526.7204850582639
34,41,2012-01-06,False,0.0,158.0,158.0
34,41,2012-01-13,False,64.34875258298382,125.0,60.65124741701618
34,41,2012-01-20,False,235.34700326721702,315.97,80.62299673278301
34,41,2012-01-27,False,41.05058799732058,217.97,176.91941200267942
34,41,2012-02-03,False,126.76732038036698,218.5,91.73267961963302
34,41,2012-02-10,True,246.72169769596906,357.5,110.77830230403094
34,41,2012-02-17,False,269.23374111805634,172.0,97.23374111805634
34,41,2012-02-24,False,217.51958841122402,205.0,12.51958841122402
34,42,2012-01-06,False,4013.225474308331,4021.67,8.444525691669241
34,42,2012-01-13,False,4115.2295641187975,3438.54,676.6895641187975
34,42,2012-01-20,False,4010.2070437823204,4087.82,77.61295621767977
34,42,2012-01-27,False,3884.465352994793,3588.3,296.165352994793
34,42,2012-02-03,False,3791.1680430677825,4282.23,491.0619569322171
34,42,2012-02-10,True,3970.956948427883,4527.78,556.8230515721166
34,42,2012-02-17,False,4727.519139804923,4836.05,108.53086019507737
34,42,2012-02-24,False,4319.374537973158,5166.83,847.4554620268418
34,44,2012-01-06,False,2708.177070914155,2738.72,30.542929085844662
34,44,2012-01-13,False,2582.6540168357797,2835.0,252.34598316422034
34,44,2012-01-20,False,2762.306081414552,3730.58,968.273918585448
34,44,2012-01-27,False,2746.6978833314993,4849.66,2102.9621166685006
34,44,2012-02-03,False,2895.6720328488855,2920.47,24.797967151114335
34,44,2012-02-10,True,3918.6323443311103,4457.46,538.8276556688897
34,44,2012-02-17,False,3215.1584190631393,4917.44,1702.2815809368603
34,44,2012-02-24,False,3012.362975207019,3039.79,27.427024792980774
34,45,2012-01-13,False,0.17777208955148005,11.97,11.79222791044852
34,46,2012-01-06,False,13839.358020543215,15699.55,1860.1919794567839
34,46,2012-01-13,False,13503.209309743932,14588.88,1085.6706902560672
34,46,2012-01-20,False,14292.871196659615,15571.59,1278.7188033403854
34,46,2012-01-27,False,14470.474160920105,15566.27,1095.7958390798958
34,46,2012-02-03,False,16491.687167623168,17726.7,1235.012832376833
34,46,2012-02-10,True,16893.024610481105,18401.46,1508.4353895188942
34,46,2012-02-17,False,18788.711357145585,19055.69,266.9786428544139
34,46,2012-02-24,False,16699.934051754655,17333.11,633.1759482453454
34,47,2012-01-20,False,0.0,-118.0,118.0
34,47,2012-02-17,False,94.9760487807095,200.0,105.0239512192905
34,48,2012-01-06,False,589.5501672244952,768.0,178.44983277550477
34,48,2012-01-13,False,825.4159652016473,1194.0,368.5840347983527
34,48,2012-01-27,False,564.2385304495278,1272.0,707.7614695504722
34,48,2012-02-03,False,726.7459849883231,1458.0,731.2540150116769
34,48,2012-02-10,True,680.048270718554,2304.0,1623.951729281446
34,48,2012-02-17,False,1036.1639842677682,4274.0,3237.8360157322318
34,48,2012-02-24,False,418.41340760865,2886.0,2467.5865923913498
34,49,2012-01-06,False,3782.388891952747,5002.48,1220.0911080472524
34,49,2012-01-13,False,4214.18079461303,4654.94,440.75920538696937
34,49,2012-01-20,False,4188.415233091343,2207.09,1981.3252330913429
34,49,2012-01-27,False,3961.703414599495,4572.86,611.1565854005048
34,49,2012-02-03,False,3854.8434014447776,2255.62,1599.2234014447777
34,49,2012-02-10,True,4740.663543201796,4153.23,587.433543201796
34,49,2012-02-17,False,4977.940856341802,4838.72,139.22085634180166
34,49,2012-02-24,False,4668.337979064467,3312.69,1355.6479790644667
34,52,2012-01-06,False,919.9130485524438,1050.49,130.5769514475562
34,52,2012-01-13,False,842.6549583363656,882.14,39.48504166363443
34,52,2012-01-20,False,997.6052007457672,1272.3,274.69479925423275
34,52,2012-01-27,False,909.9523987346961,1469.56,559.6076012653039
34,52,2012-02-03,False,1256.084367357885,947.24,308.84436735788495
34,52,2012-02-10,True,1380.931433151022,1348.22,32.71143315102199
34,52,2012-02-17,False,1603.8374559392544,1773.38,169.54254406074574
34,52,2012-02-24,False,1396.1530983068901,1591.27,195.11690169310987
34,54,2012-01-06,False,57.251623189354724,5.88,51.37162318935472
34,54,2012-01-13,False,58.66101670137691,8.0,50.66101670137691
34,54,2012-01-20,False,76.56541147553924,24.88,51.68541147553924
34,54,2012-02-10,True,120.78052148393658,10.88,109.90052148393659
34,54,2012-02-17,False,150.01970430045301,39.88,110.13970430045302
34,54,2012-02-24,False,71.93580700724172,39.88,32.05580700724172
34,55,2012-01-06,False,10202.750558776745,13181.35,2978.599441223256
34,55,2012-01-13,False,8774.646031889475,9885.66,1111.0139681105247
34,55,2012-01-20,False,8581.69683211625,10217.54,1635.8431678837514
34,55,2012-01-27,False,8091.667745464925,8300.41,208.7422545350746
34,55,2012-02-03,False,11618.451489452968,8194.17,3424.2814894529674
34,55,2012-02-10,True,12487.097021360916,12041.73,445.3670213609166
34,55,2012-02-17,False,13524.60714738437,15500.5,1975.8928526156305
34,55,2012-02-24,False,10722.674147893029,11874.6,1151.9258521069714
34,56,2012-01-06,False,59.589268940192596,302.92,243.33073105980742
34,56,2012-01-13,False,31.437869830749605,267.98,236.5421301692504
34,56,2012-01-20,False,233.4394390693078,379.01,145.57056093069218
34,56,2012-01-27,False,233.07203117347672,391.16,158.0879688265233
34,56,2012-02-03,False,1059.8329230636396,570.19,489.6429230636395
34,56,2012-02-10,True,1504.769859268606,1520.77,16.000140731393913
34,56,2012-02-17,False,3379.0625188928325,2256.67,1122.3925188928324
34,56,2012-02-24,False,3203.2017082264356,2238.89,964.3117082264357
34,59,2012-01-06,False,610.8098838400578,376.02,234.78988384005777
34,59,2012-01-13,False,605.0947228362986,284.47,320.6247228362986
34,59,2012-01-20,False,544.3499918478416,254.0,290.3499918478416
34,59,2012-01-27,False,562.4625438631226,287.26,275.2025438631226
34,59,2012-02-03,False,474.70094083085854,231.59,243.11094083085854
34,59,2012-02-10,True,484.62390144954486,309.07,175.55390144954487
34,59,2012-02-17,False,581.2532976641276,244.33,336.9232976641275
34,59,2012-02-24,False,478.27747006467746,313.35,164.92747006467744
34,60,2012-01-06,False,18.51316573997999,70.4,51.88683426002002
34,60,2012-01-13,False,20.831569375553222,79.2,58.36843062444678
34,60,2012-01-20,False,36.088944973393616,88.0,51.911055026606384
34,60,2012-01-27,False,25.113490630979044,52.8,27.686509369020953
34,60,2012-02-03,False,23.5774759054597,79.2,55.6225240945403
34,60,2012-02-10,True,29.084160752060285,96.8,67.71583924793971
34,60,2012-02-17,False,17.69683174043028,70.4,52.70316825956972
34,60,2012-02-24,False,14.702163656509391,114.4,99.69783634349062
34,65,2012-01-06,False,52066.044811067506,36434.78,15631.264811067507
34,65,2012-01-13,False,50423.83689027543,36523.39,13900.44689027543
34,65,2012-01-20,False,49734.17352393879,36855.91,12878.26352393879
34,65,2012-01-27,False,47162.044811067506,34133.89,13028.154811067507
34,65,2012-02-03,False,41937.54945720654,38837.87,3099.679457206541
34,65,2012-02-10,True,43045.51960646027,39283.88,3761.639606460274
34,65,2012-02-17,False,45802.803188549835,41589.14,4213.6631885498355
34,65,2012-02-24,False,45363.25592486824,39398.26,5964.995924868235
34,67,2012-01-06,False,4261.5779587459265,4671.87,410.2920412540734
34,67,2012-01-13,False,4793.1362534743475,4681.93,111.20625347434725
34,67,2012-01-20,False,5187.081736283692,5499.78,312.69826371630734
