Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
45,10,2012-04-27,False,13210.788949452573,13528.2,317.4110505474273
45,11,2012-03-02,False,10320.051402435172,12483.3,2163.248597564827
45,11,2012-03-09,False,9719.515053683892,11768.23,2048.7149463161077
45,11,2012-03-16,False,9762.076079302002,11486.69,1724.6139206979988
45,11,2012-03-23,False,9455.609221847728,12323.82,2868.210778152272
45,11,2012-03-30,False,9865.35814981861,10090.49,225.13185018138938
45,11,2012-04-06,False,12121.628618030809,10257.51,1864.1186180308086
45,11,2012-04-13,False,10237.013300769031,8956.84,1280.173300769031
45,11,2012-04-20,False,9477.063687873539,19296.69,9819.62631212646
45,11,2012-04-27,False,12468.695706062019,10896.85,1571.8457060620185
45,12,2012-03-02,False,3289.6802624895645,3693.95,404.26973751043533
45,12,2012-03-09,False,3364.159655643947,3592.48,228.32034435605283
45,12,2012-03-16,False,3309.043321229372,4801.12,1492.076678770628
45,12,2012-03-23,False,3497.6315882484487,4771.88,1274.2484117515514
45,12,2012-03-30,False,3438.4839583089342,3843.99,405.50604169106555
45,12,2012-04-06,False,3612.04010975227,4042.61,430.5698902477302
45,12,2012-04-13,False,3631.209233540576,3788.22,157.01076645942385
45,12,2012-04-20,False,3621.4677467123256,3786.78,165.3122532876746
45,12,2012-04-27,False,3539.1898655343102,3728.39,189.20013446568964
45,13,2012-03-02,False,27158.101151341107,29827.61,2669.508848658894
45,13,2012-03-09,False,25796.402359014843,28379.93,2583.5276409851576
45,13,2012-03-16,False,25131.311054573394,29024.44,3893.1289454266043
45,13,2012-03-23,False,24697.093538212124,27997.28,3300.1864617878746
45,13,2012-03-30,False,25816.72644282831,28291.44,2474.71355717169
45,13,2012-04-06,False,25324.848812099546,29634.46,4309.611187900453
45,13,2012-04-13,False,25984.157147821505,25013.2,970.9571478215039
45,13,2012-04-20,False,25928.08475836413,27125.45,1197.365241635871
45,13,2012-04-27,False,24941.491657976992,26058.61,1117.1183420230082
45,14,2012-03-02,False,12499.05208683107,11736.42,762.6320868310704
45,14,2012-03-09,False,12124.62688105728,12197.09,72.46311894272003
45,14,2012-03-16,False,11734.085302240332,10827.81,906.2753022403322
45,14,2012-03-23,False,11120.402780358563,10180.25,940.1527803585632
45,14,2012-03-30,False,11889.564893915434,9805.16,2084.4048939154345
45,14,2012-04-06,False,11581.466166788945,12901.3,1319.8338332110543
45,14,2012-04-13,False,11354.757192615885,10264.87,1089.8871926158845
45,14,2012-04-20,False,11677.191511735786,10153.75,1523.4415117357858
45,14,2012-04-27,False,11209.407096105511,10629.67,579.7370961055112
45,16,2012-03-02,False,4839.001400593668,3837.07,1001.9314005936681
45,16,2012-03-09,False,6285.187710236758,6234.01,51.177710236757775
45,16,2012-03-16,False,8530.328947956674,12572.34,4042.0110520433263
45,16,2012-03-23,False,12359.46949173417,25840.99,13481.520508265832
45,16,2012-03-30,False,11139.877678595483,20137.9,8998.022321404518
45,16,2012-04-06,False,15956.141005896032,23721.2,7765.058994103969
45,16,2012-04-13,False,18947.321007197723,20804.71,1857.3889928022763
45,16,2012-04-20,False,19836.01070554182,31641.73,11805.71929445818
45,16,2012-04-27,False,18636.234562646598,19985.43,1349.1954373534027
45,17,2012-03-02,False,11101.194152254728,12433.37,1332.1758477452731
45,17,2012-03-09,False,10577.46354099235,12511.12,1933.6564590076505
45,17,2012-03-16,False,10706.493679594365,11562.41,855.9163204056349
45,17,2012-03-23,False,9965.512880616472,10367.13,401.6171193835271
45,17,2012-03-30,False,9845.868369426345,9978.77,132.90163057365498
45,17,2012-04-06,False,9718.673495572526,11025.31,1306.6365044274735
45,17,2012-04-13,False,9494.423244077247,9529.9,35.476755922753
45,17,2012-04-20,False,9697.287404246046,8740.62,956.6674042460454
45,17,2012-04-27,False,9202.08808622579,9336.04,133.95191377420997
45,18,2012-03-02,False,1338.3370271637104,953.3,385.0370271637105
45,18,2012-03-09,False,1699.8099137004465,1177.92,521.8899137004464
45,18,2012-03-16,False,2081.93227360351,1565.54,516.3922736035101
45,18,2012-03-23,False,2919.31167997187,2290.45,628.8616799718702
45,18,2012-03-30,False,5924.866692312062,3612.7,2312.166692312062
45,18,2012-04-06,False,3722.303596874932,11101.15,7378.846403125068
45,18,2012-04-13,False,2572.9940984980203,4958.14,2385.14590150198
45,18,2012-04-20,False,4378.419280431932,202.83,4175.589280431932
45,18,2012-04-27,False,2960.505838491721,129.12,2831.385838491721
45,19,2012-03-02,False,1392.2035502588988,1699.99,307.78644974110125
45,19,2012-03-09,False,1350.333139269802,1611.37,261.036860730198
45,19,2012-03-16,False,1264.9672296859499,1535.62,270.65277031405003
45,19,2012-03-23,False,1255.5953814361856,1296.97,41.374618563814465
45,19,2012-03-30,False,1267.7888576153346,1780.06,512.2711423846654
45,19,2012-04-06,False,1235.711070417863,2040.3,804.5889295821369
45,19,2012-04-13,False,1217.4162286822684,1366.45,149.03377131773163
45,19,2012-04-20,False,1239.7003999964654,1214.04,25.660399996465458
45,19,2012-04-27,False,1257.6585280110157,1100.34,157.31852801101581
45,20,2012-03-02,False,5058.92198618548,5547.84,488.91801381452024
45,20,2012-03-09,False,4566.372241877136,4454.63,111.74224187713571
45,20,2012-03-16,False,4597.592691336176,4756.37,158.77730866382353
45,20,2012-03-23,False,4445.597599260509,5174.32,728.7224007394907
45,20,2012-03-30,False,4752.840421407833,3973.9,778.9404214078327
45,20,2012-04-06,False,4536.672202347545,5426.43,889.7577976524553
45,20,2012-04-13,False,4422.928272460937,4234.14,188.78827246093624
45,20,2012-04-20,False,4670.810369395302,3865.13,805.6803693953016
45,20,2012-04-27,False,4571.976062646601,4160.03,411.9460626466016
45,21,2012-03-02,False,3732.3741658887593,4633.55,901.1758341112409
45,21,2012-03-09,False,3544.998737570946,4815.78,1270.7812624290536
45,21,2012-03-16,False,3500.030015055323,3928.58,428.5499849446769
45,21,2012-03-23,False,3584.415196386748,3629.67,45.25480361325208
45,21,2012-03-30,False,3921.08229310764,4189.87,268.7877068923599
45,21,2012-04-06,False,3636.2338872102555,4946.21,1309.9761127897445
45,21,2012-04-13,False,3533.39652650489,4236.2,702.8034734951098
45,21,2012-04-20,False,3731.0793083343888,3512.71,218.36930833438873
45,21,2012-04-27,False,3593.016701641027,3112.63,480.3867016410268
45,22,2012-03-02,False,9228.50216606888,9874.92,646.4178339311202
45,22,2012-03-09,False,7527.97358764708,9052.96,1524.9864123529187
45,22,2012-03-16,False,7517.842268628068,8260.15,742.3077313719314
45,22,2012-03-23,False,6925.5999782832805,7465.57,539.9700217167192
45,22,2012-03-30,False,6796.526486466872,8174.4,1377.873513533128
45,22,2012-04-06,False,6678.982722548302,7404.6,725.6172774516981
45,22,2012-04-13,False,6731.462225424359,7703.45,971.9877745756412
45,22,2012-04-20,False,6849.539900799282,5878.44,971.0999007992823
45,22,2012-04-27,False,6597.759415128734,6179.93,417.8294151287337
45,23,2012-03-02,False,18643.040003306698,17958.87,684.1700033066991
45,23,2012-03-09,False,17983.529593823012,23085.71,5102.180406176987
45,23,2012-03-16,False,18892.669182902668,20094.33,1201.660817097334
45,23,2012-03-23,False,17969.101391170174,25314.92,7345.818608829824
45,23,2012-03-30,False,18536.699486898724,19330.04,793.3405131012769
45,23,2012-04-06,False,19926.61300312495,20427.49,500.876996875053
45,23,2012-04-13,False,18367.90906588221,18454.77,86.86093411779075
45,23,2012-04-20,False,18415.085134294815,22033.78,3618.6948657051835
45,23,2012-04-27,False,19526.743927438743,18680.98,845.7639274387438
45,24,2012-03-02,False,4828.724778986536,5644.92,816.1952210134641
45,24,2012-03-09,False,4536.319320592098,5042.48,506.1606794079016
45,24,2012-03-16,False,4731.767599545536,6362.19,1630.422400454464
45,24,2012-03-23,False,4613.234607265913,7549.69,2936.4553927340867
45,24,2012-03-30,False,5408.366044756607,5228.18,180.18604475660686
45,24,2012-04-06,False,5497.148746272549,5950.97,453.8212537274512
45,24,2012-04-13,False,4816.38562357903,4986.12,169.73437642096997
45,24,2012-04-20,False,5162.882356656948,6331.74,1168.8576433430517
45,24,2012-04-27,False,4619.1330045254435,3106.55,1512.5830045254434
45,25,2012-03-02,False,7068.27828344726,6994.56,73.71828344725964
45,25,2012-03-09,False,7220.545253452146,9490.72,2270.174746547853
45,25,2012-03-16,False,7714.195578181185,9145.57,1431.3744218188149
45,25,2012-03-23,False,7703.712471314357,11942.9,4239.187528685643
45,25,2012-03-30,False,8171.752125363564,8597.01,425.2578746364361
45,25,2012-04-06,False,8517.610857911175,10076.16,1558.5491420888247
45,25,2012-04-13,False,7697.100186563912,8966.64,1269.5398134360876
45,25,2012-04-20,False,7990.479589388473,9654.61,1664.1304106115276
45,25,2012-04-27,False,8299.818871756783,7852.94,446.87887175678316
45,26,2012-03-02,False,6975.068716830574,7650.71,675.6412831694261
45,26,2012-03-09,False,7030.770944377407,8742.53,1711.7590556225932
45,26,2012-03-16,False,7081.410181013169,8986.72,1905.3098189868306
45,26,2012-03-23,False,6878.740205635666,10883.36,4004.6197943643347
45,26,2012-03-30,False,7848.829113290994,7255.0,593.8291132909944
45,26,2012-04-06,False,7868.294004615629,8184.63,316.335995384371
45,26,2012-04-13,False,7147.966296749422,6383.45,764.5162967494225
45,26,2012-04-20,False,7525.903526269598,8209.64,683.7364737304015
45,26,2012-04-27,False,7000.512928921846,6320.4,680.1129289218461
45,27,2012-03-02,False,1377.7448851913796,1318.91,58.8348851913795
45,27,2012-03-09,False,1259.4275056412735,1500.4,240.97249435872664
45,27,2012-03-16,False,1264.877366914705,1912.21,647.3326330852951
45,27,2012-03-23,False,1156.652792470908,1473.38,316.7272075290921
45,27,2012-03-30,False,1236.1711352340644,1283.37,47.19886476593547
45,27,2012-04-06,False,1178.123168059974,1228.83,50.70683194002595
45,27,2012-04-13,False,1135.8587257011095,1319.12,183.26127429889038
45,27,2012-04-20,False,1123.450816126191,1324.62,201.16918387380883
45,27,2012-04-27,False,1058.3556480747066,1392.13,333.77435192529356
45,28,2012-03-02,False,737.3902492057241,755.28,17.88975079427587
45,28,2012-03-09,False,762.8989381738356,930.12,167.22106182616437
45,28,2012-03-16,False,718.056568111002,863.98,145.92343188899804
45,28,2012-03-23,False,713.2552149933181,800.67,87.41478500668188
45,28,2012-03-30,False,762.9923172903509,761.15,1.842317290350934
45,28,2012-04-06,False,744.9346728210803,747.9,2.965327178919665
45,28,2012-04-13,False,703.1527015971224,999.96,296.8072984028777
45,28,2012-04-20,False,740.1844400658156,658.03,82.1544400658156
45,28,2012-04-27,False,681.0983690584835,495.07,186.02836905848352
45,29,2012-03-02,False,4706.420745130155,4700.12,6.300745130155519
45,29,2012-03-09,False,4258.741942161825,4680.42,421.67805783817494
45,29,2012-03-16,False,4329.707967346127,4970.08,640.3720326538732
45,29,2012-03-23,False,4095.08342025413,4195.9,100.8165797458696
45,29,2012-03-30,False,4377.714303844448,4124.01,253.70430384444808
45,29,2012-04-06,False,4697.146151746572,4640.43,56.716151746571995
45,29,2012-04-13,False,4337.161114387414,4088.17,248.9911143874142
45,29,2012-04-20,False,4378.814679135936,4638.58,259.76532086406405
45,29,2012-04-27,False,4333.994269064813,4344.49,10.495730935186657
45,30,2012-03-02,False,3064.35465449217,3458.56,394.20534550782986
45,30,2012-03-09,False,3056.229811248195,3627.32,571.0901887518053
45,30,2012-03-16,False,3092.3897622672957,3090.94,1.4497622672956822
45,30,2012-03-23,False,2913.400905330607,3464.2,550.7990946693926
45,30,2012-03-30,False,2888.1231259757187,3077.94,189.81687402428133
45,30,2012-04-06,False,3127.2457491903915,3066.82,60.42574919039134
45,30,2012-04-13,False,2920.5939353590365,2837.98,82.61393535903653
45,30,2012-04-20,False,3040.6542207329767,3291.4,250.7457792670234
45,30,2012-04-27,False,3177.484591661487,2867.76,309.72459166148656
45,31,2012-03-02,False,2320.2834372419165,1901.49,418.79343724191654
45,31,2012-03-09,False,2064.2620090768905,2558.24,493.97799092310925
45,31,2012-03-16,False,1923.1785001484677,1926.54,3.361499851532244
45,31,2012-03-23,False,1756.6183593141614,1659.57,97.04835931416142
45,31,2012-03-30,False,1839.033757448662,1768.33,70.70375744866215
45,31,2012-04-06,False,1709.5665187725099,1929.61,220.04348122749002
45,31,2012-04-13,False,1650.318842220353,2221.06,570.741157779647
45,31,2012-04-20,False,1664.6873212241335,1934.29,269.6026787758665
45,31,2012-04-27,False,1593.73065515724,1748.5,154.7693448427599
45,32,2012-03-02,False,4013.523837805842,4429.64,416.1161621941583
45,32,2012-03-09,False,4089.579565063119,4029.82,59.75956506311877
45,32,2012-03-16,False,4220.342301573954,3489.02,731.3223015739536
45,32,2012-03-23,False,3909.237205340527,4267.5,358.262794659473
45,32,2012-03-30,False,4027.6481451473664,3223.06,804.5881451473665
45,32,2012-04-06,False,4101.316478737281,4334.59,233.27352126271944
45,32,2012-04-13,False,3732.1547385273734,4325.98,593.8252614726262
45,32,2012-04-20,False,4073.3629383938387,4219.5,146.1370616061613
45,32,2012-04-27,False,3984.752212438383,4484.02,499.2677875616173
45,33,2012-03-02,False,4359.0068971980945,4512.07,153.0631028019052
45,33,2012-03-09,False,4265.03307153919,4659.71,394.6769284608099
45,33,2012-03-16,False,4826.974058719061,5822.55,995.5759412809393
45,33,2012-03-23,False,4423.189281984291,6936.89,2513.7007180157098
45,33,2012-03-30,False,5018.439973215107,5095.57,77.13002678489283
45,33,2012-04-06,False,4942.03243179596,6269.85,1327.81756820404
45,33,2012-04-13,False,4575.853321422124,4098.03,477.82332142212454
45,33,2012-04-20,False,4831.008995506447,5399.95,568.941004493553
45,33,2012-04-27,False,4448.26933162933,3568.27,879.9993316293298
45,34,2012-03-02,False,12279.593828248326,15308.89,3029.2961717516737
45,34,2012-03-09,False,12127.709752351744,17632.28,5504.570247648255
45,34,2012-03-16,False,13362.734347851248,18346.54,4983.805652148752
45,34,2012-03-23,False,12737.416376392124,21533.81,8796.393623607877
45,34,2012-03-30,False,12388.854835600825,14717.54,2328.685164399176
45,34,2012-04-06,False,14695.71984631801,16047.67,1351.9501536819898
45,34,2012-04-13,False,13861.494209117489,14396.03,534.5357908825117
45,34,2012-04-20,False,13116.007968092803,20258.67,7142.662031907195
45,34,2012-04-27,False,13566.173188633053,13919.84,353.6668113669475
45,35,2012-03-02,False,2057.4279261767515,2380.97,323.5420738232483
45,35,2012-03-09,False,2258.2354561360553,2673.5,415.2645438639447
45,35,2012-03-16,False,2440.1490872347495,3151.7,711.5509127652504
45,35,2012-03-23,False,2311.8462522834307,4473.22,2161.3737477165696
45,35,2012-03-30,False,2515.5431793027674,2560.26,44.71682069723283
45,35,2012-04-06,False,2885.5001633426873,2844.16,41.34016334268745
45,35,2012-04-13,False,2693.629098748497,2216.23,477.3990987484972
45,35,2012-04-20,False,2399.0095825507888,3579.26,1180.2504174492115
45,35,2012-04-27,False,2694.088577935123,2778.48,84.39142206487713
45,36,2012-03-02,False,1481.051267958217,1831.81,350.7587320417829
45,36,2012-03-09,False,1860.7737135850184,1610.5,250.2737135850184
45,36,2012-03-16,False,2091.386911938258,1368.0,723.386911938258
45,36,2012-03-23,False,1885.127770936524,2739.0,853.872229063476
45,36,2012-03-30,False,1753.9182140125777,1893.0,139.08178598742234
45,36,2012-04-06,False,1746.0258677072416,1568.51,177.51586770724157
45,36,2012-04-13,False,1720.7638462559844,1185.0,535.7638462559844
45,36,2012-04-20,False,1568.3827905144135,1873.0,304.6172094855865
45,36,2012-04-27,False,1452.6554148666619,1383.0,69.65541486666189
45,38,2012-03-02,False,59949.144564792514,61238.35,1289.2054352074847
45,38,2012-03-09,False,57277.03284265101,57151.68,125.35284265100927
45,38,2012-03-16,False,56654.35905986652,61436.11,4781.750940133483
45,38,2012-03-23,False,56661.06799125485,54502.89,2158.177991254852
45,38,2012-03-30,False,59802.2261539381,68129.89,8327.6638460619
45,38,2012-04-06,False,59009.68412020989,53412.57,5597.114120209888
45,38,2012-04-13,False,58443.54043827765,67707.82,9264.27956172236
45,38,2012-04-20,False,55830.22768005356,59454.3,3624.072319946441
45,38,2012-04-27,False,57781.46339373104,55914.48,1866.9833937310395
45,40,2012-03-02,False,41920.04202853818,45239.98,3319.9379714618262
45,40,2012-03-09,False,40990.166261400336,41942.65,952.4837385996652
45,40,2012-03-16,False,39609.70683299738,43226.62,3616.9131670026254
45,40,2012-03-23,False,39138.169585983596,40605.08,1466.9104140164054
45,40,2012-03-30,False,40096.514327636825,41675.73,1579.2156723631779
45,40,2012-04-06,False,39680.6130346317,42526.46,2845.8469653682987
45,40,2012-04-13,False,39370.117925964114,40931.44,1561.3220740358884
45,40,2012-04-20,False,40069.18592756145,44590.38,4521.1940724385495
45,40,2012-04-27,False,39232.724912144164,38403.62,829.1049121441611
45,41,2012-03-02,False,1204.8411266944604,1886.5,681.6588733055396
45,41,2012-03-09,False,1600.3586205268512,2003.65,403.29137947314894
45,41,2012-03-16,False,1954.6905805262504,3336.5,1381.8094194737496
45,41,2012-03-23,False,1836.0886798268184,3745.22,1909.1313201731814
45,41,2012-03-30,False,2537.0536942695035,3199.0,661.9463057304965
45,41,2012-04-06,False,2696.071491672308,4925.5,2229.428508327692
45,41,2012-04-13,False,2716.0137798393844,4315.5,1599.4862201606156
45,41,2012-04-20,False,2469.0188464563107,4123.5,1654.4811535436893
45,41,2012-04-27,False,2281.396294914186,2325.0,43.603705085814
45,42,2012-03-02,False,4807.32398606895,4894.49,87.16601393104975
45,42,2012-03-09,False,4725.707316612301,4728.64,2.9326833876993987
45,42,2012-03-16,False,4950.864274729043,5786.09,835.2257252709569
