Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
32,79,2011-06-03,False,15090.62112853643,15288.84,198.2188714635704
32,79,2011-06-10,False,15134.919256074201,16663.91,1528.9907439257986
32,79,2011-06-17,False,15241.362017653664,15500.1,258.73798234633614
32,79,2011-06-24,False,14865.59595197195,14959.16,93.564048028049
32,80,2011-05-06,False,16956.022062003856,16228.57,727.4520620038566
32,80,2011-05-13,False,16840.997404236827,15966.92,874.0774042368266
32,80,2011-05-20,False,16876.224341988407,16710.14,166.0843419884077
32,80,2011-05-27,False,17190.42981253859,16304.08,886.3498125385904
32,80,2011-06-03,False,17324.680310475174,15596.45,1728.2303104751736
32,80,2011-06-10,False,17667.433574686165,16204.87,1462.5635746861644
32,80,2011-06-17,False,17733.105427030736,15780.58,1952.525427030736
32,80,2011-06-24,False,17347.79925860869,16184.24,1163.5592586086914
32,81,2011-05-06,False,18212.611310802356,18380.51,167.89868919764194
32,81,2011-05-13,False,17943.044587585468,18418.66,475.61541241453233
32,81,2011-05-20,False,18446.357430554992,18712.83,266.47256944500987
32,81,2011-05-27,False,18729.258812013464,18642.26,86.9988120134658
32,81,2011-06-03,False,18746.06774651807,17812.4,933.6677465180692
32,81,2011-06-10,False,18964.264863803986,18431.74,532.5248638039848
32,81,2011-06-17,False,18776.812784062917,17594.56,1182.2527840629155
32,81,2011-06-24,False,17887.45249080467,17911.85,24.397509195328894
32,82,2011-05-06,False,18335.99872415619,17800.53,535.4687241561915
32,82,2011-05-13,False,17593.899050163018,15955.47,1638.4290501630185
32,82,2011-05-20,False,18816.80173473766,17209.23,1607.5717347376594
32,82,2011-05-27,False,19333.71917860172,16643.96,2689.759178601722
32,82,2011-06-03,False,18645.044417787612,14688.42,3956.6244177876124
32,82,2011-06-10,False,19191.640584809604,17463.86,1727.7805848096032
32,82,2011-06-17,False,21071.97761165313,17642.15,3429.827611653127
32,82,2011-06-24,False,20061.627869145195,18172.89,1888.7378691451959
32,83,2011-05-06,False,3909.6011864850634,3653.55,256.0511864850632
32,83,2011-05-13,False,3555.424150847236,3225.27,330.154150847236
32,83,2011-05-20,False,3310.8542022021807,3729.17,418.3157977978194
32,83,2011-05-27,False,3414.6890715328927,3522.39,107.70092846710713
32,83,2011-06-03,False,3565.373567083055,3758.06,192.6864329169448
32,83,2011-06-10,False,3540.7303878479124,3982.46,441.7296121520876
32,83,2011-06-17,False,3366.2042785565727,3523.63,157.4257214434274
32,83,2011-06-24,False,3387.8654026674394,3676.49,288.62459733256037
32,85,2011-05-06,False,2645.523103131007,2371.83,273.69310313100686
32,85,2011-05-13,False,2729.416962924946,2378.38,351.0369629249458
32,85,2011-05-20,False,2148.599645951734,2239.4,90.80035404826594
32,85,2011-05-27,False,2104.183266244637,2664.36,560.1767337553633
32,85,2011-06-03,False,2089.235969171296,1877.08,212.15596917129596
32,85,2011-06-10,False,2819.4615656593915,1905.81,913.6515656593915
32,85,2011-06-17,False,2380.7749858465268,2490.41,109.6350141534731
32,85,2011-06-24,False,2425.7234187922463,2553.05,127.32658120775386
32,87,2011-05-06,False,5854.025424777652,5041.15,812.8754247776524
32,87,2011-05-13,False,6197.655727066086,5694.7,502.9557270660862
32,87,2011-05-20,False,6024.550208646608,5250.25,774.3002086466076
32,87,2011-05-27,False,6187.111712647074,6074.35,112.76171264707318
32,87,2011-06-03,False,6294.861070595886,4903.47,1391.391070595886
32,87,2011-06-10,False,6947.366892256746,7042.64,95.27310774325451
32,87,2011-06-17,False,6796.72636238949,7469.09,672.3636376105105
32,87,2011-06-24,False,6866.284646573293,7819.79,953.5053534267072
32,90,2011-05-06,False,61335.16725075478,62080.24,745.0727492452206
32,90,2011-05-13,False,58726.626239398116,60946.4,2219.7737606018854
32,90,2011-05-20,False,60042.882274388205,62751.22,2708.3377256117965
32,90,2011-05-27,False,59147.60296548062,61760.02,2612.417034519378
32,90,2011-06-03,False,59845.489835833134,59543.53,301.959835833135
32,90,2011-06-10,False,61688.78169145479,61808.16,119.37830854521599
32,90,2011-06-17,False,62527.92116071729,57795.93,4731.991160717291
32,90,2011-06-24,False,58638.59897342966,58585.84,52.758973429663456
32,91,2011-05-06,False,49239.067448851536,49461.99,222.92255114846193
32,91,2011-05-13,False,46809.945606623805,48052.06,1242.1143933761923
32,91,2011-05-20,False,48213.171156624194,51458.15,3244.9788433758076
32,91,2011-05-27,False,45984.47653201823,46145.1,160.62346798177168
32,91,2011-06-03,False,46479.2784360549,45220.52,1258.7584360549008
32,91,2011-06-10,False,50350.17228211289,52207.39,1857.2177178871061
32,91,2011-06-17,False,50130.166540019476,48444.98,1685.186540019473
32,91,2011-06-24,False,46064.31660992981,47227.5,1163.1833900701895
32,92,2011-05-06,False,98289.92624688084,101995.52,3705.5937531191594
32,92,2011-05-13,False,92548.33383895276,95002.96,2454.626161047243
32,92,2011-05-20,False,96805.3766534536,101903.69,5098.313346546405
32,92,2011-05-27,False,93010.90347836763,97267.62,4256.716521632363
32,92,2011-06-03,False,93291.08272658437,91657.2,1633.882726584372
32,92,2011-06-10,False,96842.80690846527,97694.0,851.193091534733
32,92,2011-06-17,False,98886.42191714013,91525.23,7361.191917140139
32,92,2011-06-24,False,90294.52908814285,90413.23,118.70091185714409
32,93,2011-05-06,False,31449.828677036232,32764.2,1314.3713229637688
32,93,2011-05-13,False,29567.73460192989,31250.87,1683.1353980701097
32,93,2011-05-20,False,30572.71665876832,32675.64,2102.923341231679
32,93,2011-05-27,False,32175.83453630527,31172.49,1003.344536305267
32,93,2011-06-03,False,33949.03047116749,31694.55,2254.4804711674915
32,93,2011-06-10,False,32031.501696945397,33512.71,1481.2083030546019
32,93,2011-06-17,False,32464.321322325908,30121.77,2342.5513223259077
32,93,2011-06-24,False,30620.776402291493,30561.42,59.356402291494305
32,94,2011-05-06,False,53896.18419734955,53630.53,265.65419734954776
32,94,2011-05-13,False,58739.80070227698,55679.0,3060.8007022769816
32,94,2011-05-20,False,53932.33399610542,50168.78,3763.5539961054237
32,94,2011-05-27,False,55519.506260294176,53104.1,2415.4062602941776
32,94,2011-06-03,False,56435.03494201576,52834.68,3600.354942015758
32,94,2011-06-10,False,55818.22488900402,55149.83,668.3948890040192
32,94,2011-06-17,False,55852.14166484411,54988.6,863.5416648441096
32,94,2011-06-24,False,53268.121021619736,49319.49,3948.631021619738
32,95,2011-05-06,False,89561.78896945926,86527.36,3034.428969459259
32,95,2011-05-13,False,86596.06061873824,86648.48,52.419381261759554
32,95,2011-05-20,False,89490.00363863309,88078.44,1411.563638633088
32,95,2011-05-27,False,93323.55121879594,90236.82,3086.7312187959324
32,95,2011-06-03,False,94059.88375065394,87189.62,6870.263750653947
32,95,2011-06-10,False,94263.96341403385,93925.01,338.953414033851
32,95,2011-06-17,False,95213.29805193472,90437.27,4776.028051934714
32,95,2011-06-24,False,93627.32180088133,88009.98,5617.341800881331
32,96,2011-05-06,False,2221.7540985432456,2328.62,106.86590145675427
32,96,2011-05-13,False,2129.227515437755,2215.81,86.5824845622451
32,96,2011-05-20,False,2216.3290469304243,1884.61,331.7190469304244
32,96,2011-05-27,False,2786.3241045129867,2142.9,643.4241045129866
32,96,2011-06-03,False,2851.083773142151,2704.99,146.09377314215135
32,96,2011-06-10,False,2311.0774151043433,2560.72,249.64258489565646
32,96,2011-06-17,False,2584.7505729688874,2755.33,170.57942703111257
32,96,2011-06-24,False,2744.7829612969444,2493.4,251.38296129694436
32,97,2011-05-06,False,17760.918525735327,16633.54,1127.3785257353265
32,97,2011-05-13,False,16754.97885422167,17623.35,868.3711457783284
32,97,2011-05-20,False,17885.29556147078,17716.26,169.03556147078052
32,97,2011-05-27,False,18384.153411520903,18624.12,239.96658847909566
32,97,2011-06-03,False,18725.73050745533,17793.28,932.4505074553308
32,97,2011-06-10,False,18551.483187716018,19119.65,568.1668122839837
32,97,2011-06-17,False,18806.54994107705,17657.45,1149.0999410770492
32,97,2011-06-24,False,17941.27902654613,17676.88,264.3990265461289
32,98,2011-05-06,False,7949.295516489599,7683.74,265.55551648959954
32,98,2011-05-13,False,8745.120525469636,8544.43,200.69052546963576
32,98,2011-05-20,False,7756.898788340541,8443.4,686.5012116594589
32,98,2011-05-27,False,7677.566148330443,8030.67,353.1038516695571
32,98,2011-06-03,False,7798.758801445131,7744.02,54.738801445130775
32,98,2011-06-10,False,7345.091082854334,7091.96,253.13108285433373
32,98,2011-06-17,False,7404.08577802584,6787.09,616.9957780258401
32,98,2011-06-24,False,7701.180250769791,7526.31,174.8702507697908
32,99,2011-05-06,False,23020699580766.562,45.0,23020699580721.562
32,99,2011-06-17,False,-4214714247098.1167,100.0,4214714247198.1167
33,1,2011-05-06,False,2539.1080474943838,2606.6,67.49195250561615
33,1,2011-05-13,False,2483.5057034679803,3081.75,598.2442965320197
33,1,2011-05-20,False,2321.7815053797294,2245.7,76.0815053797296
33,1,2011-05-27,False,2306.1806284389304,2319.1,12.91937156106951
33,1,2011-06-03,False,2370.642321384427,2400.16,29.517678615573004
33,1,2011-06-10,False,2158.0276209951458,2216.09,58.06237900485439
33,1,2011-06-17,False,2067.7892291225658,2066.21,1.579229122565721
33,1,2011-06-24,False,2211.615691726876,2195.14,16.475691726875993
33,2,2011-05-06,False,7457.416319224954,7663.52,206.1036807750461
33,2,2011-05-13,False,7191.256015493314,7622.83,431.5739845066855
33,2,2011-05-20,False,7759.621872195452,7425.25,334.37187219545194
33,2,2011-05-27,False,7521.049063673609,7482.11,38.93906367360978
33,2,2011-06-03,False,7336.728399884765,6864.15,472.57839988476553
33,2,2011-06-10,False,7422.4731810265275,7657.39,234.9168189734728
33,2,2011-06-17,False,7404.178023609365,7054.61,349.5680236093649
33,2,2011-06-24,False,7227.473939105301,6947.44,280.0339391053012
33,3,2011-05-06,False,174.16528731912473,220.85,46.684712680875265
33,3,2011-05-13,False,156.10796131710816,225.49,69.38203868289185
33,3,2011-05-20,False,152.32777407393712,261.62,109.29222592606288
33,3,2011-05-27,False,159.17703577329138,175.29,16.112964226708613
33,3,2011-06-03,False,151.9719982423694,166.97,14.99800175763059
33,3,2011-06-10,False,134.1450751530774,198.15,64.00492484692259
33,3,2011-06-17,False,131.64543151344833,146.56,14.914568486551673
33,3,2011-06-24,False,120.13949917149485,233.61,113.47050082850517
33,4,2011-05-06,False,5990.8168302053955,5528.64,462.17683020539516
33,4,2011-05-13,False,5682.821967830655,6214.44,531.6180321693446
33,4,2011-05-20,False,5980.104676980887,5692.43,287.67467698088694
33,4,2011-05-27,False,5644.188988017893,6120.41,476.2210119821066
33,4,2011-06-03,False,5996.818791289619,6113.17,116.35120871038089
33,4,2011-06-10,False,5492.381139173476,5589.71,97.32886082652385
33,4,2011-06-17,False,5551.999719246256,5493.93,58.06971924625577
33,4,2011-06-24,False,5289.1437646882205,5536.28,247.13623531177927
33,5,2011-05-06,False,124.13063282686247,30.0,94.13063282686247
33,5,2011-05-13,False,139.1470541191461,65.01,74.1370541191461
33,5,2011-05-20,False,115.90920623869776,50.0,65.90920623869776
33,5,2011-05-27,False,105.47292294117145,60.0,45.47292294117145
33,5,2011-06-03,False,109.59011804403795,30.0,79.59011804403795
33,5,2011-06-10,False,105.4589024934965,25.04,80.41890249349649
33,5,2011-06-17,False,110.36264016851429,65.0,45.36264016851429
33,5,2011-06-24,False,110.40438924939426,30.0,80.40438924939426
33,6,2011-05-06,False,5.775705415014275,7.34,1.564294584985725
33,7,2011-05-06,False,263.1264627127341,438.93,175.8035372872659
33,7,2011-05-13,False,323.1044973604172,565.54,242.43550263958275
33,7,2011-05-20,False,390.30800655661517,405.86,15.551993443384845
33,7,2011-05-27,False,126.15961973284584,384.44,258.28038026715416
33,7,2011-06-03,False,195.53668227184744,555.94,360.4033177281526
33,7,2011-06-10,False,387.58944194691196,415.36,27.770558053088052
33,7,2011-06-17,False,85.54183173890101,818.01,732.468168261099
33,7,2011-06-24,False,359.89397758449627,1049.88,689.9860224155038
33,8,2011-05-06,False,3581.2830726743155,3269.99,311.2930726743157
33,8,2011-05-13,False,3162.868760218719,3826.18,663.3112397812806
33,8,2011-05-20,False,3564.0762613335146,3261.1,302.9762613335147
33,8,2011-05-27,False,3488.26610161769,3414.0,74.26610161768986
33,8,2011-06-03,False,3473.6289081432237,3645.24,171.61109185677606
33,8,2011-06-10,False,3277.5778989078726,3530.92,253.34210109212745
33,8,2011-06-17,False,3338.073416413557,3499.58,161.50658358644296
33,8,2011-06-24,False,3239.9374980725884,3689.51,449.57250192741185
33,9,2011-05-06,False,23.15505813354756,4.56,18.59505813354756
33,9,2011-05-13,False,24.061016641621013,147.92,123.85898335837898
33,9,2011-05-20,False,29.743718959024605,71.36,41.616281040975394
33,9,2011-05-27,False,48.60114330229706,120.36,71.75885669770294
33,9,2011-06-03,False,59.18022672203301,111.76,52.57977327796699
33,9,2011-06-10,False,40.5861937971829,95.36,54.7738062028171
33,9,2011-06-17,False,49.549443035240785,118.68,69.13055696475922
33,9,2011-06-24,False,64.91064294232478,97.52,32.60935705767521
33,10,2011-05-06,False,66.52112565366863,51.3,15.221125653668636
33,10,2011-05-13,False,71.4269076396522,68.8,2.6269076396522024
33,10,2011-05-20,False,70.67572853719652,58.78,11.895728537196518
33,10,2011-05-27,False,73.12775910945585,38.38,34.74775910945585
33,10,2011-06-03,False,67.04083235127092,104.57,37.52916764872907
33,10,2011-06-10,False,79.45418124350886,64.93,14.524181243508849
33,10,2011-06-17,False,70.6028526056673,108.48,37.87714739433271
33,10,2011-06-24,False,75.35457261202289,44.86,30.494572612022893
33,11,2011-05-06,False,146.00231829359757,143.38,2.622318293597573
33,11,2011-05-13,False,161.12552547591307,180.83,19.704474524086947
33,11,2011-05-20,False,202.86889690637676,208.89,6.021103093623225
33,11,2011-05-27,False,179.44872324198806,193.13,13.681276758011933
33,11,2011-06-03,False,160.3464894737224,127.28,33.066489473722385
33,11,2011-06-10,False,311.9279299000528,265.73,46.19792990005277
33,11,2011-06-17,False,213.62870618697946,117.93,95.69870618697945
33,11,2011-06-24,False,287.10583834613516,175.94,111.16583834613516
33,12,2011-05-06,False,16.27456676750074,24.65,8.375433232499258
33,12,2011-05-13,False,14.913444250801536,11.71,3.2034442508015353
33,12,2011-05-20,False,31.140489180165098,21.25,9.890489180165098
33,12,2011-05-27,False,34.498951562545436,28.65,5.848951562545437
33,12,2011-06-03,False,29.302469475010792,36.59,7.2875305249892115
33,12,2011-06-10,False,22.319204048849983,6.74,15.579204048849983
33,12,2011-06-17,False,19.94045598168722,6.74,13.200455981687218
33,12,2011-06-24,False,22.0175705819617,11.71,10.307570581961699
33,13,2011-05-06,False,6776.8923333320045,6850.78,73.88766666799529
33,13,2011-05-13,False,6478.472708460516,6665.5,187.0272915394844
33,13,2011-05-20,False,6677.198832152231,6884.31,207.11116784776914
33,13,2011-05-27,False,6456.035895998751,6497.85,41.81410400124969
33,13,2011-06-03,False,6727.5320579524105,7314.49,586.9579420475893
33,13,2011-06-10,False,6349.849265015286,6408.22,58.370734984714545
33,13,2011-06-17,False,6340.149523029919,6292.6,47.54952302991842
33,13,2011-06-24,False,6127.828721640787,6496.27,368.44127835921336
33,14,2011-05-06,False,1121.280018407832,907.33,213.95001840783186
33,14,2011-05-13,False,982.7660973573725,1043.57,60.80390264262746
33,14,2011-05-20,False,858.490571006231,871.48,12.989428993769025
33,14,2011-05-27,False,951.0756405453992,852.22,98.85564054539918
33,14,2011-06-03,False,964.5532418390058,1079.53,114.97675816099422
33,14,2011-06-10,False,852.0835715054411,1111.38,259.296428494559
33,14,2011-06-17,False,802.5300175896054,869.99,67.45998241039456
33,14,2011-06-24,False,814.9042484556903,907.11,92.20575154430969
33,16,2011-05-06,False,393.3365119390482,339.22,54.116511939048166
33,16,2011-05-13,False,439.9865626184411,429.79,10.196562618441078
33,16,2011-05-20,False,417.34346762971455,301.08,116.26346762971457
33,16,2011-05-27,False,373.7227334281391,367.43,6.292733428139115
33,16,2011-06-03,False,425.44261739189983,511.26,85.81738260810016
33,16,2011-06-10,False,403.9331355983529,336.5,67.43313559835292
33,16,2011-06-17,False,338.85109823804896,299.89,38.961098238048976
33,16,2011-06-24,False,403.48045533561213,328.45,75.03045533561215
33,17,2011-05-06,False,305.76920337962304,172.7,133.06920337962305
33,17,2011-05-13,False,229.61997301058074,287.57,57.95002698941926
33,17,2011-05-20,False,205.18027458694243,178.58,26.60027458694242
33,17,2011-05-27,False,232.0403954883334,183.31,48.730395488333386
33,17,2011-06-03,False,230.6191267963627,217.17,13.44912679636272
33,17,2011-06-10,False,245.4254479552245,187.47,57.955447955224514
33,17,2011-06-17,False,236.5408729050415,178.7,57.84087290504152
33,17,2011-06-24,False,212.03242862818772,205.12,6.912428628187712
33,18,2011-05-06,False,50.294924094853144,4.55,45.74492409485315
33,18,2011-05-13,False,50.30430441411124,3.03,47.27430441411124
33,20,2011-05-06,False,64.95794080014421,60.44,4.517940800144217
33,20,2011-05-13,False,74.69936298812961,126.54,51.8406370118704
33,20,2011-05-20,False,86.2636444087865,70.61,15.653644408786505
33,20,2011-05-27,False,92.70869296483235,42.55,50.158692964832355
33,20,2011-06-03,False,101.3523666800062,72.18,29.172366680006192
33,20,2011-06-10,False,93.08091368534495,70.03,23.050913685344952
33,20,2011-06-17,False,87.13899192522572,62.34,24.79899192522572
33,20,2011-06-24,False,81.71379892658851,78.12,3.593798926588505
33,21,2011-05-06,False,233.7225792651534,221.36,12.362579265153386
33,21,2011-05-13,False,236.9366476391877,164.98,71.95664763918771
33,21,2011-05-20,False,219.52416654905664,98.73,120.79416654905664
33,21,2011-05-27,False,222.1662335276464,150.31,71.8562335276464
