Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
33,80,2012-05-25,False,6958.345797731108,6509.15,449.19579773110854
33,80,2012-06-01,False,7578.32177888029,6583.86,994.4617788802907
33,80,2012-06-08,False,7598.282311696048,7329.19,269.09231169604845
33,80,2012-06-15,False,7059.148779603036,7981.36,922.2112203969637
33,80,2012-06-22,False,6593.971076046089,6300.69,293.28107604608977
33,80,2012-06-29,False,6860.942653409415,6888.9,27.957346590585075
33,81,2012-05-04,False,9521.880635422873,9723.05,201.16936457712654
33,81,2012-05-11,False,9186.508590522566,9594.85,408.34140947743435
33,81,2012-05-18,False,9063.743943224083,9242.67,178.92605677591746
33,81,2012-05-25,False,8632.771987611508,8937.61,304.83801238849264
33,81,2012-06-01,False,9205.236252219442,9562.04,356.8037477805592
33,81,2012-06-08,False,9474.852544676318,9930.67,455.8174553236822
33,81,2012-06-15,False,9664.485540985059,10289.05,624.5644590149404
33,81,2012-06-22,False,8864.50214884011,9581.12,716.61785115989
33,81,2012-06-29,False,9190.327143011687,8835.33,354.9971430116875
33,82,2012-05-04,False,3558.793605287179,3499.66,59.13360528717931
33,82,2012-05-11,False,3437.01767691501,3651.54,214.52232308499015
33,82,2012-05-18,False,3479.6237993675218,3561.71,82.08620063247827
33,82,2012-05-25,False,3309.805216943824,3485.98,176.17478305617624
33,82,2012-06-01,False,3615.4441838856815,3030.14,585.3041838856816
33,82,2012-06-08,False,3540.675616013679,3538.78,1.8956160136785911
33,82,2012-06-15,False,3548.18199932823,3730.32,182.13800067177
33,82,2012-06-22,False,3284.157577389649,3554.6,270.44242261035106
33,82,2012-06-29,False,3203.043146814378,3329.81,126.76685318562204
33,83,2012-05-04,False,190.00840242492905,1502.9,1312.891597575071
33,83,2012-05-11,False,471.1979518987198,1979.66,1508.4620481012803
33,83,2012-05-18,False,224.96654962997172,1680.92,1455.9534503700283
33,83,2012-05-25,False,0.0,1851.76,1851.76
33,83,2012-06-01,False,0.0,1768.22,1768.22
33,83,2012-06-08,False,210.90115613459056,1990.42,1779.5188438654095
33,83,2012-06-15,False,145.142089851852,1590.9,1445.757910148148
33,83,2012-06-22,False,0.0,1831.74,1831.74
33,83,2012-06-29,False,0.0,1307.02,1307.02
33,87,2012-05-04,False,363.09562670352466,274.52,88.57562670352468
33,87,2012-05-11,False,347.14320818078505,335.0,12.143208180785052
33,87,2012-05-18,False,293.36853994889,449.64,156.27146005111
33,87,2012-05-25,False,310.6448215527361,489.76,179.11517844726387
33,87,2012-06-01,False,293.44415099162234,324.64,31.19584900837765
33,87,2012-06-08,False,323.43842855053794,354.64,31.20157144946205
33,87,2012-06-15,False,332.6563911257364,284.76,47.896391125736386
33,87,2012-06-22,False,282.33051891801995,499.86,217.52948108198007
33,87,2012-06-29,False,280.2072830077659,300.0,19.79271699223409
33,90,2012-05-04,False,25194.76856504719,25790.62,595.8514349528086
33,90,2012-05-11,False,24864.666099608483,26430.51,1565.8439003915155
33,90,2012-05-18,False,23104.425637189976,25229.37,2124.9443628100234
33,90,2012-05-25,False,21912.06664926617,23650.74,1738.6733507338322
33,90,2012-06-01,False,24001.228248329313,24944.55,943.3217516706864
33,90,2012-06-08,False,25286.11945174617,27572.27,2286.1505482538305
33,90,2012-06-15,False,24706.305298217536,27465.39,2759.0847017824635
33,90,2012-06-22,False,23089.166415774685,24506.98,1417.8135842253141
33,90,2012-06-29,False,22947.597009969257,23644.91,697.3129900307431
33,91,2012-05-04,False,11314.453202481913,11833.54,519.0867975180881
33,91,2012-05-11,False,12173.208804452295,13448.73,1275.5211955477043
33,91,2012-05-18,False,10168.889785706686,11593.33,1424.440214293314
33,91,2012-05-25,False,9058.203749967743,10961.19,1902.9862500322579
33,91,2012-06-01,False,10736.44482321075,10366.01,370.4348232107495
33,91,2012-06-08,False,13235.329031598783,13819.74,584.4109684012165
33,91,2012-06-15,False,11758.868239496955,14027.34,2268.4717605030455
33,91,2012-06-22,False,10053.04251327807,11055.91,1002.8674867219306
33,91,2012-06-29,False,9897.614178744903,10874.45,976.8358212550975
33,92,2012-05-04,False,37018.37318215024,34020.3,2998.073182150234
33,92,2012-05-11,False,37582.914394707084,38313.28,730.3656052929146
33,92,2012-05-18,False,31773.693340620655,34299.64,2525.946659379344
33,92,2012-05-25,False,28706.391171234645,30419.47,1713.0788287653559
33,92,2012-06-01,False,31857.180804941032,30389.01,1468.1708049410336
33,92,2012-06-08,False,39347.9753085514,39035.57,312.4053085514024
33,92,2012-06-15,False,34920.503687395896,38489.88,3569.3763126041013
33,92,2012-06-22,False,28938.38809384671,30486.25,1547.8619061532918
33,92,2012-06-29,False,29588.530569654453,29108.85,479.6805696544543
33,93,2012-05-04,False,25817.60658519681,21976.12,3841.4865851968098
33,93,2012-05-11,False,30132.128176981867,20761.4,9370.728176981866
33,93,2012-05-18,False,24806.66120474287,18700.7,6105.961204742871
33,93,2012-05-25,False,21028.717395350213,18750.42,2278.297395350215
33,93,2012-06-01,False,21943.92367797652,20089.16,1854.7636779765198
33,93,2012-06-08,False,25183.773242045485,21150.16,4033.613242045485
33,93,2012-06-15,False,22683.610859055098,21751.98,931.630859055098
33,93,2012-06-22,False,19807.696838881726,20021.46,213.76316111827327
33,93,2012-06-29,False,19509.43069056913,15733.4,3776.0306905691305
33,94,2012-05-04,False,28584.140845737504,25943.46,2640.6808457375046
33,94,2012-05-11,False,32138.9693776965,28108.9,4030.069377696498
33,94,2012-05-18,False,22991.87389205709,27390.58,4398.706107942911
33,94,2012-05-25,False,21198.244303805874,24417.2,3218.955696194127
33,94,2012-06-01,False,22631.14710364728,24625.94,1994.7928963527193
33,94,2012-06-08,False,22907.195875396428,27460.8,4553.604124603571
33,94,2012-06-15,False,22235.49320290929,26718.54,4483.046797090712
33,94,2012-06-22,False,20358.937771813038,26004.58,5645.642228186964
33,94,2012-06-29,False,21461.07827641275,23909.6,2448.521723587248
33,95,2012-05-04,False,29917.849291230737,31461.45,1543.6007087692633
33,95,2012-05-11,False,30127.87902107277,34461.33,4333.450978927231
33,95,2012-05-18,False,28691.03192323489,33245.62,4554.588076765114
33,95,2012-05-25,False,27935.265805952513,33238.82,5303.554194047487
33,95,2012-06-01,False,30649.354905155906,30515.16,134.19490515590587
33,95,2012-06-08,False,32465.246460624137,33588.15,1122.903539375864
33,95,2012-06-15,False,32359.414669929953,34265.39,1905.9753300700468
33,95,2012-06-22,False,28203.500897930397,31051.46,2847.9591020696025
33,95,2012-06-29,False,28579.647570313038,29272.39,692.7424296869613
33,96,2012-05-04,False,10006.494381502926,11209.21,1202.7156184970736
33,96,2012-05-11,False,10243.159830192144,11632.85,1389.6901698078564
33,96,2012-05-18,False,9878.292393375146,11259.99,1381.6976066248535
33,96,2012-05-25,False,10457.88279782674,11865.47,1407.5872021732594
33,96,2012-06-01,False,10644.440358588769,11859.34,1214.8996414112316
33,96,2012-06-08,False,10368.605969986496,10856.08,487.4740300135036
33,96,2012-06-15,False,10024.425072550528,10961.9,937.4749274494716
33,96,2012-06-22,False,10459.903997201578,11990.86,1530.9560027984226
33,96,2012-06-29,False,10319.742343773962,12023.04,1703.2976562260392
33,97,2012-05-04,False,5837.48239639498,5987.09,149.6076036050199
33,97,2012-05-11,False,5917.295109678136,6122.16,204.86489032186364
33,97,2012-05-18,False,4964.8265069086165,5905.75,940.9234930913835
33,97,2012-05-25,False,4942.351401442241,4946.71,4.358598557759251
33,97,2012-06-01,False,5725.076327088711,5724.24,0.8363270887111867
33,97,2012-06-08,False,6186.859572992577,6714.66,527.8004270074225
33,97,2012-06-15,False,5634.072385626535,6563.89,929.8176143734654
33,97,2012-06-22,False,4851.793354193389,5119.66,267.8666458066109
33,97,2012-06-29,False,5249.178543571524,5239.76,9.418543571523514
33,98,2012-05-04,False,6745.853990478486,6389.16,356.69399047848583
33,98,2012-05-11,False,7848.737993767965,8150.64,301.9020062320351
33,98,2012-05-18,False,6115.675094917909,7356.09,1240.4149050820915
33,98,2012-05-25,False,6013.639800618708,7412.99,1399.3501993812915
33,98,2012-06-01,False,6678.665762286963,6530.46,148.20576228696336
33,98,2012-06-08,False,6256.816601494,6238.24,18.576601493999988
33,98,2012-06-15,False,6316.95503599686,6899.2,582.24496400314
33,98,2012-06-22,False,6846.437394838526,6829.42,17.017394838526343
33,98,2012-06-29,False,5859.507828399053,5756.24,103.26782839905354
34,1,2012-05-04,False,18239.053603535114,16152.23,2086.8236035351147
34,1,2012-05-11,False,17992.239679326078,16320.15,1672.089679326078
34,1,2012-05-18,False,17003.421951520242,16175.24,828.1819515202424
34,1,2012-05-25,False,17033.41623545128,14706.86,2326.5562354512804
34,1,2012-06-01,False,17571.993190674762,14518.16,3053.8331906747626
34,1,2012-06-08,False,17324.385993116943,15440.53,1883.855993116942
34,1,2012-06-15,False,17431.49178486334,16686.64,744.8517848633419
34,1,2012-06-22,False,17161.18276414357,16406.65,754.5327641435688
34,1,2012-06-29,False,17475.91180862677,14859.6,2616.3118086267696
34,2,2012-05-04,False,36646.38229223344,36777.13,130.74770776656078
34,2,2012-05-11,False,34540.10220692883,33656.56,883.5422069288325
34,2,2012-05-18,False,35702.0252594114,34374.99,1327.035259411401
34,2,2012-05-25,False,35564.980332500105,35864.99,300.0096674998931
34,2,2012-06-01,False,35897.50740912046,35227.76,669.7474091204567
34,2,2012-06-08,False,35950.810012598544,35680.21,270.6000125985447
34,2,2012-06-15,False,36468.05473885852,34096.45,2371.604738858521
34,2,2012-06-22,False,35107.134683631884,35519.94,412.80531636811793
34,2,2012-06-29,False,36552.319972996826,33663.65,2888.669972996824
34,3,2012-05-04,False,6665.928267927746,5051.2,1614.728267927746
34,3,2012-05-11,False,6242.250842504058,4780.58,1461.6708425040579
34,3,2012-05-18,False,6461.42831486325,6181.19,280.2383148632507
34,3,2012-05-25,False,5994.093097827779,5333.98,660.1130978277797
34,3,2012-06-01,False,6273.241449056275,4887.24,1386.0014490562753
34,3,2012-06-08,False,6087.016663666316,4881.48,1205.5366636663166
34,3,2012-06-15,False,5974.670931538498,4829.13,1145.5409315384977
34,3,2012-06-22,False,5867.239236690153,4849.61,1017.6292366901534
34,3,2012-06-29,False,5950.841971958094,5452.59,498.25197195809415
34,4,2012-05-04,False,21099.827879578857,21208.14,108.31212042114203
34,4,2012-05-11,False,19165.989193065918,19511.88,345.89080693408323
34,4,2012-05-18,False,20081.391313122745,19556.49,524.9013131227439
34,4,2012-05-25,False,20140.110285181145,20714.13,574.0197148188563
34,4,2012-06-01,False,21782.448409768665,21667.34,115.1084097686653
34,4,2012-06-08,False,20020.647455555856,21465.23,1444.5825444441434
34,4,2012-06-15,False,19912.6845862686,19908.28,4.4045862685998145
34,4,2012-06-22,False,19219.93573875137,21121.43,1901.4942612486302
34,4,2012-06-29,False,21477.896873009984,19922.49,1555.4068730099825
34,5,2012-05-04,False,17105.59142856404,14074.56,3031.0314285640397
34,5,2012-05-11,False,15826.726165788823,16328.07,501.3438342111767
34,5,2012-05-18,False,14830.487770288515,15662.94,832.4522297114854
34,5,2012-05-25,False,16460.537349533304,17310.68,850.1426504666961
34,5,2012-06-01,False,18575.950362090138,17087.17,1488.7803620901395
34,5,2012-06-08,False,18577.402665636706,21161.8,2584.3973343632933
34,5,2012-06-15,False,19600.72208526049,19657.63,56.90791473950958
34,5,2012-06-22,False,18915.994084039146,18757.65,158.34408403914495
34,5,2012-06-29,False,18407.44187536089,16545.13,1862.3118753608906
34,6,2012-05-04,False,3761.2971251871145,3069.57,691.7271251871143
34,6,2012-05-11,False,4081.6287710071256,2410.54,1671.0887710071256
34,6,2012-05-18,False,3554.6456683800734,4648.72,1094.0743316199269
34,6,2012-05-25,False,3680.9522134177505,4404.72,723.7677865822498
34,6,2012-06-01,False,2416.4908263645484,3892.85,1476.3591736354515
34,6,2012-06-08,False,2264.8202224716024,578.2,1686.6202224716023
34,6,2012-06-15,False,2846.126185778987,2465.95,380.176185778987
34,6,2012-06-22,False,2815.6494042465215,2437.87,377.7794042465216
34,6,2012-06-29,False,3021.435493872142,3342.31,320.8745061278578
34,7,2012-05-04,False,14394.909629968424,16102.48,1707.5703700315753
34,7,2012-05-11,False,14126.856308016337,12291.58,1835.2763080163368
34,7,2012-05-18,False,15855.78334968133,14905.56,950.2233496813296
34,7,2012-05-25,False,19808.656366060153,21990.84,2182.183633939847
34,7,2012-06-01,False,24916.413328421004,27553.66,2637.246671578996
34,7,2012-06-08,False,21079.11985314893,26353.15,5274.03014685107
34,7,2012-06-15,False,19872.31407887124,17604.37,2267.944078871242
34,7,2012-06-22,False,18984.02571296154,20160.03,1176.0042870384605
34,7,2012-06-29,False,18833.112082390002,21274.54,2441.427917609999
34,8,2012-05-04,False,27515.51963055978,28101.87,586.3503694402207
34,8,2012-05-11,False,25402.64092243796,27481.45,2078.8090775620403
34,8,2012-05-18,False,25988.08990327197,28762.17,2774.0800967280265
34,8,2012-05-25,False,26230.282932827453,27199.09,968.8070671725472
34,8,2012-06-01,False,26267.588890030383,26630.73,363.1411099696161
34,8,2012-06-08,False,25409.069192004365,27390.29,1981.2208079956363
34,8,2012-06-15,False,25357.377912803153,26720.62,1363.2420871968461
34,8,2012-06-22,False,25112.395203942906,27400.41,2288.014796057094
34,8,2012-06-29,False,26587.948591635333,26685.11,97.1614083646673
34,9,2012-05-04,False,17559.065068039523,21876.14,4317.0749319604765
34,9,2012-05-11,False,16767.261631387246,13987.11,2780.1516313872453
34,9,2012-05-18,False,18543.009566304903,17943.82,599.1895663049036
34,9,2012-05-25,False,21578.671999760358,22358.19,779.518000239641
34,9,2012-06-01,False,21045.96309485533,23823.03,2777.0669051446675
34,9,2012-06-08,False,21136.682385870445,18509.53,2627.152385870446
34,9,2012-06-15,False,23646.804105179763,18158.36,5488.444105179762
34,9,2012-06-22,False,21058.35794609518,19936.17,1122.1879460951823
34,9,2012-06-29,False,20055.882116057597,16464.86,3591.0221160575966
34,10,2012-05-04,False,16833.20555926066,16079.73,753.4755592606598
34,10,2012-05-11,False,15871.780530968257,17231.93,1360.1494690317431
34,10,2012-05-18,False,16317.819796418758,17562.3,1244.4802035812409
34,10,2012-05-25,False,18001.14014212887,20637.5,2636.3598578711317
34,10,2012-06-01,False,19248.843796574478,18087.3,1161.5437965744786
34,10,2012-06-08,False,18341.07491662678,18164.32,176.75491662678178
34,10,2012-06-15,False,18900.994193006005,18940.47,39.47580699399623
34,10,2012-06-22,False,18705.59654607434,23006.32,4300.723453925661
34,10,2012-06-29,False,19943.642270056884,22711.8,2768.1577299431156
34,11,2012-05-04,False,13007.12494047679,15746.08,2738.9550595232104
34,11,2012-05-11,False,14677.40449882927,12282.9,2394.5044988292702
34,11,2012-05-18,False,14495.978066523387,12140.87,2355.108066523386
34,11,2012-05-25,False,17383.93439188916,17956.97,573.0356081108403
34,11,2012-06-01,False,23352.663909036244,18204.31,5148.353909036243
34,11,2012-06-08,False,24871.6678936359,20462.1,4409.5678936359
34,11,2012-06-15,False,20945.761559297003,21518.73,572.9684407029963
34,11,2012-06-22,False,20786.29054985479,21598.36,812.069450145209
34,11,2012-06-29,False,21149.840938232992,22960.26,1810.4190617670065
34,12,2012-05-04,False,5674.325675939588,5521.53,152.79567593958836
34,12,2012-05-11,False,4810.110993454575,5151.68,341.5690065454255
34,12,2012-05-18,False,5732.2084271939875,5229.27,502.9384271939871
34,12,2012-05-25,False,6287.505055770029,5446.38,841.1250557700287
34,12,2012-06-01,False,6496.746231464316,5433.15,1063.5962314643166
34,12,2012-06-08,False,6159.774568743732,6133.38,26.394568743731725
34,12,2012-06-15,False,5783.413449854769,6026.68,243.26655014523112
34,12,2012-06-22,False,5414.394577608233,5637.34,222.94542239176735
34,12,2012-06-29,False,6380.852228145999,5058.67,1322.182228145999
34,13,2012-05-04,False,24187.508980148556,24891.3,703.7910198514437
34,13,2012-05-11,False,21957.67997762724,22374.81,417.13002237276305
34,13,2012-05-18,False,23309.540452470806,21200.81,2108.730452470805
34,13,2012-05-25,False,22763.356160298674,24073.63,1310.2738397013272
34,13,2012-06-01,False,24394.656475653715,24676.98,282.3235243462841
34,13,2012-06-08,False,23327.992601117534,25630.94,2302.9473988824648
34,13,2012-06-15,False,23131.122421051616,22652.5,478.6224210516157
34,13,2012-06-22,False,22223.40653432076,24224.41,2001.0034656792413
34,13,2012-06-29,False,23639.710829100946,23940.64,300.92917089905313
34,14,2012-05-04,False,10602.406583092281,10867.82,265.4134169077188
34,14,2012-05-11,False,10085.519573064636,11872.29,1786.7704269353653
34,14,2012-05-18,False,9231.56985217973,12119.23,2887.66014782027
34,14,2012-05-25,False,9360.856993478454,10320.54,959.6830065215472
34,14,2012-06-01,False,9452.028376097978,10074.91,622.8816239020216
34,14,2012-06-08,False,8870.367783053507,9879.61,1009.2422169464935
34,14,2012-06-15,False,9209.029221086224,8893.17,315.85922108622435
34,14,2012-06-22,False,8504.321236228316,9698.93,1194.6087637716846
34,14,2012-06-29,False,9205.456134772954,9598.62,393.1638652270467
34,16,2012-05-04,False,33976.920381089105,32582.28,1394.640381089106
34,16,2012-05-11,False,32024.988142043963,26217.26,5807.728142043965
34,16,2012-05-18,False,29891.091058080572,23442.35,6448.741058080574
34,16,2012-05-25,False,30121.912679429708,29351.88,770.0326794297071
34,16,2012-06-01,False,32706.55178718261,30499.89,2206.6617871826093
34,16,2012-06-08,False,27880.20994143452,26143.4,1736.8099414345197
34,16,2012-06-15,False,28755.423357468193,26941.47,1813.9533574681918
34,16,2012-06-22,False,28326.261608765228,26353.26,1973.0016087652293
34,16,2012-06-29,False,27016.645383735406,26660.79,355.85538373540476
