Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
41,12,2011-06-24,False,4642.007834767759,5599.66,957.6521652322408
41,13,2011-05-06,False,32558.45077518218,32306.75,251.70077518218022
41,13,2011-05-13,False,28125.742191761943,27529.25,596.4921917619431
41,13,2011-05-20,False,31849.10552981794,31348.76,500.3455298179433
41,13,2011-05-27,False,31513.0451355147,29567.95,1945.0951355147008
41,13,2011-06-03,False,33464.97651600562,32558.46,906.5165160056204
41,13,2011-06-10,False,32530.585636614294,30373.92,2156.665636614296
41,13,2011-06-17,False,32745.659354057305,30953.47,1792.1893540573037
41,13,2011-06-24,False,31550.64279428592,29688.32,1862.3227942859194
41,14,2011-05-06,False,15869.480395034328,15493.21,376.27039503432934
41,14,2011-05-13,False,15525.978307154552,14717.57,808.408307154552
41,14,2011-05-20,False,14026.074040270261,15296.93,1270.855959729739
41,14,2011-05-27,False,14236.956799730262,15299.95,1062.9932002697387
41,14,2011-06-03,False,16292.685695358856,14128.73,2163.9556953588562
41,14,2011-06-10,False,14630.63374291609,12203.08,2427.5537429160904
41,14,2011-06-17,False,14712.785645615659,14235.02,477.7656456156583
41,14,2011-06-24,False,14284.985306405131,13988.19,296.79530640513076
41,16,2011-05-06,False,38883.94651816164,38927.86,43.913481838360894
41,16,2011-05-13,False,41150.37667480539,58932.11,17781.73332519461
41,16,2011-05-20,False,47241.30683623676,30766.73,16474.576836236763
41,16,2011-05-27,False,54727.800452898045,49493.21,5234.590452898046
41,16,2011-06-03,False,62072.57033001836,45865.35,16207.220330018361
41,16,2011-06-10,False,39845.741071435106,48267.34,8421.59892856489
41,16,2011-06-17,False,31101.026698390004,42037.38,10936.353301609994
41,16,2011-06-24,False,35346.01626064873,35860.06,514.0437393512693
41,17,2011-05-06,False,11513.114051229912,11234.21,278.9040512299125
41,17,2011-05-13,False,10754.994648517062,9667.01,1087.984648517062
41,17,2011-05-20,False,9817.641234353874,11982.57,2164.9287656461256
41,17,2011-05-27,False,10321.361373657202,10583.36,261.99862634279816
41,17,2011-06-03,False,11316.503271958341,10411.31,905.1932719583419
41,17,2011-06-10,False,10609.264410102924,9921.23,688.0344101029241
41,17,2011-06-17,False,10990.86189534067,9959.56,1031.30189534067
41,17,2011-06-24,False,10204.402366266335,9224.35,980.0523662663345
41,18,2011-05-06,False,201.40152744544503,101.11,100.29152744544503
41,18,2011-06-10,False,194.41256997885375,-4.0,198.41256997885375
41,20,2011-05-06,False,5937.3961750626195,5866.06,71.33617506261908
41,20,2011-05-13,False,5080.862680005946,4849.82,231.04268000594584
41,20,2011-05-20,False,6205.668262913877,5781.42,424.2482629138767
41,20,2011-05-27,False,6764.420030690799,6649.88,114.54003069079863
41,20,2011-06-03,False,7832.181986566649,7150.57,681.6119865666496
41,20,2011-06-10,False,6575.240131960455,6365.62,209.62013196045518
41,20,2011-06-17,False,6414.913510767223,7290.15,875.2364892327769
41,20,2011-06-24,False,6163.152400164387,6255.63,92.47759983561355
41,21,2011-05-06,False,5071.92855101701,4642.02,429.9085510170098
41,21,2011-05-13,False,4718.979341470775,4664.84,54.139341470774525
41,21,2011-05-20,False,4211.890231746163,4916.89,704.9997682538369
41,21,2011-05-27,False,4793.911933094471,4777.36,16.55193309447168
41,21,2011-06-03,False,4723.909051853651,4812.61,88.70094814634831
41,21,2011-06-10,False,4711.042919269665,4103.81,607.2329192696643
41,21,2011-06-17,False,4921.972874465194,4316.91,605.062874465194
41,21,2011-06-24,False,4939.138557414716,4678.7,260.43855741471634
41,22,2011-05-06,False,9505.705860214966,8436.11,1069.5958602149658
41,22,2011-05-13,False,8324.706827093143,6922.07,1402.6368270931434
41,22,2011-05-20,False,8516.095166785492,8605.65,89.55483321450811
41,22,2011-05-27,False,9433.62722122246,8613.87,819.7572212224586
41,22,2011-06-03,False,10319.615471240159,8635.46,1684.1554712401594
41,22,2011-06-10,False,9349.305048926173,7725.94,1623.3650489261736
41,22,2011-06-17,False,9038.664767389046,9080.49,41.82523261095412
41,22,2011-06-24,False,9637.004468554316,8916.04,720.9644685543153
41,23,2011-05-06,False,15862.75238696048,14999.18,863.572386960479
41,23,2011-05-13,False,14624.415148626482,18737.65,4113.23485137352
41,23,2011-05-20,False,16174.188666816806,16801.17,626.981333183192
41,23,2011-05-27,False,18815.619848965503,17829.37,986.2498489655045
41,23,2011-06-03,False,19843.232701459892,18893.76,949.4727014598939
41,23,2011-06-10,False,20124.937518148305,21762.11,1637.172481851696
41,23,2011-06-17,False,21415.244437573852,23768.29,2353.0455624261485
41,23,2011-06-24,False,23009.934925825622,22469.86,540.0749258256219
41,24,2011-05-06,False,3782.4411318600187,3161.16,621.2811318600188
41,24,2011-05-13,False,3460.7188311542823,4463.16,1002.4411688457176
41,24,2011-05-20,False,3751.4085132211294,3398.23,353.1785132211294
41,24,2011-05-27,False,4325.289203388502,3410.65,914.6392033885018
41,24,2011-06-03,False,4376.295865058209,4243.46,132.83586505820858
41,24,2011-06-10,False,3931.684680757555,5182.84,1251.1553192424453
41,24,2011-06-17,False,3943.1502062873733,4311.76,368.6097937126269
41,24,2011-06-24,False,4011.157769943549,4362.76,351.6022300564514
41,25,2011-05-06,False,7119.493679848441,7566.15,446.65632015155825
41,25,2011-05-13,False,7046.9220279123565,7883.18,836.2579720876438
41,25,2011-05-20,False,7988.932608260988,7297.52,691.4126082609873
41,25,2011-05-27,False,8694.762490407715,8534.72,160.04249040771538
41,25,2011-06-03,False,8968.0079361208,9090.67,122.6620638791992
41,25,2011-06-10,False,9128.7662029757,8137.15,991.6162029756997
41,25,2011-06-17,False,8096.455408268574,8520.36,423.904591731427
41,25,2011-06-24,False,8597.593108193336,8177.05,420.5431081933357
41,26,2011-05-06,False,6125.918905839212,6449.17,323.25109416078794
41,26,2011-05-13,False,5011.838317767113,6048.24,1036.4016822328867
41,26,2011-05-20,False,5943.63363788591,5170.87,772.7636378859097
41,26,2011-05-27,False,6151.266107034123,4952.72,1198.5461070341225
41,26,2011-06-03,False,6359.432187767262,6050.36,309.0721877672622
41,26,2011-06-10,False,5900.00784374672,7570.08,1670.07215625328
41,26,2011-06-17,False,5134.197389101007,6191.33,1057.1326108989933
41,26,2011-06-24,False,5428.3632629163385,5241.55,186.81326291633832
41,27,2011-05-06,False,1356.3985426062725,986.85,369.54854260627246
41,27,2011-05-13,False,1211.8992060705145,964.48,247.41920607051452
41,27,2011-05-20,False,1305.3662003653947,1072.08,233.28620036539473
41,27,2011-05-27,False,1221.566912378376,953.34,268.2269123783759
41,27,2011-06-03,False,1312.6743352407934,963.16,349.51433524079346
41,27,2011-06-10,False,1272.22402763071,1051.85,220.3740276307101
41,27,2011-06-17,False,1224.60833416515,856.38,368.22833416514993
41,27,2011-06-24,False,1223.8061008966965,932.29,291.51610089669657
41,28,2011-05-06,False,490.457081005991,514.85,24.39291899400905
41,28,2011-05-13,False,467.5441042489601,531.11,63.56589575103993
41,28,2011-05-20,False,379.65266708056106,427.8,48.14733291943895
41,28,2011-05-27,False,381.9133933887712,436.19,54.27660661122877
41,28,2011-06-03,False,328.4121262810339,391.64,63.227873718966066
41,28,2011-06-10,False,324.8475049654876,331.2,6.352495034512401
41,28,2011-06-17,False,335.5839256098926,335.63,0.04607439010737835
41,28,2011-06-24,False,258.57989211814544,385.99,127.41010788185457
41,29,2011-05-06,False,4160.916331639942,3435.13,725.7863316399416
41,29,2011-05-13,False,3866.084606316106,3599.5,266.58460631610615
41,29,2011-05-20,False,3441.1236152075344,3296.75,144.37361520753439
41,29,2011-05-27,False,3490.834950879494,3606.37,115.53504912050585
41,29,2011-06-03,False,3701.5169114169416,3274.7,426.8169114169418
41,29,2011-06-10,False,3731.7781884373003,3279.49,452.2881884373005
41,29,2011-06-17,False,3768.1743241528598,3734.62,33.55432415285986
41,29,2011-06-24,False,3879.144530256509,3719.21,159.93453025650888
41,30,2011-05-06,False,3172.6673401076932,2720.2,452.4673401076934
41,30,2011-05-13,False,3040.3446132711842,3280.7,240.35538672881557
41,30,2011-05-20,False,3190.2771057999116,3006.88,183.39710579991151
41,30,2011-05-27,False,3460.764823569204,3354.74,106.02482356920427
41,30,2011-06-03,False,3655.753232101706,3028.16,627.5932321017062
41,30,2011-06-10,False,3478.8735074204287,2689.82,789.0535074204286
41,30,2011-06-17,False,3468.1683703384624,3698.51,230.3416296615378
41,30,2011-06-24,False,3567.951398051854,3549.48,18.471398051854067
41,31,2011-05-06,False,1750.597243915306,1684.81,65.78724391530614
41,31,2011-05-13,False,1590.446923058785,1924.21,333.7630769412151
41,31,2011-05-20,False,1731.3047424135925,1920.24,188.9352575864075
41,31,2011-05-27,False,1798.0769046530727,1771.21,26.866904653072652
41,31,2011-06-03,False,1697.5241577237402,1773.05,75.52584227625971
41,31,2011-06-10,False,1834.234526689502,1947.13,112.89547331049812
41,31,2011-06-17,False,1915.048075630645,1723.29,191.75807563064495
41,31,2011-06-24,False,1680.5666764277748,1745.73,65.16332357222518
41,32,2011-05-06,False,5256.406970875447,5718.34,461.9330291245533
41,32,2011-05-13,False,6127.879078121534,6465.01,337.1309218784663
41,32,2011-05-20,False,4547.972837634521,4472.69,75.28283763452146
41,32,2011-05-27,False,4879.995960326701,5180.06,300.0640396732997
41,32,2011-06-03,False,5210.852867995286,7600.8,2389.947132004714
41,32,2011-06-10,False,5018.050106669024,6980.62,1962.569893330976
41,32,2011-06-17,False,4803.373574404438,6297.26,1493.8864255955623
41,32,2011-06-24,False,5359.666743214857,5949.07,589.4032567851427
41,33,2011-05-06,False,4707.52418974721,4350.08,357.44418974720975
41,33,2011-05-13,False,4297.8720919394855,5312.39,1014.5179080605149
41,33,2011-05-20,False,4756.079619988509,4977.39,221.31038001149136
41,33,2011-05-27,False,6113.815207317527,4989.68,1124.1352073175267
41,33,2011-06-03,False,5260.227085442122,5454.6,194.37291455787818
41,33,2011-06-10,False,5118.727832311377,5530.62,411.892167688623
41,33,2011-06-17,False,4485.137462900649,4307.06,178.07746290064824
41,33,2011-06-24,False,4482.030857991087,4106.2,375.8308579910872
41,34,2011-05-06,False,14625.18515871978,14207.52,417.66515871977936
41,34,2011-05-13,False,12771.26593608779,14453.08,1681.8140639122103
41,34,2011-05-20,False,15102.442193058343,12796.0,2306.442193058343
41,34,2011-05-27,False,21429.574796402758,14240.18,7189.3947964027575
41,34,2011-06-03,False,19047.1288337543,15725.4,3321.7288337543014
41,34,2011-06-10,False,17014.978890584924,17436.53,421.5511094150752
41,34,2011-06-17,False,15992.51858760789,15007.08,985.4385876078904
41,34,2011-06-24,False,17040.278999155686,14993.07,2047.208999155686
41,35,2011-05-06,False,2679.5221986971355,2472.82,206.70219869713537
41,35,2011-05-13,False,2306.1318737301553,3041.79,735.6581262698446
41,35,2011-05-20,False,2573.8198866686416,2191.76,382.0598866686414
41,35,2011-05-27,False,3434.036349624415,2584.91,849.1263496244151
41,35,2011-06-03,False,2660.94988557999,2495.47,165.47988557999042
41,35,2011-06-10,False,2922.136667829957,3136.97,214.83333217004292
41,35,2011-06-17,False,2571.7490988613877,2776.94,205.1909011386124
41,35,2011-06-24,False,2852.281851037835,3260.94,408.6581489621649
41,36,2011-05-06,False,1924.4253466697091,932.0,992.4253466697091
41,36,2011-05-13,False,2229.5342934519776,1819.0,410.53429345197765
41,36,2011-05-20,False,2862.211617691042,1728.0,1134.2116176910422
41,36,2011-05-27,False,3915.2800567125214,2615.0,1300.2800567125214
41,36,2011-06-03,False,5450.1848237183185,3848.0,1602.1848237183185
41,36,2011-06-10,False,4196.210087552528,4529.82,333.6099124474713
41,36,2011-06-17,False,3721.019038448906,3936.0,214.98096155109397
41,36,2011-06-24,False,3959.2206435151725,2248.92,1710.3006435151724
41,38,2011-05-06,False,52417.073014458176,45231.57,7185.503014458176
41,38,2011-05-13,False,48165.74844991065,42066.52,6099.228449910654
41,38,2011-05-20,False,50564.65632508562,48181.48,2383.1763250856166
41,38,2011-05-27,False,49204.551236214545,54452.97,5248.418763785456
41,38,2011-06-03,False,43422.819402247565,43856.85,434.0305977524331
41,38,2011-06-10,False,47147.43212535026,53819.09,6671.65787464974
41,38,2011-06-17,False,48918.47065453208,47859.33,1059.1406545320788
41,38,2011-06-24,False,45444.30108941239,46854.31,1410.0089105876104
41,40,2011-05-06,False,54524.897852502414,58815.76,4290.862147497588
41,40,2011-05-13,False,52192.02582423561,52537.32,345.294175764393
41,40,2011-05-20,False,53688.19705197006,55858.31,2170.112948029935
41,40,2011-05-27,False,53263.469765457456,51606.03,1657.4397654574568
41,40,2011-06-03,False,54970.77111259227,54975.15,4.378887407729053
41,40,2011-06-10,False,54267.89188174111,53984.79,283.10188174110954
41,40,2011-06-17,False,53958.350732619976,52662.39,1295.9607326199766
41,40,2011-06-24,False,53035.30992510022,52990.28,45.02992510022159
41,41,2011-05-06,False,986.6743682101062,834.5,152.1743682101062
41,41,2011-05-13,False,904.4514187075715,1267.5,363.0485812924285
41,41,2011-05-20,False,1053.1035022950564,1235.83,182.72649770494354
41,41,2011-05-27,False,1286.6321726204183,760.0,526.6321726204183
41,41,2011-06-03,False,1141.5932741883626,1015.83,125.76327418836252
41,41,2011-06-10,False,1277.5332634920765,615.67,661.8632634920765
41,41,2011-06-17,False,1581.956505842305,1500.04,81.91650584230501
41,41,2011-06-24,False,1520.5759483280146,1285.46,235.1159483280146
41,42,2011-05-06,False,5359.315110821591,4843.84,515.4751108215905
41,42,2011-05-13,False,4743.788170931231,5012.78,268.9918290687683
41,42,2011-05-20,False,5476.102433875065,4937.48,538.6224338750653
41,42,2011-05-27,False,5099.4847150262,5404.74,305.25528497379946
41,42,2011-06-03,False,5149.599841406719,5100.44,49.15984140671935
41,42,2011-06-10,False,5598.110207241075,5005.09,593.0202072410748
41,42,2011-06-17,False,5314.953996246206,5804.66,489.706003753794
41,42,2011-06-24,False,5581.147717039275,5070.19,510.95771703927585
41,44,2011-05-06,False,4971.983414666801,4577.37,394.61341466680096
41,44,2011-05-13,False,4258.855749565955,4471.45,212.59425043404462
41,44,2011-05-20,False,3944.1072924767727,4722.93,778.8227075232276
41,44,2011-05-27,False,4016.3426941340776,3647.51,368.8326941340774
41,44,2011-06-03,False,3926.2336630041386,3724.54,201.69366300413867
41,44,2011-06-10,False,4485.740165031324,3500.21,985.530165031324
41,44,2011-06-17,False,4586.333605297997,3271.9,1314.4336052979966
41,44,2011-06-24,False,4454.724933704326,3747.65,707.0749337043258
41,45,2011-05-13,False,2.381088045622594,10.94,8.558911954377406
41,45,2011-05-20,False,0.0,17.41,17.41
41,45,2011-05-27,False,0.0,11.44,11.44
41,45,2011-06-10,False,0.0,5.97,5.97
41,45,2011-06-17,False,8.318231972053496,65.67,57.351768027946505
41,46,2011-05-06,False,30223.249244559014,30385.4,162.15075544098727
41,46,2011-05-13,False,27959.781104878763,33632.36,5672.578895121238
41,46,2011-05-20,False,30034.40635443979,31179.22,1144.8136455602107
41,46,2011-05-27,False,33623.768620177645,31098.6,2525.1686201776465
41,46,2011-06-03,False,35928.54591878352,35032.51,896.0359187835202
41,46,2011-06-10,False,33991.86822208524,36421.01,2429.1417779147596
41,46,2011-06-17,False,32565.190361331894,33191.18,625.9896386681066
41,46,2011-06-24,False,33742.453861173635,31124.91,2617.5438611736354
41,47,2011-05-06,False,4.932040499635145,-41.42,46.352040499635144
41,47,2011-06-24,False,5.778621637738252,41.42,35.64137836226175
41,48,2011-05-13,False,320.4235734505305,327.0,6.576426549469488
41,48,2011-05-20,False,245.61113541836625,391.0,145.38886458163375
41,48,2011-05-27,False,438.0737544976573,394.0,44.07375449765732
41,48,2011-06-03,False,285.1878445947915,286.0,0.8121554052085003
41,48,2011-06-10,False,267.7520771885612,806.0,538.2479228114388
41,48,2011-06-24,False,210.2951723827665,1415.0,1204.7048276172336
41,49,2011-05-06,False,4565.537259942621,4698.88,133.34274005737916
41,49,2011-05-13,False,5177.205678583949,6190.58,1013.3743214160513
41,49,2011-05-20,False,5532.089603936577,5523.85,8.239603936576714
41,49,2011-05-27,False,5068.26631888371,4986.63,81.63631888370946
41,49,2011-06-03,False,5943.458541294076,5161.22,782.2385412940757
41,49,2011-06-10,False,5076.530814998296,5589.9,513.369185001704
41,49,2011-06-17,False,5251.9461723205,2996.36,2255.5861723205003
41,49,2011-06-24,False,5546.945247155621,2716.71,2830.2352471556205
41,51,2011-05-06,False,0.0,1.5,1.5
41,51,2011-05-27,False,12.66363320560373,6.5,6.16363320560373
41,51,2011-06-24,False,10.610272267442333,1.5,9.110272267442333
41,52,2011-05-06,False,1794.9846204534024,1729.47,65.51462045340236
41,52,2011-05-13,False,1770.6057885909972,1750.43,20.175788590997172
41,52,2011-05-20,False,1519.80625771149,1885.28,365.47374228851004
41,52,2011-05-27,False,1413.9692699341908,2188.16,774.190730065809
41,52,2011-06-03,False,1459.1213354504516,1458.36,0.7613354504517247
41,52,2011-06-10,False,1154.4120233265385,1319.6,165.18797667346143
41,52,2011-06-17,False,1131.9107662672066,1087.98,43.930766267206536
41,52,2011-06-24,False,1135.6543136452435,1088.38,47.27431364524341
41,54,2011-05-06,False,95.77498186777076,60.88,34.89498186777076
41,54,2011-05-13,False,161.15135499555964,99.84,61.31135499555964
41,54,2011-05-27,False,26.752596361322908,102.72,75.9674036386771
41,54,2011-06-03,False,35.91387774248265,66.92,31.006122257517355
41,54,2011-06-10,False,103.26707915032202,64.92,38.34707915032202
41,54,2011-06-17,False,195.7221271664303,44.62,151.1021271664303
41,54,2011-06-24,False,32.34471839574596,50.68,18.335281604254043
41,55,2011-05-06,False,6696.01763468609,5936.91,759.10763468609
41,55,2011-05-13,False,5761.154066247094,7422.14,1660.985933752906
