Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
35,93,2011-11-18,False,309.39359266536485,1401.6,1092.206407334635
35,93,2011-11-25,True,668.0652540200574,998.0,329.9347459799426
35,93,2011-12-02,False,325.71518875337415,978.54,652.8248112466258
35,93,2011-12-09,False,892.2149507940425,1039.2,146.98504920595758
35,93,2011-12-16,False,477.5219342781552,1003.16,525.6380657218448
35,93,2011-12-23,False,1135.120957808638,1069.98,65.14095780863795
35,93,2011-12-30,True,342.9524627216301,1146.58,803.6275372783698
35,94,2011-11-04,False,62.28980443610193,-2.49,64.77980443610193
35,94,2011-11-11,False,195.7365156738569,-2.51,198.2465156738569
35,94,2011-11-25,True,210.61573420160738,11.88,198.73573420160739
35,94,2011-12-02,False,100.15759123209054,88.32,11.837591232090546
35,94,2011-12-09,False,204.11141490463336,158.24,45.871414904633355
35,94,2011-12-16,False,347.4502465850535,178.88,168.5702465850535
35,94,2011-12-23,False,480.5041040583444,165.12,315.3841040583444
35,94,2011-12-30,True,211.18704098618332,70.08,141.10704098618334
35,95,2011-11-04,False,26797.1761424487,28572.15,1774.9738575513002
35,95,2011-11-11,False,25661.492389464544,37196.34,11534.847610535453
35,95,2011-11-18,False,24719.523243828284,31928.43,7208.906756171717
35,95,2011-11-25,True,36762.985739473,28407.21,8355.775739473
35,95,2011-12-02,False,32736.964325296256,31258.04,1478.9243252962551
35,95,2011-12-09,False,26474.784106852865,35748.03,9273.245893147134
35,95,2011-12-16,False,25010.343789166553,33099.96,8089.6162108334465
35,95,2011-12-23,False,27857.682958832374,34803.18,6945.497041167626
35,95,2011-12-30,True,19430.35258347264,30258.09,10827.737416527361
35,96,2011-12-30,True,,-4.2,
35,97,2011-11-04,False,2776.8572205943433,1080.98,1695.8772205943433
35,97,2011-11-11,False,2109.036649002853,3104.37,995.3333509971467
35,97,2011-11-18,False,1417.7508352822097,2685.74,1267.9891647177901
35,97,2011-11-25,True,1721.3334696703314,2170.6,449.2665303296685
35,97,2011-12-02,False,2001.1886884169007,2779.9,778.7113115830994
35,97,2011-12-09,False,2418.0295390129986,2746.62,328.5904609870013
35,97,2011-12-16,False,1667.426019191118,2836.32,1168.8939808088821
35,97,2011-12-23,False,1957.3804379522683,2857.9,900.5195620477318
35,97,2011-12-30,True,1919.4144579999818,2471.4,551.9855420000183
35,98,2011-11-04,False,104.60124148888971,26.52,78.08124148888972
35,98,2011-11-11,False,49.33082344550546,51.1,1.7691765544945426
35,98,2011-11-18,False,28.342595395654705,63.34,34.9974046043453
35,98,2011-11-25,True,194.32565779227318,142.68,51.64565779227317
35,98,2011-12-02,False,86.22449717615945,16.48,69.74449717615944
35,98,2011-12-09,False,158.1580369179698,105.0,53.15803691796981
35,98,2011-12-16,False,197.33143990277745,253.63,56.29856009722255
35,98,2011-12-23,False,258.4100491673206,498.13,239.7199508326794
35,98,2011-12-30,True,25.293104173580595,294.15,268.85689582641936
36,1,2011-11-04,False,3371.2982328764347,5312.08,1940.7817671235653
36,1,2011-11-11,False,2180.0870890571196,2105.81,74.27708905711961
36,1,2011-11-18,False,2360.2663554854585,2716.35,356.08364451454145
36,1,2011-11-25,True,2067.414510255388,2124.12,56.705489744611896
36,1,2011-12-02,False,2497.3422167876543,2074.43,422.9122167876544
36,1,2011-12-09,False,2919.199585871913,2780.42,138.7795858719128
36,1,2011-12-16,False,4170.841569400732,4846.15,675.3084305992679
36,1,2011-12-23,False,3870.8805342301175,3893.09,22.209465769882627
36,1,2011-12-30,True,2269.8289744963845,2437.25,167.4210255036155
36,2,2011-11-04,False,12176.293318740007,10827.99,1348.303318740007
36,2,2011-11-11,False,11865.473549071445,12010.86,145.38645092855586
36,2,2011-11-18,False,11771.9724454849,13152.62,1380.6475545151006
36,2,2011-11-25,True,11355.814662592838,12157.16,801.3453374071614
36,2,2011-12-02,False,11432.521793323032,10425.44,1007.0817933230319
36,2,2011-12-09,False,11904.299574170964,10403.63,1500.6695741709646
36,2,2011-12-16,False,12408.279866443414,11577.78,830.4998664434133
36,2,2011-12-23,False,11656.73939062852,12333.97,677.2306093714797
36,2,2011-12-30,True,10033.55123799312,11194.73,1161.178762006879
36,3,2011-11-04,False,285.40845149517605,296.53,11.12154850482392
36,3,2011-11-11,False,277.31919061750375,428.05,150.73080938249626
36,3,2011-11-18,False,280.072064138259,279.62,0.45206413825900427
36,3,2011-11-25,True,201.37514179376637,273.22,71.84485820623365
36,3,2011-12-02,False,298.73940088378095,252.18,46.55940088378094
36,3,2011-12-09,False,286.2596625110177,297.87,11.610337488982282
36,3,2011-12-16,False,257.9223674600239,375.37,117.4476325399761
36,3,2011-12-23,False,131.96435554648562,306.27,174.30564445351436
36,3,2011-12-30,True,236.2021055350969,284.85,48.64789446490312
36,4,2011-11-04,False,9240.777410283197,8247.11,993.6674102831967
36,4,2011-11-11,False,8754.647953068681,8811.68,57.0320469313192
36,4,2011-11-18,False,9764.738414411673,8846.53,918.2084144116725
36,4,2011-11-25,True,11849.266633798114,10358.35,1490.9166337981133
36,4,2011-12-02,False,8621.99951086897,7737.12,884.879510868971
36,4,2011-12-09,False,8964.169369548894,7802.79,1161.379369548894
36,4,2011-12-16,False,9569.407388991967,8628.43,940.977388991967
36,4,2011-12-23,False,11539.140842554874,9779.11,1760.0308425548737
36,4,2011-12-30,True,9132.671908303253,9159.85,27.178091696747288
36,5,2011-11-04,False,733.1249974436051,125.0,608.1249974436051
36,5,2011-11-11,False,689.7647225354542,112.5,577.2647225354542
36,5,2011-11-18,False,771.7380796321088,105.0,666.7380796321088
36,5,2011-11-25,True,1333.3585035518631,135.0,1198.3585035518631
36,5,2011-12-02,False,978.1253749271725,110.0,868.1253749271725
36,5,2011-12-09,False,1073.4560383715689,230.0,843.4560383715689
36,5,2011-12-16,False,1039.9828336657342,162.5,877.4828336657342
36,5,2011-12-23,False,1813.2897966835258,220.0,1593.2897966835258
36,5,2011-12-30,True,840.905749211435,192.5,648.405749211435
36,7,2011-11-04,False,424.54068006461824,349.79,74.75068006461822
36,7,2011-11-11,False,477.8223607315368,438.37,39.45236073153677
36,7,2011-11-18,False,459.78923226343136,327.21,132.57923226343138
36,7,2011-11-25,True,647.7222615337834,478.59,169.13226153378338
36,7,2011-12-02,False,559.8230608385448,302.88,256.94306083854485
36,7,2011-12-09,False,665.3214318705586,822.44,157.11856812944143
36,7,2011-12-16,False,793.8991652624238,507.75,286.1491652624238
36,7,2011-12-23,False,880.6806413677084,476.17,404.5106413677084
36,7,2011-12-30,True,360.19283956281663,406.88,46.687160437183366
36,8,2011-11-04,False,3557.410909117974,3517.51,39.9009091179737
36,8,2011-11-11,False,3314.0016414582074,2745.28,568.7216414582072
36,8,2011-11-18,False,3570.600577926204,3381.84,188.76057792620395
36,8,2011-11-25,True,3362.187934546186,3044.96,317.22793454618613
36,8,2011-12-02,False,3326.5308419299104,3040.48,286.05084192991035
36,8,2011-12-09,False,3402.777468414922,3074.41,328.3674684149223
36,8,2011-12-16,False,3447.1712312359446,3722.77,275.5987687640554
36,8,2011-12-23,False,3639.9381025925895,3172.33,467.6081025925896
36,8,2011-12-30,True,3298.649407327609,3195.4,103.24940732760888
36,9,2011-11-04,False,0.0,15.88,15.88
36,9,2011-11-11,False,17.094979552108835,15.88,1.2149795521088347
36,9,2011-11-18,False,15.072469374524854,-49.88,64.95246937452485
36,9,2011-11-25,True,10.416081407320391,4.36,6.056081407320391
36,10,2011-11-04,False,199.66168985986727,184.55,15.111689859867255
36,10,2011-11-11,False,241.1250441035758,174.41,66.71504410357579
36,10,2011-11-18,False,262.26381161923706,183.97,78.29381161923706
36,10,2011-11-25,True,252.65659455360526,234.96,17.69659455360525
36,10,2011-12-02,False,224.2786821742847,156.23,68.04868217428472
36,10,2011-12-09,False,214.17478420609393,206.74,7.434784206093923
36,10,2011-12-16,False,259.4148191055822,180.39,79.0248191055822
36,10,2011-12-23,False,320.9469678220489,195.06,125.88696782204892
36,10,2011-12-30,True,193.93310797663162,147.86,46.073107976631604
36,11,2011-11-04,False,316.3579140998672,262.37,53.98791409986717
36,11,2011-11-11,False,258.97198828989116,188.55,70.42198828989115
36,11,2011-11-18,False,288.8187390920858,152.91,135.90873909208582
36,11,2011-11-25,True,324.7326362762481,237.46,87.27263627624811
36,11,2011-12-02,False,284.3697093631779,211.23,73.1397093631779
36,11,2011-12-09,False,267.78453131198995,203.86,63.92453131198994
36,11,2011-12-16,False,292.81556461974225,273.62,19.195564619742242
36,11,2011-12-23,False,316.04431587692665,142.04,174.00431587692665
36,11,2011-12-30,True,281.2852499572445,156.33,124.95524995724449
36,12,2011-11-04,False,47.83119899694411,38.57,9.26119899694411
36,12,2011-11-11,False,50.01243147711235,18.61,31.40243147711235
36,12,2011-11-18,False,40.3831260118783,39.26,1.1231260118783055
36,12,2011-11-25,True,41.197022883119416,58.81,17.612977116880586
36,12,2011-12-02,False,34.046357347157176,46.69,12.643642652842821
36,12,2011-12-09,False,34.30598176295244,24.19,10.11598176295244
36,12,2011-12-16,False,42.151075218335066,48.71,6.558924781664935
36,12,2011-12-23,False,38.9876129637469,46.91,7.922387036253099
36,12,2011-12-30,True,40.84946736077295,30.39,10.459467360772948
36,13,2011-11-04,False,12172.07861976551,10628.59,1543.4886197655105
36,13,2011-11-11,False,11729.847305726384,11508.54,221.30730572638276
36,13,2011-11-18,False,11581.171739464762,11266.97,314.2017394647628
36,13,2011-11-25,True,11570.933124640276,11953.92,382.98687535972385
36,13,2011-12-02,False,11479.400526167612,10497.83,981.5705261676121
36,13,2011-12-09,False,11228.90560693571,9955.51,1273.39560693571
36,13,2011-12-16,False,10922.478147911008,10354.65,567.8281479110083
36,13,2011-12-23,False,11002.633955432413,11023.92,21.28604456758694
36,13,2011-12-30,True,10673.03945136907,10052.28,620.7594513690692
36,14,2011-11-04,False,1452.1317520278658,1187.0,265.1317520278658
36,14,2011-11-11,False,1291.0588332068749,1384.71,93.65116679312518
36,14,2011-11-18,False,1646.1853651180875,1518.63,127.55536511808737
36,14,2011-11-25,True,3200.976778643907,2852.98,347.99677864390696
36,14,2011-12-02,False,1125.6470576739628,1393.02,267.3729423260372
36,14,2011-12-09,False,1257.4705583932741,1551.13,293.659441606726
36,14,2011-12-16,False,1616.4708056839306,1444.61,171.86080568393072
36,14,2011-12-23,False,3311.7107437410928,2158.02,1153.6907437410928
36,14,2011-12-30,True,1258.6970970592374,1943.23,684.5329029407626
36,16,2011-11-04,False,498.1628120591688,410.63,87.5328120591688
36,16,2011-11-11,False,517.1056068382477,377.86,139.24560683824768
36,16,2011-11-18,False,528.8547065322791,446.65,82.20470653227915
36,16,2011-11-25,True,551.787446472007,684.64,132.852553527993
36,16,2011-12-02,False,549.69434039307,229.5,320.19434039307
36,16,2011-12-09,False,560.1718465649656,430.52,129.65184656496558
36,16,2011-12-16,False,585.429455326989,517.22,68.20945532698897
36,16,2011-12-23,False,573.0578901065718,472.98,100.07789010657177
36,16,2011-12-30,True,620.4147292007971,507.35,113.06472920079705
36,17,2011-11-04,False,494.00949834374296,709.21,215.20050165625707
36,17,2011-11-11,False,418.5917780575792,373.25,45.34177805757918
36,17,2011-11-18,False,551.9923882460733,370.59,181.40238824607337
36,17,2011-11-25,True,762.9203364990612,347.17,415.75033649906123
36,17,2011-12-02,False,560.7830411523062,320.69,240.09304115230617
36,17,2011-12-09,False,613.2181101644805,436.55,176.66811016448054
36,17,2011-12-16,False,715.3343886721991,872.46,157.12561132780093
36,17,2011-12-23,False,954.1963498070032,490.62,463.5763498070032
36,17,2011-12-30,True,450.0615356595895,386.76,63.30153565958949
36,18,2011-11-04,False,58.186959146046945,46.73,11.456959146046948
36,18,2011-11-11,False,175.72887696512592,1.0,174.72887696512592
36,18,2011-11-18,False,179.83304992112292,16.76,163.07304992112293
36,18,2011-11-25,True,5.7346099461137925,135.87,130.13539005388623
36,18,2011-12-02,False,102.71770583967121,124.91,22.192294160328785
36,18,2011-12-09,False,185.3333465436803,247.64,62.30665345631968
36,18,2011-12-16,False,426.27435166962175,669.44,243.1656483303783
36,18,2011-12-23,False,353.4229030758278,476.04,122.61709692417224
36,18,2011-12-30,True,547.0700600667054,206.73,340.3400600667054
36,20,2011-11-04,False,39.914108631442396,21.94,17.974108631442395
36,20,2011-11-11,False,42.171624199176065,12.0,30.171624199176065
36,20,2011-11-18,False,37.81710291618627,16.0,21.817102916186272
36,20,2011-11-25,True,80.51192346551156,12.0,68.51192346551156
36,20,2011-12-02,False,29.281415485852214,16.0,13.281415485852214
36,20,2011-12-09,False,46.78468873411431,32.0,14.784688734114312
36,20,2011-12-16,False,47.923840086691825,36.0,11.923840086691825
36,20,2011-12-23,False,83.05873920749131,40.0,43.058739207491314
36,20,2011-12-30,True,72.17593242043363,4.0,68.17593242043363
36,21,2011-11-04,False,219.84104694586298,200.71,19.131046945862977
36,21,2011-11-11,False,207.4030860301059,239.28,31.876913969894105
36,21,2011-11-18,False,194.79248562975715,215.24,20.447514370242857
36,21,2011-11-25,True,167.64115146385276,349.36,181.71884853614725
36,21,2011-12-02,False,188.28458054240855,137.86,50.424580542408535
36,21,2011-12-09,False,213.72263943370604,164.62,49.10263943370603
36,21,2011-12-16,False,199.42654316531485,157.74,41.686543165314845
36,21,2011-12-23,False,241.30684975204116,177.27,64.03684975204115
36,21,2011-12-30,True,217.01014714804546,206.15,10.860147148045456
36,22,2011-12-09,False,,51.52,
36,22,2011-12-16,False,,25.76,
36,22,2011-12-23,False,,115.92,
36,22,2011-12-30,True,,169.62,
36,25,2011-11-04,False,0.0,11.92,11.92
36,25,2011-11-18,False,0.0,4.0,4.0
36,25,2011-11-25,True,0.0,8.0,8.0
36,25,2011-12-02,False,0.0,4.96,4.96
36,25,2011-12-09,False,7.589660641413827,2.0,5.589660641413827
36,25,2011-12-16,False,5.509417964417649,5.92,0.41058203558235107
36,25,2011-12-23,False,0.23349242934867576,7.92,7.686507570651324
36,25,2011-12-30,True,0.0,2.96,2.96
36,26,2011-11-04,False,119.17752708103424,209.88,90.70247291896575
36,26,2011-11-11,False,140.4946378676032,253.65,113.15536213239682
36,26,2011-11-18,False,169.70300644219412,1803.4,1633.6969935578059
36,26,2011-11-25,True,121.19839533778573,178.27,57.071604662214284
36,26,2011-12-02,False,134.78862119065025,79.35,55.43862119065025
36,26,2011-12-09,False,159.60941382856092,222.76,63.15058617143907
36,26,2011-12-16,False,194.18504035135646,35.8,158.38504035135645
36,26,2011-12-23,False,153.52430535437514,238.56,85.03569464562486
36,26,2011-12-30,True,97.89228956314892,136.12,38.22771043685108
36,38,2011-11-04,False,19546.21326284873,22991.3,3445.0867371512686
36,38,2011-11-11,False,18936.94515993053,17861.16,1075.7851599305286
36,38,2011-11-18,False,18221.403729630998,18213.57,7.833729630998278
36,38,2011-11-25,True,14015.767572222267,15518.18,1502.4124277777337
36,38,2011-12-02,False,21101.574747198676,17582.8,3518.774747198677
36,38,2011-12-09,False,20299.063095547965,17951.21,2347.8530955479655
36,38,2011-12-16,False,18250.801364171053,23118.26,4867.458635828945
36,38,2011-12-23,False,17617.700927665268,17459.0,158.70092766526795
36,38,2011-12-30,True,16229.65693560957,17131.7,902.043064390431
36,40,2011-11-04,False,11514.285524415458,9738.04,1776.245524415457
36,40,2011-11-11,False,10904.593151033843,10312.76,591.833151033843
36,40,2011-11-18,False,10860.09936142418,10006.11,853.9893614241792
36,40,2011-11-25,True,10382.653987997559,9652.46,730.1939879975598
36,40,2011-12-02,False,11144.961608040046,9408.65,1736.3116080400468
36,40,2011-12-09,False,11366.575192900762,9723.67,1642.905192900762
36,40,2011-12-16,False,11148.159552621632,11527.35,379.19044737836884
36,40,2011-12-23,False,10646.62604106663,10206.45,440.1760410666284
36,40,2011-12-30,True,10223.479491607039,8979.85,1243.6294916070383
36,42,2011-11-04,False,117.26302431777444,100.03,17.233024317774436
36,42,2011-11-11,False,121.00007711071085,108.99,12.010077110710853
36,42,2011-11-18,False,120.80494556828482,84.24,36.56494556828483
36,42,2011-11-25,True,100.1830987738035,138.98,38.796901226196496
36,42,2011-12-02,False,127.62661557243905,73.39,54.23661557243905
36,42,2011-12-09,False,133.22890873689425,60.55,72.67890873689426
36,42,2011-12-16,False,146.30793515520418,124.71,21.597935155204183
36,42,2011-12-23,False,153.36576632729268,50.57,102.79576632729268
36,42,2011-12-30,True,129.6599430394183,102.45,27.20994303941829
36,46,2011-11-04,False,2099.7355261857783,1864.57,235.1655261857784
36,46,2011-11-11,False,2222.5723112575674,2146.01,76.56231125756722
36,46,2011-11-18,False,2250.6040507460257,1944.78,305.8240507460257
36,46,2011-11-25,True,2009.2815151009906,2004.73,4.551515100990628
36,46,2011-12-02,False,2091.3727725771,1828.88,262.4927725770999
36,46,2011-12-09,False,2073.81966415705,1712.73,361.0896641570498
36,46,2011-12-16,False,2204.408280207449,1761.26,443.14828020744903
36,46,2011-12-23,False,1956.202841280653,2010.71,54.50715871934699
36,46,2011-12-30,True,1665.6246235562853,1670.92,5.295376443714758
36,52,2011-11-11,False,3.0681938470624197,2.47,0.5981938470624195
36,52,2011-12-09,False,2.136932661476172,5.44,3.3030673385238285
36,55,2011-11-04,False,87.98192598488941,46.0,41.981925984889415
36,55,2011-11-11,False,47.746442674640576,46.76,0.9864426746405783
36,55,2011-11-18,False,0.0,69.76,69.76
36,55,2011-11-25,True,0.0,32.88,32.88
36,55,2011-12-02,False,95.03100181179522,44.0,51.03100181179522
36,55,2011-12-09,False,0.0,10.0,10.0
36,55,2011-12-16,False,0.0,28.0,28.0
36,55,2011-12-23,False,63.57091621021985,32.88,30.690916210219847
36,55,2011-12-30,True,143.55455646119907,42.88,100.67455646119907
36,56,2011-11-25,True,72.62376721570165,569.08,496.4562327842984
36,56,2011-12-02,False,120.14475975510439,471.92,351.7752402448956
36,56,2011-12-09,False,128.3281439957979,423.34,295.01185600420206
36,56,2011-12-16,False,93.33164657991091,93.02,0.3116465799109136
36,56,2011-12-23,False,42.08229455908097,24.29,17.792294559080972
36,56,2011-12-30,True,11.175465420336952,10.41,0.7654654203369518
36,59,2011-11-11,False,7.685074246732908,25.0,17.31492575326709
