Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
41,30,2011-11-04,False,2554.5728349592537,2454.88,99.69283495925356
41,30,2011-11-11,False,2380.47468501993,2344.28,36.19468501992969
41,30,2011-11-18,False,2470.440057528205,1971.72,498.7200575282052
41,30,2011-11-25,True,2504.1256752797635,2054.39,449.73567527976365
41,30,2011-12-02,False,2399.795966044301,2122.17,277.6259660443011
41,30,2011-12-09,False,2478.7652810760774,2059.36,419.40528107607724
41,30,2011-12-16,False,2703.5938701474806,1820.7,882.8938701474806
41,30,2011-12-23,False,3025.0907789202174,3182.84,157.74922107978273
41,30,2011-12-30,True,2350.934579003486,2535.34,184.4054209965143
41,31,2011-11-04,False,1929.0268525158172,1987.8,58.7731474841828
41,31,2011-11-11,False,2105.5808170159,1773.9,331.6808170158997
41,31,2011-11-18,False,2231.087141180353,1532.4,698.6871411803527
41,31,2011-11-25,True,2376.7648428311804,2010.88,365.8848428311803
41,31,2011-12-02,False,2226.937955225294,1577.95,648.987955225294
41,31,2011-12-09,False,2191.502625392168,3205.42,1013.9173746078322
41,31,2011-12-16,False,2706.455011587939,3081.04,374.58498841206074
41,31,2011-12-23,False,3624.9377388755092,5716.37,2091.4322611244907
41,31,2011-12-30,True,2061.546642905043,1894.92,166.6266429050429
41,32,2011-11-04,False,4772.329623543148,3991.78,780.5496235431478
41,32,2011-11-11,False,4636.317115164995,4540.18,96.13711516499461
41,32,2011-11-18,False,5171.250853360914,4449.17,722.0808533609143
41,32,2011-11-25,True,5760.884592587805,6109.8,348.91540741219524
41,32,2011-12-02,False,5269.523629538504,5524.8,255.2763704614963
41,32,2011-12-09,False,6330.4286674845425,6791.43,461.00133251545776
41,32,2011-12-16,False,7421.667999254969,8802.47,1380.8020007450305
41,32,2011-12-23,False,13147.11467649685,19886.43,6739.31532350315
41,32,2011-12-30,True,4731.287421934016,7227.53,2496.242578065984
41,33,2011-11-04,False,5207.048475267366,7154.19,1947.141524732634
41,33,2011-11-11,False,5942.567414546851,5928.58,13.987414546851141
41,33,2011-11-18,False,5958.5942054023035,5443.73,514.8642054023039
41,33,2011-11-25,True,9113.032072941074,11973.41,2860.3779270589257
41,33,2011-12-02,False,6128.567670141114,7296.86,1168.2923298588858
41,33,2011-12-09,False,7304.303989431122,11229.63,3925.326010568877
41,33,2011-12-16,False,8570.235809187405,10595.93,2025.6941908125955
41,33,2011-12-23,False,9417.387953842059,13905.97,4488.582046157941
41,33,2011-12-30,True,3975.840762384003,4783.28,807.4392376159967
41,34,2011-11-04,False,12090.889725367306,11879.06,211.8297253673063
41,34,2011-11-11,False,12437.757039384334,11721.33,716.4270393843344
41,34,2011-11-18,False,11699.275416953606,10099.4,1599.875416953606
41,34,2011-11-25,True,13711.881138223282,13171.45,540.4311382232809
41,34,2011-12-02,False,11786.498126704304,8600.2,3186.2981267043033
41,34,2011-12-09,False,12170.207510891894,10954.91,1215.2975108918945
41,34,2011-12-16,False,12401.974578344438,11595.63,806.3445783444386
41,34,2011-12-23,False,15161.725589199748,16460.21,1298.4844108002508
41,34,2011-12-30,True,10602.102466457873,9104.49,1497.6124664578729
41,35,2011-11-04,False,2004.441287937283,1937.89,66.55128793728295
41,35,2011-11-11,False,2245.194941119931,2112.66,132.53494111993132
41,35,2011-11-18,False,2138.5245414212404,1843.68,294.84454142124036
41,35,2011-11-25,True,2105.1228216822346,2598.04,492.9171783177653
41,35,2011-12-02,False,2193.4477954034955,2259.78,66.33220459650465
41,35,2011-12-09,False,2199.1674398618197,2446.48,247.3125601381803
41,35,2011-12-16,False,2191.583397743001,2709.76,518.1766022569991
41,35,2011-12-23,False,2719.817029072816,3431.57,711.7529709271844
41,35,2011-12-30,True,1828.103957312036,1994.51,166.40604268796392
41,36,2011-11-04,False,1635.7684413527022,1742.03,106.26155864729776
41,36,2011-11-11,False,1684.1741822288313,1365.44,318.7341822288313
41,36,2011-11-18,False,1679.9827728959208,1357.53,322.4527728959208
41,36,2011-11-25,True,2149.952960737719,1370.21,779.7429607377189
41,36,2011-12-02,False,1840.9219841460872,1320.86,520.0619841460873
41,36,2011-12-09,False,1849.436180851335,1860.45,11.013819148665107
41,36,2011-12-16,False,1940.6068238533044,2132.89,192.2831761466955
41,36,2011-12-23,False,2438.430896544538,2891.26,452.82910345546225
41,36,2011-12-30,True,1145.958624995692,1654.77,508.81137500430805
41,38,2011-11-04,False,50927.54539325833,51178.45,250.90460674166388
41,38,2011-11-11,False,48203.80424489826,57029.44,8825.635755101743
41,38,2011-11-18,False,51088.877564802766,50596.29,492.587564802765
41,38,2011-11-25,True,45452.53905415535,42550.75,2901.7890541553497
41,38,2011-12-02,False,51116.209112454206,49631.04,1485.1691124542049
41,38,2011-12-09,False,51407.84837935865,67369.67,15961.821620641349
41,38,2011-12-16,False,50093.516755301505,50805.66,712.1432446984982
41,38,2011-12-23,False,48832.4606981352,46541.84,2290.6206981352007
41,38,2011-12-30,True,47079.85361889005,53126.25,6046.396381109953
41,40,2011-11-04,False,55225.94881782308,53253.24,1972.7088178230842
41,40,2011-11-11,False,55225.596140744165,55049.3,176.29614074416168
41,40,2011-11-18,False,54973.92885315791,52910.47,2063.4588531579066
41,40,2011-11-25,True,53494.96212489717,53911.44,416.47787510283524
41,40,2011-12-02,False,55791.49759636447,52204.42,3587.07759636447
41,40,2011-12-09,False,55345.15798240155,55622.9,277.74201759845164
41,40,2011-12-16,False,55586.75300896354,55791.75,204.9969910364598
41,40,2011-12-23,False,58814.527661083266,66069.68,7255.152338916727
41,40,2011-12-30,True,55839.98537937738,50840.75,4999.23537937738
41,41,2011-11-04,False,1853.4989879627246,3478.18,1624.6810120372752
41,41,2011-11-11,False,1903.5866415129276,1889.23,14.356641512927581
41,41,2011-11-18,False,2196.9524952890933,3385.22,1188.2675047109065
41,41,2011-11-25,True,2441.452653487795,4092.28,1650.8273465122052
41,41,2011-12-02,False,2193.2689692266867,2587.71,394.4410307733133
41,41,2011-12-09,False,2283.8410215153126,3717.99,1434.1489784846872
41,41,2011-12-16,False,2539.2875038487255,6436.28,3896.9924961512743
41,41,2011-12-23,False,4096.322724603466,8359.29,4262.967275396535
41,41,2011-12-30,True,1093.1003368736128,1988.89,895.7896631263873
41,42,2011-11-04,False,5343.728994745994,5253.55,90.1789947459938
41,42,2011-11-11,False,5247.2615572821815,4920.07,327.19155728218175
41,42,2011-11-18,False,5172.45052344515,5247.49,75.0394765548499
41,42,2011-11-25,True,4925.836127293995,5023.57,97.73387270600506
41,42,2011-12-02,False,4993.357845909195,4730.85,262.50784590919466
41,42,2011-12-09,False,4915.745877393754,3721.0,1194.7458773937542
41,42,2011-12-16,False,4998.905630011344,5156.61,157.70436998865534
41,42,2011-12-23,False,5117.163477059919,5430.16,312.99652294008047
41,42,2011-12-30,True,4823.151090568397,4879.37,56.2189094316027
41,44,2011-11-04,False,4031.4798953729915,4805.08,773.6001046270085
41,44,2011-11-11,False,4256.6270667038625,4879.7,623.0729332961373
41,44,2011-11-18,False,4172.750444382429,5619.93,1447.1795556175712
41,44,2011-11-25,True,7295.215245576459,7971.75,676.534754423541
41,44,2011-12-02,False,4829.754112836206,6512.91,1683.1558871637935
41,44,2011-12-09,False,5292.048825104022,7284.77,1992.721174895978
41,44,2011-12-16,False,6304.8248662939295,9559.42,3254.5951337060706
41,44,2011-12-23,False,7753.973061449127,12941.59,5187.616938550873
41,44,2011-12-30,True,3591.104967518244,3904.37,313.26503248175595
41,45,2011-11-04,False,3.459563605785661,31.88,28.420436394214338
41,45,2011-11-11,False,7.260651481350578,35.82,28.559348518649422
41,45,2011-12-02,False,4.851933304118575,51.79,46.938066695881425
41,45,2011-12-09,False,6.336085696781083,11.94,5.603914303218916
41,45,2011-12-16,False,8.509924257385137,11.94,3.4300757426148625
41,45,2011-12-30,True,5.848754509637729,11.94,6.091245490362271
41,46,2011-11-04,False,27437.070027635433,26263.98,1173.0900276354332
41,46,2011-11-11,False,26983.341652598232,26741.83,241.51165259823028
41,46,2011-11-18,False,27359.58034121897,24087.63,3271.9503412189697
41,46,2011-11-25,True,27953.705797798,29934.08,1980.3742022020015
41,46,2011-12-02,False,28446.132454182953,27946.04,500.09245418295177
41,46,2011-12-09,False,30113.94705963228,32718.68,2604.7329403677213
41,46,2011-12-16,False,32866.6663105106,34377.97,1511.303689489403
41,46,2011-12-23,False,41307.472398026846,48966.19,7658.717601973156
41,46,2011-12-30,True,28338.832088194788,29600.32,1261.4879118052122
41,48,2011-11-04,False,424.72754465881735,977.0,552.2724553411826
41,48,2011-11-11,False,506.58790736214723,1501.0,994.4120926378528
41,48,2011-11-18,False,565.0075099288952,139.0,426.00750992889516
41,48,2011-11-25,True,342.18425860162824,3195.0,2852.8157413983718
41,48,2011-12-02,False,437.6319212000817,1946.0,1508.3680787999183
41,48,2011-12-09,False,602.17631007405,2811.0,2208.82368992595
41,48,2011-12-16,False,657.4496948571177,3202.0,2544.5503051428823
41,48,2011-12-23,False,662.6239681112347,2631.0,1968.3760318887653
41,48,2011-12-30,True,847.9744639953133,1254.0,406.0255360046867
41,49,2011-11-04,False,6060.119062812533,4020.23,2039.8890628125332
41,49,2011-11-11,False,5759.2052329003345,5831.23,72.02476709966504
41,49,2011-11-18,False,5527.3892681899015,4299.05,1228.3392681899013
41,49,2011-11-25,True,5306.220658581471,6023.37,717.1493414185288
41,49,2011-12-02,False,4835.481759633636,4229.78,605.7017596336364
41,49,2011-12-09,False,5375.072219638154,7516.43,2141.3577803618464
41,49,2011-12-16,False,5295.8641018231865,5422.39,126.52589817681383
41,49,2011-12-23,False,5752.09200775763,7144.41,1392.3179922423697
41,49,2011-12-30,True,6388.188191605499,9684.6,3296.4118083945013
41,52,2011-11-04,False,1831.783808942855,2591.05,759.2661910571451
41,52,2011-11-11,False,1819.0423960676417,2200.66,381.6176039323582
41,52,2011-11-18,False,1786.0591847731557,2479.66,693.6008152268441
41,52,2011-11-25,True,2455.7441843513225,3370.85,915.1058156486774
41,52,2011-12-02,False,2138.2423045822943,2680.27,542.0276954177057
41,52,2011-12-09,False,1905.4960040331353,3025.4,1119.9039959668648
41,52,2011-12-16,False,1960.5347591106547,3749.21,1788.6752408893453
41,52,2011-12-23,False,2306.130307094805,4828.82,2522.6896929051945
41,52,2011-12-30,True,1454.3862401903316,2865.99,1411.6037598096682
41,54,2011-11-04,False,19.71366804842546,83.8,64.08633195157454
41,54,2011-11-11,False,40.81008670362644,8.96,31.850086703626438
41,54,2011-11-18,False,10.671732390415855,15.88,5.208267609584146
41,54,2011-11-25,True,54.882661212497624,35.5,19.382661212497624
41,54,2011-12-09,False,53.745096542930696,41.88,11.865096542930694
41,54,2011-12-16,False,51.91290512969135,50.0,1.912905129691353
41,54,2011-12-23,False,244.85300006298348,203.12,41.73300006298348
41,54,2011-12-30,True,17.811561646376504,117.0,99.1884383536235
41,55,2011-11-04,False,6562.628182030283,8729.71,2167.081817969716
41,55,2011-11-11,False,14731.81122012809,28648.88,13917.068779871912
41,55,2011-11-18,False,10769.07566803135,16277.19,5508.114331968651
41,55,2011-11-25,True,26989.347794418223,45909.86,18920.512205581777
41,55,2011-12-02,False,12850.449991742149,11857.81,992.6399917421495
41,55,2011-12-09,False,16134.945998884737,18166.42,2031.4740011152608
41,55,2011-12-16,False,22526.522396248765,27452.25,4925.727603751235
41,55,2011-12-23,False,35553.94272936415,47859.76,12305.817270635853
41,55,2011-12-30,True,12207.634755685925,22256.75,10049.115244314075
41,56,2011-11-04,False,4508.8328246970195,693.33,3815.5028246970196
41,56,2011-11-11,False,4508.672006709268,694.46,3814.2120067092683
41,56,2011-11-18,False,4497.88305247901,806.04,3691.84305247901
41,56,2011-11-25,True,4766.9570139392745,1185.41,3581.5470139392746
41,56,2011-12-02,False,4932.226149703376,1617.95,3314.276149703376
41,56,2011-12-09,False,5120.9073072664905,2128.72,2992.1873072664907
41,56,2011-12-16,False,4756.762983312132,1539.37,3217.392983312132
41,56,2011-12-23,False,4879.499252947746,1117.4,3762.0992529477458
41,56,2011-12-30,True,4258.663798769703,518.45,3740.2137987697033
41,58,2011-11-04,False,3924.338453802862,4762.5,838.1615461971378
41,58,2011-11-11,False,3988.0328184721293,3137.5,850.5328184721293
41,58,2011-11-18,False,4608.263319011079,4000.0,608.2633190110791
41,58,2011-11-25,True,5997.938899089582,8192.5,2194.5611009104177
41,58,2011-12-02,False,4439.773095698329,13450.0,9010.226904301671
41,58,2011-12-09,False,4797.263261527987,4887.5,90.2367384720128
41,58,2011-12-16,False,5101.172947906423,5380.0,278.82705209357664
41,58,2011-12-23,False,6355.9224535037065,8102.5,1746.5775464962935
41,58,2011-12-30,True,4294.3482319195755,3622.5,671.8482319195755
41,59,2011-11-04,False,684.8626735033467,604.57,80.29267350334669
41,59,2011-11-11,False,831.1857579482021,1028.43,197.24424205179798
41,59,2011-11-18,False,908.7880336395465,924.34,15.551966360453548
41,59,2011-11-25,True,1308.218250421458,1476.23,168.0117495785421
41,59,2011-12-02,False,1306.4950668689562,1542.47,235.97493313104383
41,59,2011-12-09,False,2011.7297427894082,2400.58,388.85025721059174
41,59,2011-12-16,False,3261.5961907743476,2488.33,773.2661907743477
41,59,2011-12-23,False,5093.417247572332,3135.11,1958.3072475723316
41,59,2011-12-30,True,2266.2005398909096,1788.45,477.7505398909095
41,60,2011-11-04,False,415.67446983052287,554.4,138.7255301694771
41,60,2011-11-11,False,400.078599512417,404.8,4.7214004875830256
41,60,2011-11-18,False,389.54523690735004,457.6,68.05476309264998
41,60,2011-11-25,True,358.57023731914524,325.6,32.97023731914521
41,60,2011-12-02,False,484.93043669008694,607.2,122.26956330991311
41,60,2011-12-09,False,593.8213887515813,853.6,259.77861124841877
41,60,2011-12-16,False,707.5261905841398,1478.4,770.8738094158603
41,60,2011-12-23,False,606.2525708987741,1328.8,722.5474291012258
41,60,2011-12-30,True,355.9164699720459,404.8,48.88353002795412
41,67,2011-11-04,False,7999.356108750217,7891.42,107.93610875021659
41,67,2011-11-11,False,8163.984371248342,7447.25,716.7343712483416
41,67,2011-11-18,False,8227.295529207622,8029.92,197.3755292076221
41,67,2011-11-25,True,8102.9654820330325,7844.69,258.27548203303286
41,67,2011-12-02,False,9165.062725700613,9743.27,578.2072742993878
41,67,2011-12-09,False,11066.06305222126,15079.53,4013.466947778741
41,67,2011-12-16,False,12596.406258968462,20775.73,8179.323741031538
41,67,2011-12-23,False,15712.152827329177,25058.14,9345.987172670822
41,67,2011-12-30,True,7579.358805031923,9634.41,2055.0511949680767
41,71,2011-11-04,False,4691.587324317312,4626.73,64.8573243173123
41,71,2011-11-11,False,5023.291568650631,4305.35,717.9415686506309
41,71,2011-11-18,False,5112.984456747305,5211.84,98.8555432526955
41,71,2011-11-25,True,6737.681221586419,9918.74,3181.0587784135805
41,71,2011-12-02,False,5055.935378620401,3717.69,1338.245378620401
41,71,2011-12-09,False,4925.921441348735,5334.81,408.88855865126516
41,71,2011-12-16,False,5816.43693244108,6920.56,1104.1230675589204
41,71,2011-12-23,False,6194.711697925581,8238.62,2043.9083020744201
41,71,2011-12-30,True,5437.277324629715,4598.17,839.1073246297146
41,72,2011-11-04,False,43988.86575332377,53786.1,9797.234246676227
41,72,2011-11-11,False,53484.138753974345,64993.58,11509.441246025657
41,72,2011-11-18,False,46131.702155515086,54133.27,8001.567844484911
41,72,2011-11-25,True,170677.99807242537,271392.45,100714.45192757464
41,72,2011-12-02,False,58593.80919430731,60946.58,2352.770805692693
41,72,2011-12-09,False,59150.041481805034,67504.06,8354.018518194964
41,72,2011-12-16,False,76601.86336325109,89176.46,12574.596636748916
41,72,2011-12-23,False,103119.15557563584,146853.24,43734.08442436415
41,72,2011-12-30,True,56034.57633745577,84498.54,28463.96366254422
41,74,2011-11-04,False,17754.967664850876,20340.72,2585.7523351491254
41,74,2011-11-11,False,17549.167588591285,19700.99,2151.822411408717
41,74,2011-11-18,False,16527.435804326844,18389.52,1862.0841956731565
41,74,2011-11-25,True,22976.05876231534,26917.82,3941.761237684659
41,74,2011-12-02,False,16581.644931996823,14586.09,1995.5549319968231
41,74,2011-12-09,False,16888.37200662984,14704.95,2183.4220066298403
41,74,2011-12-16,False,17183.078020952365,17695.83,512.7519790476363
41,74,2011-12-23,False,20189.469172700483,21376.9,1187.4308272995186
41,74,2011-12-30,True,18254.526434751824,22859.36,4604.8335652481765
41,77,2011-11-25,True,,795.0,
41,77,2011-12-23,False,,198.0,
41,79,2011-11-04,False,21137.652366300463,23213.9,2076.2476336995387
41,79,2011-11-11,False,20811.092253954732,20484.56,326.53225395473055
41,79,2011-11-18,False,21159.9169396332,18427.94,2731.9769396332013
41,79,2011-11-25,True,21938.64020287653,22538.12,599.4797971234693
41,79,2011-12-02,False,21113.290181402233,20937.81,175.48018140223212
41,79,2011-12-09,False,21589.482786386507,21142.73,446.75278638650707
41,79,2011-12-16,False,22458.532657183358,21083.59,1374.9426571833574
41,79,2011-12-23,False,24361.126203271328,30305.86,5944.733796728673
41,79,2011-12-30,True,19679.342807214358,18305.48,1373.8628072143583
41,80,2011-11-04,False,17438.521299515385,17301.45,137.07129951538445
41,80,2011-11-11,False,17857.583193757106,17156.43,701.1531937571053
41,80,2011-11-18,False,17585.813500884455,17138.99,446.8235008844531
41,80,2011-11-25,True,17580.573058446404,15869.36,1711.213058446403
41,80,2011-12-02,False,16733.547773070168,17124.66,391.1122269298321
41,80,2011-12-09,False,17772.92965585459,16943.2,829.7296558545895
41,80,2011-12-16,False,18104.035946912132,19239.82,1135.7840530878675
41,80,2011-12-23,False,19668.158261897042,21191.0,1522.8417381029576
41,80,2011-12-30,True,16334.12866409868,15082.77,1251.3586640986796
