Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
34,98,2012-03-09,False,7905.856489941763,7257.35,648.506489941763
34,98,2012-03-16,False,8056.726909202248,8003.21,53.516909202247916
34,98,2012-03-23,False,7501.187245948779,6681.25,819.9372459487786
34,98,2012-03-30,False,8419.565459344643,6989.25,1430.3154593446434
34,98,2012-04-06,False,8067.5714438614705,9242.2,1174.6285561385303
34,98,2012-04-13,False,7994.7488641638765,7883.11,111.63886416387686
34,98,2012-04-20,False,8777.972522059808,6492.73,2285.242522059809
34,98,2012-04-27,False,8144.880071051454,6870.22,1274.660071051454
34,99,2012-03-02,False,343.6777739659851,20.0,323.6777739659851
34,99,2012-04-13,False,264.40685354546275,20.0,244.40685354546275
35,1,2012-03-02,False,12734.069216152759,13089.05,354.9807838472407
35,1,2012-03-09,False,14119.826099416532,14983.37,863.5439005834687
35,1,2012-03-16,False,14445.71919292548,14458.32,12.600807074519253
35,1,2012-03-23,False,15935.871765188984,14114.56,1821.3117651889843
35,1,2012-03-30,False,32464.772247413053,18105.06,14359.712247413052
35,1,2012-04-06,False,22663.212570843847,37430.48,14767.267429156156
35,1,2012-04-13,False,14834.789491656395,20991.99,6157.200508343607
35,1,2012-04-20,False,25142.7404436129,12154.9,12987.8404436129
35,1,2012-04-27,False,15870.27541846974,12062.86,3807.41541846974
35,2,2012-03-02,False,46400.3536653035,41260.1,5140.253665303499
35,2,2012-03-09,False,45353.31770874531,42977.34,2375.9777087453112
35,2,2012-03-16,False,43137.02545560335,42861.09,275.9354556033504
35,2,2012-03-23,False,42117.54389648293,41108.16,1009.3838964829265
35,2,2012-03-30,False,45739.20125330468,42091.99,3647.211253304682
35,2,2012-04-06,False,48238.828406280736,44663.57,3575.2584062807364
35,2,2012-04-13,False,45114.89245469474,41759.92,3354.97245469474
35,2,2012-04-20,False,45099.285719950865,42021.54,3077.7457199508644
35,2,2012-04-27,False,45613.224549808576,42188.54,3424.684549808575
35,3,2012-03-02,False,8299.710975811362,7425.33,874.3809758113621
35,3,2012-03-09,False,8442.034456475412,7800.44,641.5944564754127
35,3,2012-03-16,False,7705.637151415787,6823.92,881.7171514157872
35,3,2012-03-23,False,7073.346105876505,6199.36,873.9861058765055
35,3,2012-03-30,False,7340.249967429461,6487.48,852.7699674294618
35,3,2012-04-06,False,7502.36267075207,7769.79,267.4273292479302
35,3,2012-04-13,False,7374.654212845083,6586.17,788.4842128450828
35,3,2012-04-20,False,7466.680163006124,6002.5,1464.1801630061236
35,3,2012-04-27,False,6823.233661469551,6046.88,776.3536614695513
35,4,2012-03-02,False,19133.96435604385,17099.24,2034.7243560438474
35,4,2012-03-09,False,17356.722832324518,17587.66,230.93716767548176
35,4,2012-03-16,False,17013.784431601962,16153.48,860.3044316019623
35,4,2012-03-23,False,16012.750761086332,14839.58,1173.1707610863323
35,4,2012-03-30,False,17452.918366871363,15731.5,1721.418366871363
35,4,2012-04-06,False,19059.814912835383,17709.65,1350.164912835382
35,4,2012-04-13,False,17807.499548732845,17871.16,63.66045126715471
35,4,2012-04-20,False,17992.133215054535,15356.61,2635.5232150545344
35,4,2012-04-27,False,17448.176188210913,16437.89,1010.2861882109137
35,5,2012-03-02,False,20543.266139287487,19793.26,750.0061392874886
35,5,2012-03-09,False,24451.89983336517,19134.04,5317.859833365168
35,5,2012-03-16,False,22250.41729714481,18492.87,3757.5472971448107
35,5,2012-03-23,False,23076.979926742937,17570.38,5506.599926742936
35,5,2012-03-30,False,23533.43676709421,18559.82,4973.616767094209
35,5,2012-04-06,False,18596.379739679447,19603.44,1007.0602603205516
35,5,2012-04-13,False,15125.347170045068,19822.8,4697.452829954931
35,5,2012-04-20,False,25992.073755020392,14943.03,11049.043755020391
35,5,2012-04-27,False,21571.011012299263,17564.28,4006.731012299264
35,6,2012-03-02,False,4146.024460446548,3333.35,812.674460446548
35,6,2012-03-09,False,3992.076083363982,4618.7,626.6239166360178
35,6,2012-03-16,False,3093.2087183171834,2833.14,260.06871831718354
35,6,2012-03-23,False,4297.636884050738,2707.1,1590.5368840507385
35,6,2012-03-30,False,3611.5128067237606,2403.44,1208.0728067237606
35,6,2012-04-06,False,4006.5939109030855,2879.38,1127.2139109030854
35,6,2012-04-13,False,4574.6258026777095,3327.16,1247.4658026777097
35,6,2012-04-20,False,5859.497629038613,3786.16,2073.337629038613
35,6,2012-04-27,False,4476.511517754056,4448.8,27.71151775405542
35,7,2012-03-02,False,17281.915926367285,16150.89,1131.0259263672851
35,7,2012-03-09,False,20724.867164717885,17095.28,3629.5871647178865
35,7,2012-03-16,False,22777.36481860355,19536.52,3240.8448186035494
35,7,2012-03-23,False,23664.528697961923,21498.15,2166.3786979619217
35,7,2012-03-30,False,31636.820736838454,20891.22,10745.600736838453
35,7,2012-04-06,False,26722.415694423198,27679.58,957.1643055768036
35,7,2012-04-13,False,26390.48538877924,22534.99,3855.49538877924
35,7,2012-04-20,False,30725.290630038337,21395.99,9329.300630038335
35,7,2012-04-27,False,27118.843031557008,19536.11,7582.733031557007
35,8,2012-03-02,False,17725.182721913097,17096.07,629.1127219130976
35,8,2012-03-09,False,16445.43158211502,17864.19,1418.7584178849793
35,8,2012-03-16,False,16169.717539575931,18126.89,1957.172460424068
35,8,2012-03-23,False,14451.492322894777,16174.8,1723.307677105222
35,8,2012-03-30,False,16923.586809011726,16896.71,26.876809011726436
35,8,2012-04-06,False,16671.588026158795,18747.58,2075.9919738412063
35,8,2012-04-13,False,15449.337653820137,18016.58,2567.2423461798644
35,8,2012-04-20,False,16905.92882635039,16245.74,660.1888263503915
35,8,2012-04-27,False,15372.77346403624,17414.08,2041.3065359637621
35,9,2012-03-02,False,10871.571516075044,9826.91,1044.6615160750443
35,9,2012-03-09,False,12685.672162468545,11465.71,1219.962162468546
35,9,2012-03-16,False,14590.540825603473,12091.91,2498.6308256034736
35,9,2012-03-23,False,13830.252946302468,12784.83,1045.4229463024676
35,9,2012-03-30,False,15458.643075494965,12292.06,3166.5830754949657
35,9,2012-04-06,False,16760.087483698,16378.54,381.54748369799927
35,9,2012-04-13,False,17028.063969970874,14936.4,2091.663969970874
35,9,2012-04-20,False,19051.26985590787,15169.05,3882.2198559078715
35,9,2012-04-27,False,16690.753799258862,15661.8,1028.953799258863
35,10,2012-03-02,False,14216.35395419248,12093.76,2122.59395419248
35,10,2012-03-09,False,13190.75867944808,13027.68,163.07867944807913
35,10,2012-03-16,False,14697.742451591597,15251.31,553.5675484084022
35,10,2012-03-23,False,13248.772742145295,14161.72,912.9472578547047
35,10,2012-03-30,False,14057.850096857497,13647.73,410.12009685749763
35,10,2012-04-06,False,15049.98987477404,15382.3,332.3101252259585
35,10,2012-04-13,False,14783.33058801753,13764.65,1018.6805880175307
35,10,2012-04-20,False,14822.99289529624,13926.32,896.6728952962403
35,10,2012-04-27,False,14319.21475530713,11791.4,2527.8147553071303
35,11,2012-03-02,False,10058.886284627552,9992.1,66.78628462755114
35,11,2012-03-09,False,9103.7663720654,9784.11,680.3436279346006
35,11,2012-03-16,False,9443.964146579661,9216.28,227.6841465796606
35,11,2012-03-23,False,9236.32432024847,12002.87,2766.5456797515308
35,11,2012-03-30,False,10216.057021932684,11182.81,966.7529780673158
35,11,2012-04-06,False,17842.597277814304,12251.24,5591.357277814304
35,11,2012-04-13,False,13739.525718661425,10803.03,2936.4957186614247
35,11,2012-04-20,False,11978.90836444122,29261.66,17282.75163555878
35,11,2012-04-27,False,21492.767443314344,13409.93,8082.837443314344
35,12,2012-03-02,False,1921.6004682705748,1713.53,208.0704682705748
35,12,2012-03-09,False,1950.002616496457,1757.0,193.002616496457
35,12,2012-03-16,False,1926.1821273374953,2138.96,212.7778726625047
35,12,2012-03-23,False,2017.7623583008103,1768.54,249.22235830081036
35,12,2012-03-30,False,2196.8311850263194,1778.09,418.7411850263195
35,12,2012-04-06,False,2157.418056898123,2035.79,121.62805689812285
35,12,2012-04-13,False,2179.3481889147324,2157.36,21.98818891473229
35,12,2012-04-20,False,2400.20591386941,2026.03,374.1759138694099
35,12,2012-04-27,False,2247.496424371249,1769.74,477.75642437124884
35,13,2012-03-02,False,32909.181678978115,29483.38,3425.801678978114
35,13,2012-03-09,False,30896.750515367712,31079.68,182.92948463228822
35,13,2012-03-16,False,30225.70550882047,30026.51,199.19550882047042
35,13,2012-03-23,False,28318.740495199672,29544.14,1225.3995048003271
35,13,2012-03-30,False,28820.927089112985,29350.91,529.9829108870144
35,13,2012-04-06,False,31550.438826945905,32703.5,1153.061173054095
35,13,2012-04-13,False,29813.27562783598,29902.98,89.70437216401842
35,13,2012-04-20,False,29823.254196219088,25513.32,4309.934196219088
35,13,2012-04-27,False,28838.74516797412,27844.1,994.6451679741222
35,14,2012-03-02,False,27976.26645406794,26785.01,1191.2564540679414
35,14,2012-03-09,False,25876.844178048366,27458.65,1581.8058219516352
35,14,2012-03-16,False,26654.211893160704,24507.52,2146.6918931607033
35,14,2012-03-23,False,24650.353334308555,23857.97,792.3833343085535
35,14,2012-03-30,False,26283.126765278583,22960.79,3322.336765278582
35,14,2012-04-06,False,24764.992695418805,26007.99,1242.9973045811967
35,14,2012-04-13,False,25488.10616350166,24142.92,1345.1861635016612
35,14,2012-04-20,False,25108.289184262696,22759.39,2348.8991842626965
35,14,2012-04-27,False,23031.73143243126,21457.13,1574.60143243126
35,16,2012-03-02,False,0.0,720.72,720.72
35,16,2012-03-09,False,0.0,2436.79,2436.79
35,16,2012-03-16,False,636.1315342592397,3357.12,2720.98846574076
35,16,2012-03-23,False,3776.197699816611,4552.23,776.0323001833885
35,16,2012-03-30,False,3448.672099963457,5090.56,1641.8879000365432
35,16,2012-04-06,False,9267.387735612674,4891.01,4376.377735612674
35,16,2012-04-13,False,11111.378162028881,10035.06,1076.3181620288815
35,16,2012-04-20,False,9124.367119551429,14341.44,5217.072880448572
35,16,2012-04-27,False,11236.169300034064,9835.92,1400.2493000340637
35,17,2012-03-02,False,17912.688672957156,15889.48,2023.2086729571565
35,17,2012-03-09,False,16063.833276128102,15803.1,260.73327612810135
35,17,2012-03-16,False,16520.510385281934,14773.35,1747.1603852819335
35,17,2012-03-23,False,15515.118554406949,13675.91,1839.2085544069487
35,17,2012-03-30,False,16061.288887648112,12921.96,3139.328887648113
35,17,2012-04-06,False,16034.402913839509,15383.2,651.2029138395083
35,17,2012-04-13,False,14837.644922917632,14616.14,221.50492291763294
35,17,2012-04-20,False,15749.709852211736,13356.02,2393.6898522117353
35,17,2012-04-27,False,14140.20014519582,14252.48,112.2798548041792
35,18,2012-03-02,False,798.1133816237943,1189.04,390.9266183762056
35,18,2012-03-09,False,1560.5579862880513,1211.46,349.0979862880513
35,18,2012-03-16,False,2524.2652468402566,1675.44,848.8252468402566
35,18,2012-03-23,False,4100.715834001247,1724.71,2376.0058340012465
35,18,2012-03-30,False,8655.000600575555,2927.35,5727.650600575555
35,18,2012-04-06,False,4949.930076974744,8204.65,3254.7199230252554
35,18,2012-04-13,False,2683.6341076644358,2712.22,28.58589233556404
35,18,2012-04-20,False,5899.3328696821645,190.28,5709.052869682165
35,18,2012-04-27,False,3249.0599200746733,158.82,3090.239920074673
35,20,2012-03-02,False,11300.725457053302,13124.1,1823.374542946698
35,20,2012-03-09,False,11652.62411609911,10427.37,1225.2541160991095
35,20,2012-03-16,False,11754.73738159824,9656.16,2098.5773815982393
35,20,2012-03-23,False,11757.886793391217,11781.86,23.973206608783585
35,20,2012-03-30,False,11687.525513715122,9757.85,1929.6755137151213
35,20,2012-04-06,False,11518.353876506744,12338.26,819.906123493256
35,20,2012-04-13,False,11261.886764152821,10892.83,369.0567641528214
35,20,2012-04-20,False,12083.189233055,8620.94,3462.2492330549994
35,20,2012-04-27,False,10462.37873442501,11425.47,963.0912655749889
35,21,2012-03-02,False,3758.7286983962254,4373.1,614.371301603775
35,21,2012-03-09,False,3466.032955187362,4258.47,792.4370448126383
35,21,2012-03-16,False,3464.8623699147042,3544.7,79.83763008529559
35,21,2012-03-23,False,3282.5744109548928,3477.63,195.05558904510735
35,21,2012-03-30,False,4179.029291700715,3719.56,459.4692917007146
35,21,2012-04-06,False,3520.1940553138134,4403.1,882.905944686187
35,21,2012-04-13,False,3251.5961240826473,3285.87,34.2738759173526
35,21,2012-04-20,False,3655.741368133321,2846.66,809.0813681333211
35,21,2012-04-27,False,3454.6007424316404,3200.14,254.46074243164048
35,22,2012-03-02,False,24160.72471675348,25981.68,1820.9552832465197
35,22,2012-03-09,False,22779.72318115317,22316.46,463.2631811531719
35,22,2012-03-16,False,19469.10982601676,20202.38,733.270173983241
35,22,2012-03-23,False,18395.437038486878,17933.5,461.937038486878
35,22,2012-03-30,False,22072.492677625665,16056.12,6016.372677625664
35,22,2012-04-06,False,21424.878330707917,20548.58,876.2983307079157
35,22,2012-04-13,False,18356.1444116279,18176.65,179.49441162790026
35,22,2012-04-20,False,19385.736742309164,15694.43,3691.3067423091634
35,22,2012-04-27,False,18031.47486273542,15847.3,2184.174862735421
35,23,2012-03-02,False,29045.68716657751,27409.55,1636.1371665775114
35,23,2012-03-09,False,32753.509935672213,27523.23,5230.2799356722135
35,23,2012-03-16,False,33918.35159983358,31762.89,2155.4615998335794
35,23,2012-03-23,False,34442.55928048797,34518.76,76.20071951203136
35,23,2012-03-30,False,33407.43779804185,29940.37,3467.0677980418513
35,23,2012-04-06,False,38166.89845778392,32598.06,5568.838457783921
35,23,2012-04-13,False,36127.26417072355,32038.17,4089.0941707235543
35,23,2012-04-20,False,37015.618664841786,39848.63,2833.0113351582113
35,23,2012-04-27,False,37712.49328337532,32162.69,5549.8032833753205
35,24,2012-03-02,False,7629.89276808837,7176.84,453.0527680883697
35,24,2012-03-09,False,7853.922406906802,7212.16,641.7624069068024
35,24,2012-03-16,False,7432.508156996608,7899.84,467.33184300339235
35,24,2012-03-23,False,7968.495727458732,8505.44,536.9442725412682
35,24,2012-03-30,False,8782.99879853499,8057.7,725.298798534991
35,24,2012-04-06,False,11149.679084021882,9905.01,1244.6690840218816
35,24,2012-04-13,False,8746.87071505074,7721.96,1024.9107150507398
35,24,2012-04-20,False,7820.39809820304,8599.57,779.1719017969599
35,24,2012-04-27,False,7496.310779838668,7721.26,224.94922016133205
35,25,2012-03-02,False,11195.285478435588,10339.84,855.4454784355876
35,25,2012-03-09,False,12690.469662094714,11330.84,1359.6296620947141
35,25,2012-03-16,False,13952.840974413553,14878.86,926.0190255864472
35,25,2012-03-23,False,13378.764841673248,18824.76,5445.99515832675
35,25,2012-03-30,False,14014.367788832335,14948.95,934.5822111676662
35,25,2012-04-06,False,15865.752708340347,16326.74,460.9872916596523
35,25,2012-04-13,False,14201.533388767351,12723.56,1477.973388767352
35,25,2012-04-20,False,14548.75085424085,15059.02,510.26914575915
35,25,2012-04-27,False,14762.318266437449,13775.95,986.3682664374483
35,26,2012-03-02,False,11224.698596584009,11198.54,26.158596584007682
35,26,2012-03-09,False,12511.593106245055,12207.77,303.8231062450541
35,26,2012-03-16,False,12558.80559095457,12500.76,58.04559095456898
35,26,2012-03-23,False,11957.380927238377,13825.58,1868.199072761623
35,26,2012-03-30,False,12436.867901159463,10801.35,1635.5179011594628
35,26,2012-04-06,False,16007.986648306836,11782.03,4225.956648306836
35,26,2012-04-13,False,13517.481281414548,10819.48,2698.0012814145484
35,26,2012-04-20,False,12507.313116167128,13589.26,1081.9468838328721
35,26,2012-04-27,False,13016.204693375505,11863.42,1152.7846933755045
35,27,2012-03-02,False,1678.4160356913308,1694.09,15.673964308669156
35,27,2012-03-09,False,1574.4615401242693,1672.31,97.84845987573067
35,27,2012-03-16,False,1548.1884360161544,1541.36,6.8284360161544555
35,27,2012-03-23,False,1445.6539691641879,1552.97,107.31603083581217
35,27,2012-03-30,False,1475.6008585143295,1194.11,281.4908585143296
35,27,2012-04-06,False,1460.7526930002575,1522.99,62.237306999742486
35,27,2012-04-13,False,1389.4188098057787,1555.89,166.47119019422144
35,27,2012-04-20,False,1408.0885773611913,1391.09,16.998577361191337
35,27,2012-04-27,False,1260.9208204497181,1247.14,13.780820449718021
35,28,2012-03-02,False,795.7482123279751,677.31,118.43821232797518
35,28,2012-03-09,False,922.5153444396831,848.77,73.7453444396831
35,28,2012-03-16,False,832.3190046561183,612.83,219.48900465611825
35,28,2012-03-23,False,862.9013978882434,1007.36,144.4586021117566
35,28,2012-03-30,False,935.8560366106004,786.67,149.18603661060047
35,28,2012-04-06,False,976.1683299751758,1025.95,49.78167002482428
35,28,2012-04-13,False,850.690809120076,915.09,64.39919087992405
35,28,2012-04-20,False,878.1622702926992,692.03,186.13227029269922
35,28,2012-04-27,False,852.6843617403158,842.07,10.614361740315758
35,29,2012-03-02,False,7878.479677442479,7507.67,370.80967744247937
35,29,2012-03-09,False,7244.402975932493,7452.11,207.7070240675066
35,29,2012-03-16,False,6887.626806682665,8370.76,1483.133193317335
35,29,2012-03-23,False,6837.219624168056,7495.31,658.0903758319446
35,29,2012-03-30,False,6812.033641610608,6937.21,125.17635838939168
35,29,2012-04-06,False,7149.557607527659,7582.64,433.0823924723418
35,29,2012-04-13,False,6480.812202671906,7522.78,1041.967797328094
35,29,2012-04-20,False,7247.282038094166,7938.47,691.1879619058345
35,29,2012-04-27,False,7358.84474104621,6812.16,546.6847410462105
35,30,2012-03-02,False,5482.91895801828,5660.58,177.6610419817198
35,30,2012-03-09,False,5606.860341600708,5373.76,233.1003416007079
35,30,2012-03-16,False,5647.803208803824,5289.76,358.0432088038242
35,30,2012-03-23,False,3985.5135786243372,5602.1,1616.5864213756631
35,30,2012-03-30,False,4377.300634990441,4772.39,395.0893650095595
