Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
41,72,2011-07-15,False,46433.96116172102,38853.68,7580.281161721017
41,72,2011-07-22,False,48956.917750734254,44345.92,4610.9977507342555
41,72,2011-07-29,False,51009.58448180977,45461.82,5547.764481809769
41,72,2011-08-05,False,54155.23746180818,58027.81,3872.5725381918164
41,72,2011-08-12,False,54346.85444614049,55130.93,784.0755538595113
41,72,2011-08-19,False,61249.90269784772,62751.23,1501.3273021522837
41,72,2011-08-26,False,59309.77154351198,60360.38,1050.6084564880148
41,74,2011-07-01,False,19556.962798006443,16856.79,2700.1727980064425
41,74,2011-07-08,False,19304.503613873363,16845.06,2459.4436138733618
41,74,2011-07-15,False,21751.03843733271,17352.82,4398.218437332711
41,74,2011-07-22,False,19763.272189417232,19467.79,295.482189417231
41,74,2011-07-29,False,20884.617453486942,16582.91,4301.7074534869425
41,74,2011-08-05,False,23004.94043128944,23292.96,288.0195687105588
41,74,2011-08-12,False,22425.293419106572,24501.57,2076.2765808934273
41,74,2011-08-19,False,25464.09751370655,25269.05,195.0475137065514
41,74,2011-08-26,False,26303.49349556389,22854.52,3448.9734955638887
41,79,2011-07-01,False,23645.314840616025,20794.18,2851.134840616025
41,79,2011-07-08,False,22617.97253554962,21835.26,782.712535549621
41,79,2011-07-15,False,23313.43087796607,22297.45,1015.9808779660707
41,79,2011-07-22,False,23247.75525591088,21809.22,1438.5352559108796
41,79,2011-07-29,False,22013.09187588701,20521.74,1491.3518758870086
41,79,2011-08-05,False,24050.03120090577,23039.01,1011.0212009057723
41,79,2011-08-12,False,22382.877009098807,21268.99,1113.8870090988057
41,79,2011-08-19,False,23085.006787893835,21613.63,1471.3767878938343
41,79,2011-08-26,False,21925.627405800653,20729.47,1196.1574058006518
41,80,2011-07-01,False,20406.546063147936,20227.12,179.42606314793738
41,80,2011-07-08,False,20880.069107432293,20135.16,744.9091074322932
41,80,2011-07-15,False,19773.50044324439,19453.75,319.7504432443893
41,80,2011-07-22,False,20110.812693241904,20529.71,418.8973067580955
41,80,2011-07-29,False,19576.648192786113,18248.55,1328.098192786114
41,80,2011-08-05,False,21125.38204519487,19434.55,1690.8320451948712
41,80,2011-08-12,False,19709.204720229005,18581.01,1128.1947202290066
41,80,2011-08-19,False,19869.832589680125,17969.7,1900.1325896801245
41,80,2011-08-26,False,18736.339216173295,18861.97,125.63078382670574
41,81,2011-07-01,False,22608.15658438635,22828.57,220.4134156136497
41,81,2011-07-08,False,22356.62086120216,22891.12,534.4991387978407
41,81,2011-07-15,False,21000.064260108808,21197.2,197.13573989119323
41,81,2011-07-22,False,20652.62298149812,21631.48,978.8570185018798
41,81,2011-07-29,False,20285.452709661662,20332.39,46.937290338337334
41,81,2011-08-05,False,21975.808347820363,22275.5,299.69165217963746
41,81,2011-08-12,False,21281.641695838847,22446.32,1164.6783041611525
41,81,2011-08-19,False,21188.088505256295,23016.16,1828.0714947437045
41,81,2011-08-26,False,20473.77151907131,22593.94,2120.168480928689
41,82,2011-07-01,False,19833.25613668211,20991.12,1157.863863317889
41,82,2011-07-08,False,19293.813684339737,21370.27,2076.4563156602635
41,82,2011-07-15,False,18911.659455944395,20008.51,1096.8505440556037
41,82,2011-07-22,False,19211.88895392418,21068.15,1856.2610460758224
41,82,2011-07-29,False,18313.419193867467,19520.84,1207.4208061325335
41,82,2011-08-05,False,18590.3123387368,20835.61,2245.297661263201
41,82,2011-08-12,False,18364.695956049596,20437.21,2072.514043950403
41,82,2011-08-19,False,18848.168237488855,20773.15,1924.9817625111464
41,82,2011-08-26,False,18548.106358440247,20142.27,1594.1636415597532
41,83,2011-07-01,False,4159.142619129814,3781.1,378.0426191298143
41,83,2011-07-08,False,4457.493300015293,4199.75,257.74330001529324
41,83,2011-07-15,False,4042.410059278781,3624.57,417.8400592787807
41,83,2011-07-22,False,3962.0600175594755,3710.96,251.10001755947542
41,83,2011-07-29,False,3600.8869010199755,3374.36,226.5269010199754
41,83,2011-08-05,False,4064.7315131686405,3345.38,719.3515131686404
41,83,2011-08-12,False,4272.909506791829,3809.75,463.1595067918288
41,83,2011-08-19,False,3813.832451182777,3705.67,108.16245118277675
41,83,2011-08-26,False,3392.176137166144,3356.92,35.25613716614407
41,85,2011-07-01,False,1786.826205047265,2585.76,798.9337949527353
41,85,2011-07-08,False,2187.826008440994,2370.91,183.08399155900588
41,85,2011-07-15,False,2588.516266448595,2319.82,268.696266448595
41,85,2011-07-22,False,2164.5660458177695,2975.51,810.9439541822308
41,85,2011-07-29,False,2400.0401728554243,2425.55,25.509827144575866
41,85,2011-08-05,False,2488.884872834602,2874.46,385.57512716539804
41,85,2011-08-12,False,2432.159980718308,2544.88,112.7200192816922
41,85,2011-08-19,False,2397.298058728461,2622.39,225.09194127153887
41,85,2011-08-26,False,2748.1359075067035,2321.98,426.15590750670344
41,87,2011-07-01,False,8777.227717562715,9132.84,355.6122824372851
41,87,2011-07-08,False,8891.904973629837,9894.47,1002.5650263701627
41,87,2011-07-15,False,9102.797505248798,10313.87,1211.0724947512026
41,87,2011-07-22,False,10023.370117752049,10953.23,929.8598822479507
41,87,2011-07-29,False,9537.713798388606,11371.8,1834.0862016113933
41,87,2011-08-05,False,10091.230995021222,13698.33,3607.099004978778
41,87,2011-08-12,False,9734.161090256464,9694.92,39.241090256464304
41,87,2011-08-19,False,10795.311156596548,12809.9,2014.5888434034514
41,87,2011-08-26,False,10727.21191989421,12606.37,1879.1580801057917
41,90,2011-07-01,False,73146.14316906617,70473.05,2673.0931690661673
41,90,2011-07-08,False,69735.86161202485,72093.59,2357.7283879751485
41,90,2011-07-15,False,69936.37362687298,68946.08,990.2936268729827
41,90,2011-07-22,False,70539.40013100907,70933.21,393.8098689909384
41,90,2011-07-29,False,68558.38005575414,67667.03,891.3500557541411
41,90,2011-08-05,False,76417.54899997842,75333.38,1084.168999978414
41,90,2011-08-12,False,71632.59914139209,73354.84,1722.240858607911
41,90,2011-08-19,False,73690.9544475224,74367.1,676.1455524776102
41,90,2011-08-26,False,73468.46408501557,76016.85,2548.3859149844357
41,91,2011-07-01,False,54046.628528290166,50852.62,3194.0085282901637
41,91,2011-07-08,False,54156.86005649045,53709.3,447.5600564904453
41,91,2011-07-15,False,55085.72205205649,51968.91,3116.8120520564844
41,91,2011-07-22,False,53136.70973567212,51855.93,1280.7797356721203
41,91,2011-07-29,False,51448.70985023877,47711.65,3737.0598502387656
41,91,2011-08-05,False,58779.056994155326,53665.95,5113.106994155329
41,91,2011-08-12,False,55097.154240739736,54532.21,564.9442407397364
41,91,2011-08-19,False,54919.72718652992,53808.06,1111.6671865299213
41,91,2011-08-26,False,52468.11823174985,53275.58,807.4617682501485
41,92,2011-07-01,False,114892.6920119985,107937.88,6954.812011998496
41,92,2011-07-08,False,107972.5554329517,113573.61,5601.054567048297
41,92,2011-07-15,False,106248.17986599129,106890.41,642.2301340087142
41,92,2011-07-22,False,106221.18484148727,104984.18,1237.0048414872726
41,92,2011-07-29,False,102950.97349919444,98999.45,3951.5234991944453
41,92,2011-08-05,False,118381.8438512992,114779.49,3602.3538512991945
41,92,2011-08-12,False,109349.71681879536,113990.03,4640.313181204634
41,92,2011-08-19,False,115165.7345065296,117489.04,2323.305493470398
41,92,2011-08-26,False,115459.23585505798,116548.34,1089.1041449420154
41,93,2011-07-01,False,39160.510723671614,38005.57,1154.9407236716143
41,93,2011-07-08,False,39188.86127384546,42950.53,3761.6687261545376
41,93,2011-07-15,False,36215.05631648727,35378.65,836.4063164872714
41,93,2011-07-22,False,36112.453637075196,35016.51,1095.9436370751937
41,93,2011-07-29,False,34426.51916918756,32275.99,2150.5291691875573
41,93,2011-08-05,False,40222.93404273013,36862.47,3360.4640427301274
41,93,2011-08-12,False,37825.74289283174,37299.9,525.8428928317371
41,93,2011-08-19,False,37412.18515583878,34814.7,2597.485155838782
41,93,2011-08-26,False,35487.781551107255,35251.53,236.2515511072561
41,94,2011-07-01,False,54252.78819916299,50678.45,3574.338199162994
41,94,2011-07-08,False,53292.28060091971,51456.94,1835.340600919706
41,94,2011-07-15,False,52928.91251748651,49558.66,3370.2525174865077
41,94,2011-07-22,False,51339.51104339751,50139.07,1200.4410433975136
41,94,2011-07-29,False,48877.19890037206,47277.69,1599.5089003720568
41,94,2011-08-05,False,49826.339171165375,52380.67,2554.3308288346234
41,94,2011-08-12,False,50108.30227835008,50658.52,550.2177216499185
41,94,2011-08-19,False,47668.62374901538,48953.08,1284.4562509846219
41,94,2011-08-26,False,46405.3085607232,50329.06,3923.751439276799
41,95,2011-07-01,False,107355.95892722096,107078.13,277.8289272209513
41,95,2011-07-08,False,101234.91610034903,101676.73,441.81389965096605
41,95,2011-07-15,False,95977.83593926467,95726.53,251.30593926466827
41,95,2011-07-22,False,94895.11778715829,97765.79,2870.6722128417023
41,95,2011-07-29,False,92738.69245699764,95864.9,3126.207543002354
41,95,2011-08-05,False,99607.24586313264,103401.7,3794.4541368673526
41,95,2011-08-12,False,96141.04937442431,100499.22,4358.170625575687
41,95,2011-08-19,False,96083.67159218545,100763.15,4679.478407814546
41,95,2011-08-26,False,91951.4346461476,101662.79,9711.3553538524
41,96,2011-07-01,False,3965.263313719919,5100.3,1135.036686280081
41,96,2011-07-08,False,4612.929627858503,3888.34,724.5896278585033
41,96,2011-07-15,False,3574.8037986675563,3353.27,221.5337986675563
41,96,2011-07-22,False,3673.8363790633803,3305.41,368.4263790633804
41,96,2011-07-29,False,3839.423502955585,3761.36,78.06350295558468
41,96,2011-08-05,False,3784.0826405264197,4166.69,382.6073594735799
41,96,2011-08-12,False,3564.217404828715,3617.66,53.442595171284665
41,96,2011-08-19,False,3342.3425092101897,3600.28,257.93749078981045
41,96,2011-08-26,False,3094.1603674843877,3607.68,513.5196325156121
41,97,2011-07-01,False,23982.848762437752,23755.81,227.03876243775085
41,97,2011-07-08,False,23418.793994187763,24094.77,675.9760058122374
41,97,2011-07-15,False,22158.344100093203,21325.91,832.4341000932036
41,97,2011-07-22,False,22538.45570356729,20863.57,1674.8857035672918
41,97,2011-07-29,False,20780.43731908202,20078.31,702.1273190820175
41,97,2011-08-05,False,23791.686360614585,22823.77,967.9163606145848
41,97,2011-08-12,False,21930.903322776066,23346.18,1415.2766772239338
41,97,2011-08-19,False,22840.516866924067,22468.96,371.55686692406744
41,97,2011-08-26,False,21457.604611743885,22419.3,961.6953882561138
41,98,2011-07-01,False,10010.445574962388,10012.92,2.4744250376115815
41,98,2011-07-08,False,9905.380931047042,10539.05,633.6690689529569
41,98,2011-07-15,False,9564.564403942457,9178.03,386.53440394245627
41,98,2011-07-22,False,9924.786578756586,9140.58,784.2065787565862
41,98,2011-07-29,False,9682.777857864341,8870.19,812.5878578643405
41,98,2011-08-05,False,10122.733560459028,9007.91,1114.8235604590282
41,98,2011-08-12,False,9680.977015557344,9396.63,284.347015557345
41,98,2011-08-19,False,9939.553768639025,8943.82,995.7337686390256
41,98,2011-08-26,False,9626.420802535298,8080.99,1545.4308025352984
41,99,2011-08-19,False,3054491704671653.0,590.0,3054491704671063.0
41,99,2011-08-26,False,3054491704671653.0,110.0,3054491704671543.0
42,1,2011-07-01,False,9098.36755715666,7998.18,1100.1875571566598
42,1,2011-07-08,False,9252.783148596265,9210.18,42.60314859626487
42,1,2011-07-15,False,8998.256883839807,8897.68,100.57688383980712
42,1,2011-07-22,False,9052.479932983992,8605.74,446.7399329839918
42,1,2011-07-29,False,8981.790460043561,8083.07,898.7204600435616
42,1,2011-08-05,False,9114.347141527494,8695.1,419.247141527494
42,1,2011-08-12,False,9035.729040342518,9079.12,43.39095965748311
42,1,2011-08-19,False,8856.786731752609,8426.04,430.74673175260796
42,1,2011-08-26,False,9213.30975328519,8129.51,1083.7997532851896
42,2,2011-07-01,False,16205.91301744665,16069.63,136.28301744665077
42,2,2011-07-08,False,16420.08026748127,15612.87,807.2102674812686
42,2,2011-07-15,False,15997.711022778683,16348.54,350.8289772213175
42,2,2011-07-22,False,15769.044400611492,14922.9,846.1444006114925
42,2,2011-07-29,False,16014.043335576516,15347.36,666.6833355765157
42,2,2011-08-05,False,16129.542795894613,15822.77,306.7727958946125
42,2,2011-08-12,False,16567.24834695099,15815.99,751.25834695099
42,2,2011-08-19,False,16427.835042883184,15706.47,721.3650428831843
42,2,2011-08-26,False,15359.868902834201,15897.15,537.2810971657982
42,3,2011-07-01,False,649.7560232648225,470.03,179.72602326482252
42,3,2011-07-08,False,528.0816692093432,1058.22,530.1383307906568
42,3,2011-07-15,False,648.5512770449038,1465.9,817.3487229550963
42,3,2011-07-22,False,709.793572092398,1756.74,1046.946427907602
42,3,2011-07-29,False,629.1565442580882,1237.06,607.9034557419118
42,3,2011-08-05,False,766.3299329418542,1206.48,440.15006705814585
42,3,2011-08-12,False,1032.1475910837648,1669.64,637.4924089162353
42,3,2011-08-19,False,1078.3382349482915,2376.74,1298.4017650517083
42,3,2011-08-26,False,1017.0882329361543,1443.73,426.6417670638457
42,4,2011-07-01,False,15269.062463430142,13697.15,1571.9124634301425
42,4,2011-07-08,False,15072.865635927068,14650.95,421.91563592706734
42,4,2011-07-15,False,14854.000756977899,14541.97,312.0307569778997
42,4,2011-07-22,False,14556.510375566153,13472.95,1083.5603755661523
42,4,2011-07-29,False,14234.393908040718,12891.73,1342.6639080407185
42,4,2011-08-05,False,15550.288832331644,14861.73,688.5588323316442
42,4,2011-08-12,False,15151.662269429262,14304.98,846.6822694292623
42,4,2011-08-19,False,15586.613843567815,14915.6,671.0138435678145
42,4,2011-08-26,False,14995.635442965904,14179.14,816.4954429659047
42,5,2011-07-01,False,1050.3506799982365,695.54,354.81067999823654
42,5,2011-07-08,False,929.209395450636,1024.88,95.67060454936416
42,5,2011-07-15,False,921.2736428834997,623.12,298.15364288349974
42,5,2011-07-22,False,914.0768923364358,762.68,151.39689233643583
42,5,2011-07-29,False,991.5475916877626,1200.68,209.13240831223743
42,5,2011-08-05,False,893.5881321494231,934.88,41.291867850576864
42,5,2011-08-12,False,799.4396956674863,749.75,49.68969566748626
42,5,2011-08-19,False,955.667233293955,488.92,466.74723329395493
42,5,2011-08-26,False,761.2897474930562,562.88,198.40974749305622
42,6,2011-07-15,False,,-4.54,
42,6,2011-08-05,False,,4.54,
42,6,2011-08-12,False,,10.0,
42,7,2011-07-01,False,1297.7198454042323,1639.44,341.7201545957678
42,7,2011-07-08,False,1284.6499211112045,2654.5,1369.8500788887955
42,7,2011-07-15,False,899.1961656385542,691.81,207.3861656385543
42,7,2011-07-22,False,843.7460569577561,386.82,456.9260569577561
42,7,2011-07-29,False,997.6004550084252,501.69,495.91045500842523
42,7,2011-08-05,False,856.4618389902903,632.51,223.9518389902903
42,7,2011-08-12,False,833.6692593089,563.46,270.20925930889996
42,7,2011-08-19,False,763.0191746246634,461.5,301.5191746246634
42,7,2011-08-26,False,678.3709722125982,490.6,187.77097221259817
42,8,2011-07-01,False,17742.82979891343,17414.59,328.2397989134297
42,8,2011-07-08,False,17103.20995685359,16965.54,137.6699568535878
42,8,2011-07-15,False,16759.53903831445,17907.43,1147.890961685549
42,8,2011-07-22,False,16716.69390157556,17498.71,782.0160984244394
42,8,2011-07-29,False,16847.962735094956,17218.32,370.35726490504385
42,8,2011-08-05,False,17498.565350244327,18076.6,578.0346497556711
42,8,2011-08-12,False,16500.156051199967,17462.43,962.2739488000334
42,8,2011-08-19,False,16766.606115256756,16359.75,406.8561152567563
42,8,2011-08-26,False,16755.858475370285,17054.79,298.93152462971557
42,9,2011-07-01,False,191.99833943481264,281.36,89.36166056518738
42,9,2011-07-08,False,206.952849593685,312.91,105.95715040631504
42,9,2011-07-15,False,123.41915165940071,129.94,6.5208483405992865
42,9,2011-07-22,False,147.85795187270398,192.96,45.10204812729603
42,9,2011-07-29,False,159.96861514278385,128.76,31.208615142783856
42,9,2011-08-05,False,149.69674399289812,89.99,59.706743992898126
42,9,2011-08-12,False,139.60077576507612,107.42,32.18077576507612
42,9,2011-08-19,False,160.106575425644,105.6,54.506575425644
42,9,2011-08-26,False,85.59428468097781,142.48,56.88571531902218
42,10,2011-07-01,False,393.28066021862026,427.63,34.34933978137974
42,10,2011-07-08,False,404.1341401189096,384.28,19.85414011890964
42,10,2011-07-15,False,389.45131520730524,399.72,10.268684792694785
42,10,2011-07-22,False,390.8247180737483,269.42,121.40471807374826
42,10,2011-07-29,False,394.8351243736517,327.21,67.62512437365172
42,10,2011-08-05,False,420.3497555603939,401.61,18.73975556039386
42,10,2011-08-12,False,407.8240372847288,456.38,48.55596271527122
42,10,2011-08-19,False,413.36103696490824,410.59,2.7710369649082622
42,10,2011-08-26,False,444.1870258376231,311.36,132.82702583762307
42,11,2011-07-01,False,1274.8851116835533,1374.95,100.06488831644674
42,11,2011-07-08,False,906.6402809547718,1162.28,255.63971904522816
42,11,2011-07-15,False,1204.2393448867654,948.59,255.64934488676533
42,11,2011-07-22,False,1211.1338471467488,1103.33,107.80384714674892
42,11,2011-07-29,False,915.5596604246409,822.55,93.00966042464097
42,11,2011-08-05,False,933.9519518789106,1078.49,144.53804812108945
42,11,2011-08-12,False,877.405090330846,1228.49,351.08490966915406
42,11,2011-08-19,False,959.7117321258936,831.83,127.88173212589356
42,11,2011-08-26,False,899.7398391078968,895.4,4.339839107896864
42,12,2011-07-01,False,87.54518074939926,88.14,0.5948192506007359
42,12,2011-07-08,False,92.4197527398434,121.74,29.32024726015659
42,12,2011-07-15,False,70.46506593432213,22.75,47.715065934322126
42,12,2011-07-22,False,61.730637577354884,113.6,51.86936242264511
