Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
43,8,2012-10-26,False,12186.259254107716,13118.75,932.4907458922844
43,9,2012-09-07,True,209.49772840017528,264.51,55.012271599824714
43,9,2012-09-14,False,180.89708304512254,177.09,3.807083045122539
43,9,2012-09-21,False,174.0159613320657,141.94,32.0759613320657
43,9,2012-09-28,False,160.88684735838478,73.2,87.68684735838478
43,9,2012-10-05,False,169.87799342868868,154.62,15.257993428688678
43,9,2012-10-12,False,179.180085189997,125.65,53.53008518999698
43,9,2012-10-19,False,169.17077423645662,176.41,7.239225763543374
43,9,2012-10-26,False,126.10150372175235,63.67,62.43150372175235
43,10,2012-09-07,True,486.01026205832267,450.19,35.82026205832267
43,10,2012-09-14,False,497.5856271211762,532.0,34.414372878823826
43,10,2012-09-21,False,484.31566557215257,445.26,39.05566557215258
43,10,2012-09-28,False,488.14723209299814,376.61,111.53723209299812
43,10,2012-10-05,False,499.73857601815945,454.12,45.618576018159445
43,10,2012-10-12,False,505.65217822493855,555.16,49.507821775061416
43,10,2012-10-19,False,487.5619434883467,406.64,80.9219434883467
43,10,2012-10-26,False,529.8181399932635,460.46,69.35813999326348
43,11,2012-09-07,True,567.6074996061326,758.42,190.81250039386737
43,11,2012-09-14,False,507.164246063675,280.23,226.934246063675
43,11,2012-09-21,False,501.50490465055816,392.26,109.24490465055817
43,11,2012-09-28,False,525.4449435414525,294.16,231.2849435414525
43,11,2012-10-05,False,572.8123644910698,556.14,16.672364491069857
43,11,2012-10-12,False,602.201634668918,330.07,272.131634668918
43,11,2012-10-19,False,621.0900013163932,414.15,206.94000131639325
43,11,2012-10-26,False,760.4885080459696,397.39,363.09850804596965
43,12,2012-09-07,True,71.16089586915544,105.44,34.27910413084456
43,12,2012-09-14,False,74.57963950626339,71.24,3.3396395062633957
43,12,2012-09-21,False,68.28199242701115,81.43,13.14800757298886
43,12,2012-09-28,False,66.00359674221542,63.53,2.4735967422154204
43,12,2012-10-05,False,75.84555547386101,77.21,1.364444526138982
43,12,2012-10-12,False,66.29371847124854,48.41,17.883718471248542
43,12,2012-10-19,False,71.85542799298962,74.42,2.5645720070103835
43,12,2012-10-26,False,63.227440048809356,56.96,6.267440048809355
43,13,2012-09-07,True,18691.745043410407,18923.08,231.3349565895951
43,13,2012-09-14,False,16906.408017021655,17237.6,331.19198297834373
43,13,2012-09-21,False,16334.858569561837,17688.1,1353.2414304381618
43,13,2012-09-28,False,16773.295097870567,16529.55,243.7450978705674
43,13,2012-10-05,False,17444.666647978476,18809.0,1364.3333520215238
43,13,2012-10-12,False,15916.019455634485,15999.79,83.77054436551589
43,13,2012-10-19,False,16116.278471938336,17359.69,1243.4115280616625
43,13,2012-10-26,False,15972.763088599919,16135.77,163.00691140008166
43,14,2012-09-07,True,1266.1473114542334,1716.9,450.75268854576666
43,14,2012-09-14,False,1045.850934646372,1766.16,720.3090653536281
43,14,2012-09-21,False,1086.688904588233,1634.63,547.941095411767
43,14,2012-09-28,False,1191.130700885782,1361.78,170.6492991142179
43,14,2012-10-05,False,1260.4660072795423,1711.9,451.4339927204578
43,14,2012-10-12,False,1431.0710135620157,1580.8,149.7289864379843
43,14,2012-10-19,False,1247.2923805418727,1716.74,469.4476194581273
43,14,2012-10-26,False,1297.3300847172804,1366.85,69.51991528271947
43,16,2012-09-07,True,1913.2977064658544,3393.37,1480.0722935341455
43,16,2012-09-14,False,1629.635183814298,1379.82,249.81518381429805
43,16,2012-09-21,False,1548.9905285675054,1850.64,301.6494714324947
43,16,2012-09-28,False,1444.9909208811748,1818.72,373.7290791188252
43,16,2012-10-05,False,1435.6743907739199,1879.47,443.79560922608016
43,16,2012-10-12,False,1358.9088142248002,1761.2,402.2911857751999
43,16,2012-10-19,False,1279.2228978759326,1515.82,236.5971021240673
43,16,2012-10-26,False,1186.0589147058931,1441.77,255.71108529410685
43,17,2012-09-07,True,452.85764362905206,463.64,10.782356370947923
43,17,2012-09-14,False,437.04286220559123,412.68,24.362862205591227
43,17,2012-09-21,False,478.79080074265335,414.68,64.11080074265334
43,17,2012-09-28,False,429.29247659434805,335.76,93.53247659434805
43,17,2012-10-05,False,426.80996387638174,400.11,26.69996387638173
43,17,2012-10-12,False,452.83409680947824,333.4,119.43409680947826
43,17,2012-10-19,False,407.48227306448916,393.92,13.562273064489148
43,17,2012-10-26,False,428.1973396015617,375.88,52.317339601561685
43,18,2012-09-07,True,24.98975901309541,32.96,7.970240986904592
43,18,2012-09-14,False,237.84985068318292,91.77,146.07985068318294
43,18,2012-09-21,False,574.6465103487335,282.0,292.6465103487335
43,18,2012-09-28,False,676.3276085319859,265.39,410.9376085319859
43,18,2012-10-05,False,798.317759626877,486.04,312.27775962687696
43,18,2012-10-12,False,1085.080758468148,399.84,685.240758468148
43,18,2012-10-19,False,1004.1694264897131,617.05,387.1194264897132
43,18,2012-10-26,False,1185.0786844378194,1022.81,162.2686844378195
43,20,2012-09-07,True,60.456461453521705,28.0,32.456461453521705
43,20,2012-09-14,False,39.783712251257086,12.0,27.783712251257086
43,20,2012-10-05,False,55.00879106326337,4.0,51.00879106326337
43,20,2012-10-12,False,45.65464481957327,8.0,37.65464481957327
43,20,2012-10-19,False,40.9363666552023,4.0,36.9363666552023
43,20,2012-10-26,False,37.72264344468543,16.0,21.72264344468543
43,21,2012-09-07,True,1506.2389834013343,1459.69,46.548983401334226
43,21,2012-09-14,False,1445.809094142718,1369.14,76.669094142718
43,21,2012-09-21,False,1421.5234954656837,1454.54,33.016504534316255
43,21,2012-09-28,False,1373.2006572948249,1298.37,74.83065729482496
43,21,2012-10-05,False,1382.090218289257,1514.16,132.06978171074297
43,21,2012-10-12,False,1377.6089130622615,1343.71,33.8989130622615
43,21,2012-10-19,False,1365.5975848005762,1383.55,17.95241519942374
43,21,2012-10-26,False,1471.7535492409074,1503.97,32.216450759092595
43,22,2012-09-14,False,34.58801552184792,23.34,11.248015521847922
43,22,2012-10-12,False,44.76188496016022,11.91,32.85188496016022
43,22,2012-10-26,False,48.569733072241746,7.94,40.62973307224175
43,25,2012-09-07,True,66.08445606640944,46.72,19.364456066409446
43,25,2012-09-14,False,71.907601073015,34.58,37.327601073015
43,25,2012-09-21,False,70.44194278576342,21.34,49.10194278576341
43,25,2012-09-28,False,69.7457224637332,37.86,31.885722463733202
43,25,2012-10-05,False,69.16365755562212,59.98,9.183657555622126
43,25,2012-10-12,False,82.00718048554674,47.06,34.94718048554674
43,25,2012-10-19,False,71.99111306361088,44.02,27.97111306361088
43,25,2012-10-26,False,83.24956373104665,48.6,34.64956373104665
43,26,2012-10-19,False,-0.8562408097210361,3.25,4.1062408097210366
43,28,2012-09-07,True,-10.259245344241563,0.66,10.919245344241563
43,28,2012-09-14,False,-18.004804328221866,1.32,19.324804328221866
43,28,2012-09-28,False,-8.543995741407585,1.65,10.193995741407585
43,28,2012-10-19,False,5.476494868020183,0.66,4.8164948680201825
43,28,2012-10-26,False,4.185344047360303,0.66,3.525344047360303
43,31,2012-09-07,True,12.100239769627784,19.0,6.899760230372216
43,31,2012-09-14,False,17.426784611358524,38.0,20.573215388641476
43,31,2012-09-21,False,13.718576921302894,16.5,2.781423078697106
43,31,2012-09-28,False,6.498408725623937,36.0,29.50159127437606
43,31,2012-10-05,False,8.470868785380954,64.0,55.52913121461904
43,31,2012-10-12,False,3.080255178954971,18.5,15.419744821045029
43,31,2012-10-19,False,4.454225533481534,39.0,34.545774466518466
43,32,2012-10-12,False,-1.483821139272571,4.88,6.363821139272571
43,32,2012-10-19,False,-3.5050917247309705,5.88,9.38509172473097
43,38,2012-09-07,True,62813.44239875915,61015.87,1797.5723987591482
43,38,2012-09-14,False,65665.60738793705,67210.8,1545.1926120629505
43,38,2012-09-21,False,60413.50387985054,50898.86,9514.64387985054
43,38,2012-09-28,False,60714.57881761553,63382.44,2667.8611823844694
43,38,2012-10-05,False,65374.904785799314,65998.94,624.0352142006886
43,38,2012-10-12,False,59676.72491384315,55398.94,4277.784913843148
43,38,2012-10-19,False,61430.81461577363,54682.76,6748.054615773624
43,38,2012-10-26,False,62280.09252656979,67135.51,4855.417473430207
43,40,2012-09-07,True,15285.256944129378,19332.72,4047.463055870623
43,40,2012-09-14,False,15443.8504971192,17680.17,2236.3195028807986
43,40,2012-09-21,False,15621.456023195577,20258.98,4637.523976804423
43,40,2012-09-28,False,15968.693132441713,18697.49,2728.796867558289
43,40,2012-10-05,False,17138.93328233257,18814.18,1675.246717667429
43,40,2012-10-12,False,15763.409076325377,17781.84,2018.430923674623
43,40,2012-10-19,False,16213.211583966995,19606.82,3393.6084160330047
43,40,2012-10-26,False,15770.247939891195,17620.61,1850.362060108806
43,42,2012-09-07,True,175.2743631623821,171.13,4.144363162382092
43,42,2012-09-14,False,179.53572982844977,184.77,5.234270171550236
43,42,2012-09-21,False,186.79893296414286,158.77,28.028932964142854
43,42,2012-09-28,False,165.91579256122398,205.77,39.85420743877603
43,42,2012-10-05,False,170.42421059133883,194.61,24.18578940866118
43,42,2012-10-12,False,175.18154226867884,239.62,64.43845773132117
43,42,2012-10-19,False,186.32140911999662,186.71,0.3885908800033917
43,42,2012-10-26,False,180.09800377238722,206.65,26.55199622761279
43,46,2012-09-07,True,4903.978554746519,6323.09,1419.1114452534812
43,46,2012-09-14,False,5445.733300629658,5462.38,16.646699370342503
43,46,2012-09-21,False,5359.311541658508,6529.09,1169.7784583414923
43,46,2012-09-28,False,5383.470841407331,5588.0,204.52915859266886
43,46,2012-10-05,False,5680.73190235824,6066.1,385.36809764175996
43,46,2012-10-12,False,5553.052275869623,5875.48,322.4277241303762
43,46,2012-10-19,False,5818.510634369633,6499.0,680.4893656303666
43,46,2012-10-26,False,5768.860667494293,5591.3,177.56066749429283
43,49,2012-09-07,True,3.8520607643304747,15.0,11.147939235669526
43,49,2012-09-21,False,11.353484982180987,10.0,1.3534849821809871
43,49,2012-09-28,False,4.545683997207513,11.88,7.334316002792487
43,49,2012-10-05,False,7.067214115858722,5.94,1.1272141158587212
43,49,2012-10-19,False,3.5323378154369043,15.0,11.467662184563096
43,52,2012-09-07,True,3.3080558150803654,9.99,6.681944184919635
43,52,2012-09-14,False,1.3037362519928593,29.34,28.03626374800714
43,52,2012-09-21,False,-1.3677341266649918,20.95,22.31773412666499
43,52,2012-09-28,False,5.531802148799574,11.76,6.2281978512004255
43,52,2012-10-05,False,-2.4680994207335303,13.02,15.48809942073353
43,52,2012-10-12,False,0.5192271633600853,14.46,13.940772836639916
43,52,2012-10-19,False,-1.5384704553097137,11.52,13.058470455309713
43,52,2012-10-26,False,9.574928699521,15.03,5.455071300479
43,56,2012-09-07,True,34.57559775063682,295.91,261.3344022493632
43,56,2012-09-14,False,47.19457449410378,132.92,85.7254255058962
43,56,2012-09-21,False,44.24129485244888,125.7,81.45870514755111
43,56,2012-09-28,False,50.22052998503917,47.23,2.990529985039174
43,56,2012-10-05,False,73.65800988502514,30.74,42.91800988502514
43,56,2012-10-12,False,60.07127223330828,399.14,339.0687277666917
43,56,2012-10-19,False,70.71421767205695,113.78,43.065782327943054
43,56,2012-10-26,False,71.25491985246865,15.42,55.834919852468644
43,60,2012-09-07,True,-36.001752910631865,450.0,486.00175291063186
43,60,2012-09-14,False,-3.4121836811982575,333.0,336.41218368119826
43,60,2012-09-21,False,14.142422038414281,306.0,291.8575779615857
43,60,2012-09-28,False,27.99560017199252,324.0,296.0043998280075
43,60,2012-10-05,False,170.45761718187123,432.0,261.5423828181288
43,60,2012-10-12,False,132.02984764519618,369.0,236.97015235480382
43,60,2012-10-19,False,168.34915590062042,351.0,182.65084409937958
43,60,2012-10-26,False,91.07502130636385,270.0,178.92497869363615
43,67,2012-09-07,True,779.0714604384873,1060.74,281.6685395615127
43,67,2012-09-14,False,908.6822310183531,1076.52,167.83776898164683
43,67,2012-09-21,False,862.1478811638265,1508.31,646.1621188361735
43,67,2012-09-28,False,835.965658094894,1332.53,496.56434190510595
43,67,2012-10-05,False,853.0359738624674,1219.99,366.95402613753265
43,67,2012-10-12,False,1004.3573980553942,1391.46,387.1026019446058
43,67,2012-10-19,False,855.442281028034,1523.29,667.847718971966
43,67,2012-10-26,False,883.3243264433904,1193.73,310.4056735566096
43,72,2012-09-07,True,185.31647174202135,325.76,140.44352825797864
43,72,2012-09-14,False,187.15150380621282,186.63,0.5215038062128201
43,72,2012-09-21,False,154.71557287454357,167.63,12.914427125456427
43,72,2012-09-28,False,137.7578099272692,249.52,111.76219007273082
43,72,2012-10-05,False,124.12496775887857,215.68,91.55503224112144
43,72,2012-10-12,False,141.87599761396052,168.52,26.64400238603949
43,72,2012-10-19,False,186.0455323675779,226.46,40.41446763242212
43,72,2012-10-26,False,167.98333556959636,226.45,58.466664430403625
43,74,2012-09-07,True,794.0087757235053,1016.89,222.88122427649466
43,74,2012-09-14,False,603.6603817283265,836.94,233.2796182716736
43,74,2012-09-21,False,608.9863386968497,874.28,265.2936613031503
43,74,2012-09-28,False,577.1919143552401,606.46,29.268085644759935
43,74,2012-10-05,False,604.7333508760455,818.66,213.92664912395446
43,74,2012-10-12,False,536.547408185139,576.93,40.382591814860916
43,74,2012-10-19,False,524.6154653337139,666.2,141.58453466628612
43,74,2012-10-26,False,463.91703527263223,769.55,305.6329647273677
43,79,2012-09-07,True,13236.39862011252,11655.02,1581.3786201125204
43,79,2012-09-14,False,10960.61669584249,10532.67,427.94669584248913
43,79,2012-09-21,False,10110.607173432967,10371.1,260.49282656703326
43,79,2012-09-28,False,11547.721017667383,10873.25,674.4710176673834
43,79,2012-10-05,False,15669.29661461821,10971.53,4697.766614618209
43,79,2012-10-12,False,10654.930086218868,8755.81,1899.120086218869
43,79,2012-10-19,False,9821.938170658868,12377.24,2555.3018293411315
43,79,2012-10-26,False,9931.851305411328,11236.47,1304.6186945886711
43,80,2012-09-07,True,17909.64300295845,17395.07,514.573002958452
43,80,2012-09-14,False,18729.43264246062,16665.17,2064.2626424606206
43,80,2012-09-21,False,18108.940361338413,16226.33,1882.610361338413
43,80,2012-09-28,False,18086.027296313317,16524.87,1561.1572963133185
43,80,2012-10-05,False,18479.924782065464,17139.54,1340.3847820654628
43,80,2012-10-12,False,18091.25977040177,16854.91,1236.3497704017718
43,80,2012-10-19,False,18125.506863432354,16745.86,1379.6468634323537
43,80,2012-10-26,False,17161.424461276198,15484.67,1676.7544612761976
43,81,2012-09-07,True,19577.77926248008,20068.98,491.20073751992095
43,81,2012-09-14,False,18938.99903523746,19319.81,380.8109647625424
43,81,2012-09-21,False,18341.248305594316,18759.44,418.19169440568294
43,81,2012-09-28,False,18538.80987458989,18170.83,367.9798745898879
43,81,2012-10-05,False,19668.34678776658,19341.66,326.6867877665791
43,81,2012-10-12,False,19329.647279124023,19833.85,504.2027208759755
43,81,2012-10-19,False,18651.534371864953,19261.11,609.5756281350477
43,81,2012-10-26,False,18089.40435809833,17924.69,164.714358098332
43,82,2012-09-07,True,7545.872586181111,8378.92,833.0474138188893
43,82,2012-09-14,False,7543.603338331953,8322.68,779.0766616680476
43,82,2012-09-21,False,7606.084998254776,7676.21,70.12500174522393
43,82,2012-09-28,False,7603.723228925819,7071.09,532.6332289258189
43,82,2012-10-05,False,7935.1314376135715,8621.31,686.178562386428
43,82,2012-10-12,False,7848.390862976336,7796.12,52.2708629763365
43,82,2012-10-19,False,7858.097885119467,7901.43,43.33211488053348
43,82,2012-10-26,False,7839.848947106801,7798.49,41.35894710680077
43,83,2012-09-07,True,5133.297764689023,4604.09,529.207764689023
43,83,2012-09-14,False,4700.1081055772775,4368.18,331.92810557727717
43,83,2012-09-21,False,3906.7965689150324,3929.68,22.88343108496747
43,83,2012-09-28,False,3253.637359697668,3566.51,312.872640302332
43,83,2012-10-05,False,4280.68432968539,4096.34,184.34432968539022
43,83,2012-10-12,False,4662.067026061817,5313.86,651.7929739381825
43,83,2012-10-19,False,4350.465631786769,4384.14,33.67436821323099
43,83,2012-10-26,False,3301.5772642594934,3217.41,84.16726425949355
43,85,2012-10-19,False,-46.173144119101835,3.42,49.59314411910184
43,85,2012-10-26,False,-39.006867486504426,0.38,39.38686748650443
43,87,2012-09-07,True,81.39799561400234,141.56,60.16200438599766
43,87,2012-09-14,False,98.11576925137452,159.12,61.00423074862549
43,87,2012-09-21,False,70.2477485673861,66.91,3.3377485673861003
43,87,2012-09-28,False,72.9358279821494,107.96,35.02417201785059
43,87,2012-10-05,False,98.43035069426892,120.32,21.88964930573107
43,87,2012-10-12,False,83.74829882446267,91.6,7.851701175537329
43,87,2012-10-19,False,95.00413943012549,199.68,104.67586056987452
43,87,2012-10-26,False,104.09231411340488,204.33,100.23768588659513
43,90,2012-09-07,True,65900.52182275809,65327.6,572.9218227580932
43,90,2012-09-14,False,67550.31824839223,62187.67,5362.64824839223
43,90,2012-09-21,False,63824.854172688145,59627.41,4197.444172688141
43,90,2012-09-28,False,63052.5550549718,58026.16,5026.395054971799
43,90,2012-10-05,False,68598.8613453391,67509.35,1089.511345339095
43,90,2012-10-12,False,68062.40246391312,67600.72,461.6824639131228
43,90,2012-10-19,False,65401.37148504173,64572.09,829.2814850417344
43,90,2012-10-26,False,62702.52943311959,58738.96,3963.569433119592
43,91,2012-09-07,True,35499.934647631526,35987.57,487.63535236847383
43,91,2012-09-14,False,37127.821893748725,34947.98,2179.841893748722
43,91,2012-09-21,False,31800.381426725686,32560.45,760.068573274315
43,91,2012-09-28,False,30033.739796215534,29063.44,970.299796215535
