Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
39,98,2011-04-29,False,8022.256717372945,10221.9,2199.6432826270548
39,99,2011-03-04,False,0.08193696866484323,490.0,489.9180630313352
39,99,2011-03-11,False,7.26217391304348,100.0,92.73782608695652
39,99,2011-04-01,False,0.07189810799664276,150.0,149.92810189200335
39,99,2011-04-15,False,0.07305818273866116,50.0,49.92694181726134
39,99,2011-04-22,False,0.08193762354925127,75.0,74.91806237645075
40,1,2011-03-04,False,15617.596566370372,16201.53,583.9334336296288
40,1,2011-03-11,False,16905.353028970778,15207.0,1698.3530289707778
40,1,2011-03-18,False,17737.27671831649,16400.52,1336.7567183164902
40,1,2011-03-25,False,20117.03535723483,17119.69,2997.34535723483
40,1,2011-04-01,False,41344.53636945476,17347.34,23997.196369454763
40,1,2011-04-08,False,25914.29578391899,21474.02,4440.275783918991
40,1,2011-04-15,False,13061.107239352477,23192.04,10130.932760647524
40,1,2011-04-22,False,12981.484783526912,40977.22,27995.73521647309
40,1,2011-04-29,False,13137.334776826789,28808.88,15671.545223173212
40,2,2011-03-04,False,27919.338885649166,27352.83,566.5088856491639
40,2,2011-03-11,False,25574.028016854743,22492.29,3081.7380168547425
40,2,2011-03-18,False,24966.346598068005,25627.6,661.2534019319937
40,2,2011-03-25,False,24234.999201970284,26026.54,1791.5407980297168
40,2,2011-04-01,False,28021.973472334117,24292.29,3729.6834723341162
40,2,2011-04-08,False,24407.2169458079,27303.19,2895.973054192098
40,2,2011-04-15,False,25996.31029877274,24030.45,1965.860298772739
40,2,2011-04-22,False,25492.967064019955,24615.74,877.2270640199531
40,2,2011-04-29,False,24405.18233884254,22473.58,1931.6023388425383
40,3,2011-03-04,False,5866.094529130859,5065.75,800.344529130859
40,3,2011-03-11,False,5805.766943957357,4709.83,1095.9369439573575
40,3,2011-03-18,False,5831.530648337454,5297.66,533.8706483374544
40,3,2011-03-25,False,5707.734508564156,4744.29,963.4445085641564
40,3,2011-04-01,False,6934.630995533877,5095.41,1839.2209955338767
40,3,2011-04-08,False,5475.945994480637,5283.29,192.65599448063676
40,3,2011-04-15,False,5000.523165737162,4820.87,179.65316573716245
40,3,2011-04-22,False,4753.2700510202185,4492.91,260.36005102021863
40,3,2011-04-29,False,4949.419859535774,4153.86,795.5598595357742
40,4,2011-03-04,False,24239.281440339473,23829.76,409.5214403394748
40,4,2011-03-11,False,20449.68644290746,20974.85,525.1635570925391
40,4,2011-03-18,False,20364.060895631945,20445.01,80.94910436805367
40,4,2011-03-25,False,21167.440525152477,21231.59,64.14947484752338
40,4,2011-04-01,False,23296.750821034988,22285.61,1011.1408210349873
40,4,2011-04-08,False,20958.2070542468,23063.69,2105.4829457531996
40,4,2011-04-15,False,21520.095078296163,20623.18,896.9150782961624
40,4,2011-04-22,False,21493.570069344943,21845.42,351.8499306550548
40,4,2011-04-29,False,21399.219980398422,20070.98,1328.2399803984226
40,5,2011-03-04,False,19877.061611419336,22767.19,2890.1283885806624
40,5,2011-03-11,False,21891.24424313087,19200.15,2691.0942431308686
40,5,2011-03-18,False,20822.162840826037,17730.8,3091.3628408260374
40,5,2011-03-25,False,29949.352348342123,14566.75,15382.602348342123
40,5,2011-04-01,False,26727.99982368591,18719.26,8008.739823685912
40,5,2011-04-08,False,19023.70468723437,17440.45,1583.25468723437
40,5,2011-04-15,False,14263.06106532488,16697.4,2434.338934675121
40,5,2011-04-22,False,19551.99431464764,21992.85,2440.8556853523587
40,5,2011-04-29,False,18262.450373476564,14949.52,3312.9303734765635
40,6,2011-03-04,False,2579.8543783875707,2306.42,273.43437838757063
40,6,2011-03-11,False,2595.3817266787337,2311.66,283.72172667873383
40,6,2011-03-18,False,2988.209867006075,3714.78,726.5701329939252
40,6,2011-03-25,False,2686.3400803630484,2937.04,250.69991963695156
40,6,2011-04-01,False,3116.4352721244263,3417.89,301.45472787557355
40,6,2011-04-08,False,2728.9852018261245,4376.0,1647.0147981738755
40,6,2011-04-15,False,3021.0990814175098,3059.82,38.72091858249041
40,6,2011-04-22,False,3206.7982040596544,4034.22,827.4217959403454
40,6,2011-04-29,False,3236.1475342474214,3449.71,213.56246575257865
40,7,2011-03-04,False,12812.249870140131,13280.4,468.1501298598687
40,7,2011-03-11,False,15205.190835717076,13188.8,2016.3908357170767
40,7,2011-03-18,False,16370.956566882129,12725.35,3645.6065668821284
40,7,2011-03-25,False,16279.930510352746,13893.72,2386.2105103527465
40,7,2011-04-01,False,25025.013181574373,11928.35,13096.663181574373
40,7,2011-04-08,False,17308.262458478577,15247.82,2060.4424584785775
40,7,2011-04-15,False,14113.887370002407,18147.51,4033.6226299975915
40,7,2011-04-22,False,13671.945404035021,32586.6,18914.654595964977
40,7,2011-04-29,False,13535.86696052743,20299.57,6763.70303947257
40,8,2011-03-04,False,35644.237906969785,35705.03,60.79209303021344
40,8,2011-03-11,False,32083.010132511183,30775.5,1307.5101325111827
40,8,2011-03-18,False,31890.596451290185,33605.65,1715.0535487098168
40,8,2011-03-25,False,31237.452969697668,32057.75,820.2970303023321
40,8,2011-04-01,False,33981.05266697006,32176.6,1804.4526669700645
40,8,2011-04-08,False,29807.96000310438,34190.42,4382.459996895617
40,8,2011-04-15,False,31872.510293568088,30807.41,1065.100293568088
40,8,2011-04-22,False,30469.729053496972,31879.09,1409.3609465030277
40,8,2011-04-29,False,30521.862539405025,29646.19,875.6725394050263
40,9,2011-03-04,False,10391.747831956873,6800.59,3591.1578319568725
40,9,2011-03-11,False,12804.976693860755,9590.62,3214.3566938607546
40,9,2011-03-18,False,12485.207313869963,9606.5,2878.7073138699634
40,9,2011-03-25,False,12291.329212054621,9044.38,3246.949212054622
40,9,2011-04-01,False,15446.692689957736,9799.83,5646.862689957736
40,9,2011-04-08,False,15106.312080532012,11891.24,3215.0720805320125
40,9,2011-04-15,False,15401.142429112233,16042.37,641.2275708877678
40,9,2011-04-22,False,16264.749666378764,17790.43,1525.680333621236
40,9,2011-04-29,False,17339.836724946817,15521.12,1818.7167249468166
40,10,2011-03-04,False,12401.099162408955,15348.3,2947.2008375910445
40,10,2011-03-11,False,12420.522753190135,13421.24,1000.7172468098652
40,10,2011-03-18,False,15426.201707478152,14560.31,865.891707478153
40,10,2011-03-25,False,16058.97572796468,10601.19,5457.78572796468
40,10,2011-04-01,False,15882.518044602435,15230.74,651.7780446024353
40,10,2011-04-08,False,18809.886452740717,17689.48,1120.4064527407172
40,10,2011-04-15,False,18179.919212223256,20787.06,2607.140787776745
40,10,2011-04-22,False,17367.71785368176,18264.3,896.5821463182401
40,10,2011-04-29,False,17493.15650332274,18053.02,559.8634966772588
40,11,2011-03-04,False,9178.697959183783,9141.41,37.28795918378273
40,11,2011-03-11,False,8904.422724441842,10173.0,1268.5772755581584
40,11,2011-03-18,False,8272.300081160678,8589.9,317.5999188393216
40,11,2011-03-25,False,8375.172028931924,8702.07,326.897971068076
40,11,2011-04-01,False,8692.190066691259,10166.59,1474.3999333087413
40,11,2011-04-08,False,8844.189557676227,11061.92,2217.730442323773
40,11,2011-04-15,False,7399.5855401697645,9427.35,2027.7644598302359
40,11,2011-04-22,False,7718.1473117391615,10013.91,2295.7626882608383
40,11,2011-04-29,False,7514.675534920855,10378.59,2863.914465079145
40,12,2011-03-04,False,3278.062431829826,2737.15,540.9124318298259
40,12,2011-03-11,False,3655.6288961188825,2778.06,877.5688961188825
40,12,2011-03-18,False,3733.9944180296807,3846.02,112.02558197031931
40,12,2011-03-25,False,3467.796781013123,3819.68,351.8832189868767
40,12,2011-04-01,False,3545.7648302506254,3727.63,181.86516974937467
40,12,2011-04-08,False,3723.6761218596075,3171.55,552.1261218596073
40,12,2011-04-15,False,3804.7079839771854,3571.1,233.60798397718554
40,12,2011-04-22,False,4279.486417930808,4396.0,116.51358206919213
40,12,2011-04-29,False,4116.262377622157,3938.32,177.94237762215698
40,13,2011-03-04,False,23782.694521716287,22090.39,1692.3045217162871
40,13,2011-03-11,False,20119.826207183112,20018.17,101.65620718311402
40,13,2011-03-18,False,19870.902673191722,20789.17,918.2673268082763
40,13,2011-03-25,False,19330.72481008478,20286.13,955.4051899152219
40,13,2011-04-01,False,21164.530974712816,20207.37,957.1609747128168
40,13,2011-04-08,False,19001.625093959297,21250.55,2248.924906040702
40,13,2011-04-15,False,21067.86215539007,18415.08,2652.7821553900685
40,13,2011-04-22,False,20813.363803718374,20323.11,490.2538037183731
40,13,2011-04-29,False,19801.32607003618,17635.89,2165.4360700361794
40,14,2011-03-04,False,13238.362239466216,10737.2,2501.1622394662154
40,14,2011-03-11,False,11043.173058476288,9546.19,1496.9830584762876
40,14,2011-03-18,False,10604.653661961815,10701.33,96.67633803818535
40,14,2011-03-25,False,9331.54476372986,10368.39,1036.8452362701391
40,14,2011-04-01,False,10872.723602409573,9900.58,972.1436024095728
40,14,2011-04-08,False,8913.524820892242,9254.08,340.5551791077578
40,14,2011-04-15,False,9599.330892295779,9152.53,446.8008922957779
40,14,2011-04-22,False,9890.41273345573,9494.69,395.7227334557301
40,14,2011-04-29,False,9504.721032875026,9526.04,21.318967124974733
40,16,2011-03-04,False,5541.0750078172005,5081.53,459.5450078172007
40,16,2011-03-11,False,6486.500717345505,4394.66,2091.8407173455053
40,16,2011-03-18,False,9480.961870821391,5352.6,4128.361870821391
40,16,2011-03-25,False,9767.21975844225,5861.71,3905.50975844225
40,16,2011-04-01,False,13194.313266809197,5793.15,7401.163266809197
40,16,2011-04-08,False,19116.562945093017,10352.94,8763.622945093017
40,16,2011-04-15,False,21217.357624058848,14697.58,6519.777624058848
40,16,2011-04-22,False,21574.793399478716,13725.36,7849.433399478716
40,16,2011-04-29,False,23541.076395810385,16121.27,7419.806395810385
40,17,2011-03-04,False,8394.377403817782,7567.43,826.9474038177814
40,17,2011-03-11,False,7958.737093416004,6451.59,1507.1470934160043
40,17,2011-03-18,False,8238.856764858509,7672.6,566.2567648585082
40,17,2011-03-25,False,7224.4635427848725,6198.27,1026.193542784872
40,17,2011-04-01,False,7539.322906680587,5596.49,1942.8329066805873
40,17,2011-04-08,False,5972.062984216183,7311.61,1339.5470157838163
40,17,2011-04-15,False,6086.651292958992,5781.18,305.4712929589914
40,17,2011-04-22,False,5849.812311668666,7363.35,1513.5376883313347
40,17,2011-04-29,False,6073.195535774688,6021.65,51.54553577468869
40,18,2011-03-04,False,373.0387076446568,71.7,301.33870764465684
40,18,2011-03-11,False,1098.6329431503746,28.47,1070.1629431503745
40,18,2011-03-18,False,1671.8033561962875,400.4,1271.4033561962874
40,18,2011-03-25,False,2909.0060649753577,969.14,1939.8660649753579
40,18,2011-04-01,False,10030.216604078041,964.63,9065.586604078042
40,18,2011-04-08,False,5529.580414492298,1413.97,4115.610414492297
40,18,2011-04-15,False,362.2454403870661,2046.38,1684.134559612934
40,18,2011-04-22,False,24.75294201593988,6718.72,6693.96705798406
40,18,2011-04-29,False,0.0,4752.49,4752.49
40,20,2011-03-04,False,3380.424835579343,3549.03,168.60516442065727
40,20,2011-03-11,False,3537.8414967847893,3354.46,183.3814967847893
40,20,2011-03-18,False,3339.055444009183,7409.1,4070.0445559908176
40,20,2011-03-25,False,3445.1424108008323,5702.72,2257.577589199168
40,20,2011-04-01,False,3626.6586364524883,4753.25,1126.5913635475117
40,20,2011-04-08,False,2831.5046170780597,4475.66,1644.1553829219401
40,20,2011-04-15,False,3145.097584685025,2916.91,228.18758468502529
40,20,2011-04-22,False,3366.3789691341412,3095.3,271.07896913414106
40,20,2011-04-29,False,3347.493324816991,2446.37,901.123324816991
40,21,2011-03-04,False,6916.4883189186885,6936.81,20.321681081311908
40,21,2011-03-11,False,6032.421964913126,5535.42,497.00196491312636
40,21,2011-03-18,False,5813.421958369448,6063.79,250.3680416305524
40,21,2011-03-25,False,5768.883149766503,5827.71,58.82685023349677
40,21,2011-04-01,False,7061.255850702287,5792.19,1269.0658507022872
40,21,2011-04-08,False,5713.92485258239,6648.45,934.5251474176102
40,21,2011-04-15,False,5081.779222480256,6145.07,1063.2907775197436
40,21,2011-04-22,False,5280.4980063866005,7474.52,2194.0219936134
40,21,2011-04-29,False,4951.630613591629,5951.58,999.9493864083706
40,22,2011-03-04,False,6475.408807334129,5551.93,923.4788073341288
40,22,2011-03-11,False,6065.492151703773,5366.34,699.1521517037727
40,22,2011-03-18,False,5968.009412439786,5071.1,896.9094124397852
40,22,2011-03-25,False,5923.9971847157085,3676.21,2247.7871847157085
40,22,2011-04-01,False,5657.776176318509,4616.11,1041.6661763185093
40,22,2011-04-08,False,4689.514148790326,4166.16,523.3541487903258
40,22,2011-04-15,False,5600.968438866577,4686.24,914.7284388665776
40,22,2011-04-22,False,5919.791303368861,6054.54,134.74869663113896
40,22,2011-04-29,False,5638.791540545879,4928.43,710.3615405458786
40,23,2011-03-04,False,10476.459048942495,11711.17,1234.7109510575046
40,23,2011-03-11,False,10910.775232971631,8709.8,2200.975232971632
40,23,2011-03-18,False,11202.35261739438,11090.07,112.28261739437949
40,23,2011-03-25,False,11144.044423607265,10832.13,311.91442360726614
40,23,2011-04-01,False,12604.156250700597,8684.3,3919.8562507005972
40,23,2011-04-08,False,13335.487603568692,11735.12,1600.3676035686913
40,23,2011-04-15,False,11557.680650494469,10372.46,1185.2206504944697
40,23,2011-04-22,False,11268.99441161762,9849.18,1419.814411617619
40,23,2011-04-29,False,10710.204275772345,11367.49,657.285724227655
40,24,2011-03-04,False,2805.9014790782603,1972.57,833.3314790782604
40,24,2011-03-11,False,2485.7012554208986,1259.55,1226.1512554208987
40,24,2011-03-18,False,2433.3413049636083,2213.64,219.70130496360844
40,24,2011-03-25,False,2443.806225867256,1484.8,959.0062258672563
40,24,2011-04-01,False,3580.8166309065473,1983.64,1597.1766309065472
40,24,2011-04-08,False,3566.2384067770163,2329.9,1236.3384067770162
40,24,2011-04-15,False,2322.7709330173784,2325.93,3.1590669826214253
40,24,2011-04-22,False,2126.044772690323,2561.17,435.12522730967703
40,24,2011-04-29,False,1890.3131060340156,2399.01,508.6968939659846
40,25,2011-03-04,False,5012.520130221696,4040.58,971.9401302216957
40,25,2011-03-11,False,5573.00554051193,4094.05,1478.95554051193
40,25,2011-03-18,False,5357.7286958922705,5695.9,338.17130410772916
40,25,2011-03-25,False,5729.391315963516,5000.79,728.6013159635158
40,25,2011-04-01,False,7240.410468861258,4725.51,2514.9004688612577
40,25,2011-04-08,False,7278.124032436906,6173.69,1104.4340324369068
40,25,2011-04-15,False,5970.535110648908,7189.56,1219.0248893510925
40,25,2011-04-22,False,6031.299706995838,6225.43,194.130293004162
40,25,2011-04-29,False,5597.77957177542,6749.96,1152.1804282245803
40,26,2011-03-04,False,4175.747034086754,4125.75,49.997034086753956
40,26,2011-03-11,False,4387.113093543592,3776.46,610.6530935435921
40,26,2011-03-18,False,4006.2649424688225,4168.4,162.13505753117715
40,26,2011-03-25,False,3975.904858741163,3620.22,355.6848587411632
40,26,2011-04-01,False,5348.435974425562,2889.52,2458.9159744255617
40,26,2011-04-08,False,4868.87475754592,4509.16,359.7147575459203
40,26,2011-04-15,False,3950.265340166993,4027.77,77.50465983300683
40,26,2011-04-22,False,3883.691921110243,5064.36,1180.6680788897565
40,26,2011-04-29,False,3561.95474560584,4622.81,1060.8552543941605
40,27,2011-03-04,False,890.8811847533756,770.63,120.25118475337558
40,27,2011-03-11,False,786.6991043692828,671.05,115.6491043692829
40,27,2011-03-18,False,810.6498955982506,864.44,53.79010440174943
40,27,2011-03-25,False,821.7531051210512,1023.47,201.71689487894878
40,27,2011-04-01,False,887.2848199520176,923.95,36.6651800479824
40,27,2011-04-08,False,789.9633378389562,965.54,175.5766621610437
40,27,2011-04-15,False,760.1288872398673,937.19,177.0611127601328
40,27,2011-04-22,False,832.683371703067,808.66,24.023371703067028
40,27,2011-04-29,False,770.5056273721166,745.13,25.375627372116583
40,28,2011-03-04,False,401.5052640595931,288.11,113.3952640595931
40,28,2011-03-11,False,466.8514180687497,336.07,130.7814180687497
40,28,2011-03-18,False,477.75274133464046,256.95,220.80274133464047
40,28,2011-03-25,False,484.6891963281101,304.49,180.19919632811008
40,28,2011-04-01,False,517.680822564506,228.5,289.180822564506
40,28,2011-04-08,False,504.8184280338918,329.78,175.03842803389182
40,28,2011-04-15,False,487.0048267881592,327.49,159.5148267881592
40,28,2011-04-22,False,509.573649343222,304.2,205.37364934322198
40,28,2011-04-29,False,475.462492985189,326.4,149.062492985189
40,29,2011-03-04,False,2913.1536149701496,3140.24,227.08638502985013
40,29,2011-03-11,False,3028.5561803887217,2751.05,277.50618038872153
40,29,2011-03-18,False,2940.8631050835693,3339.18,398.31689491643056
40,29,2011-03-25,False,3027.5188760605415,2958.14,69.37887606054164
40,29,2011-04-01,False,3085.4630500185435,3243.89,158.42694998145635
40,29,2011-04-08,False,3279.8202213753975,2898.65,381.17022137539743
40,29,2011-04-15,False,2743.4392830789047,2528.89,214.54928307890486
40,29,2011-04-22,False,3129.621665300763,2418.56,711.0616653007633
40,29,2011-04-29,False,3334.938321544671,2968.38,366.5583215446709
40,30,2011-03-04,False,2451.183263907598,2219.18,232.003263907598
40,30,2011-03-11,False,2410.1164136708767,2258.66,151.45641367087683
40,30,2011-03-18,False,2267.1051434198525,2580.14,313.03485658014733
40,30,2011-03-25,False,2393.2038429600343,2842.06,448.85615703996564
40,30,2011-04-01,False,2901.775172989698,2822.08,79.69517298969822
40,30,2011-04-08,False,2877.2095350504774,2904.64,27.430464949522502
40,30,2011-04-15,False,2710.915525409015,2394.98,315.9355254090151
40,30,2011-04-22,False,2767.7948628126373,2215.2,552.5948628126375
40,30,2011-04-29,False,2759.0691707233314,2484.9,274.16917072333126
40,31,2011-03-04,False,1120.8065441867052,1057.1,63.70654418670529
