Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
35,97,2011-03-18,False,3790.8501155840513,3104.08,686.7701155840514
35,97,2011-03-25,False,3488.0191589813458,2948.12,539.8991589813459
35,97,2011-04-01,False,5625.886846508929,3157.89,2467.996846508929
35,97,2011-04-08,False,4565.081015399726,3582.66,982.4210153997265
35,97,2011-04-15,False,3829.7974208552823,3048.33,781.4674208552824
35,97,2011-04-22,False,3719.397643639146,3022.82,696.5776436391457
35,97,2011-04-29,False,3361.8218406442174,2838.38,523.4418406442173
35,98,2011-04-22,False,-134.22511941897483,41.72,175.94511941897483
35,98,2011-04-29,False,-491.8009224139032,34.27,526.0709224139032
36,1,2011-03-04,False,2055.5046368160192,2194.02,138.51536318398075
36,1,2011-03-11,False,1758.060675201562,2370.31,612.249324798438
36,1,2011-03-18,False,1426.4800324125454,2420.25,993.7699675874546
36,1,2011-03-25,False,1123.6490758098398,2162.6,1038.95092419016
36,1,2011-04-01,False,3261.516763337423,2064.56,1196.9567633374231
36,1,2011-04-08,False,2200.7109322282204,2490.91,290.1990677717795
36,1,2011-04-15,False,1465.4273376837764,3828.15,2362.7226623162237
36,1,2011-04-22,False,1355.02756046764,3624.59,2269.5624395323603
36,1,2011-04-29,False,997.4517574727115,3097.63,2100.1782425272886
36,2,2011-03-04,False,14557.788146748266,14501.52,56.26814674826528
36,2,2011-03-11,False,14260.34418513381,14142.1,118.24418513380988
36,2,2011-03-18,False,13928.76354234479,14480.02,551.2564576552104
36,2,2011-03-25,False,13625.932585742088,14334.47,708.5374142579112
36,2,2011-04-01,False,15763.800273269666,13759.47,2004.3302732696666
36,2,2011-04-08,False,14702.994442160463,15012.36,309.36555783953736
36,2,2011-04-15,False,13967.710847616025,14516.22,548.5091523839747
36,2,2011-04-22,False,13857.311070399886,13074.29,783.0210703998855
36,2,2011-04-29,False,13499.735267404958,12999.21,500.52526740495887
36,3,2011-03-04,False,333.5494645063343,464.75,131.2005354936657
36,3,2011-03-11,False,36.105502891876995,328.23,292.124497108123
36,3,2011-03-18,False,-295.47513989713957,276.2,571.6751398971396
36,3,2011-03-25,False,-598.3060964998451,352.12,950.4260964998451
36,3,2011-04-01,False,1539.5615910277381,358.2,1181.361591027738
36,3,2011-04-08,False,478.75575991853543,319.0,159.75575991853543
36,3,2011-04-15,False,-256.52783462590855,407.01,663.5378346259085
36,3,2011-04-22,False,-366.92761184204505,267.22,634.1476118420451
36,3,2011-04-29,False,-724.5034148369734,263.53,988.0334148369734
36,4,2011-03-04,False,11616.24728587177,10487.51,1128.73728587177
36,4,2011-03-11,False,11318.803324257311,10141.74,1177.0633242573113
36,4,2011-03-18,False,10987.222681468294,11212.79,225.5673185317064
36,4,2011-03-25,False,10684.391724865589,10427.0,257.3917248655889
36,4,2011-04-01,False,12822.259412393174,10517.84,2304.419412393174
36,4,2011-04-08,False,11761.453581283971,10214.45,1547.0035812839706
36,4,2011-04-15,False,11026.169986739525,10611.38,414.7899867395263
36,4,2011-04-22,False,10915.77020952339,9092.29,1823.48020952339
36,4,2011-04-29,False,10558.194406528462,8625.81,1932.384406528463
36,5,2011-03-04,False,6352.891280950045,772.5,5580.391280950045
36,5,2011-03-11,False,6055.447319335588,945.0,5110.447319335588
36,5,2011-03-18,False,5723.866676546571,840.0,4883.866676546571
36,5,2011-03-25,False,5421.035719943866,680.0,4741.035719943866
36,5,2011-04-01,False,7558.903407471449,695.0,6863.903407471449
36,5,2011-04-08,False,6498.097576362246,430.0,6068.097576362246
36,5,2011-04-15,False,5762.813981817802,220.0,5542.813981817802
36,5,2011-04-22,False,5652.414204601666,325.0,5327.414204601666
36,5,2011-04-29,False,5294.8384016067375,300.0,4994.8384016067375
36,7,2011-03-04,False,367.2891787598164,290.64,76.64917875981644
36,7,2011-03-11,False,69.84521714535913,355.31,285.4647828546409
36,7,2011-03-18,False,-261.73542564365744,449.41,711.1454256436575
36,7,2011-03-25,False,-564.566382246363,270.25,834.816382246363
36,7,2011-04-01,False,1573.3013052812203,255.09,1318.2113052812203
36,7,2011-04-08,False,512.4954741720176,290.71,221.7854741720176
36,7,2011-04-15,False,-222.78812037242642,330.62,553.4081203724264
36,7,2011-04-22,False,-333.1878975885629,638.44,971.627897588563
36,7,2011-04-29,False,-690.7637005834913,416.17,1106.9337005834914
36,8,2011-03-04,False,3571.8746198291483,4011.15,439.2753801708518
36,8,2011-03-11,False,3274.430658214689,3792.52,518.0893417853108
36,8,2011-03-18,False,2942.8500154256762,3489.18,546.3299845743236
36,8,2011-03-25,False,2640.019058822967,3427.13,787.110941177033
36,8,2011-04-01,False,4777.886746350552,3445.81,1332.0767463505522
36,8,2011-04-08,False,3717.0809152413494,3766.28,49.19908475865077
36,8,2011-04-15,False,2981.7973206969036,3377.49,395.69267930309616
36,8,2011-04-22,False,2871.397543480769,3252.06,380.662456519231
36,8,2011-04-29,False,2513.8217404858406,2957.02,443.1982595141594
36,9,2011-03-18,False,3810.396215637631,19.47,3790.9262156376312
36,10,2011-03-04,False,148.80180660635415,213.93,65.12819339364586
36,10,2011-03-11,False,-148.64215500810315,296.91,445.55215500810317
36,10,2011-03-18,False,-480.2227977971197,198.39,678.6127977971197
36,10,2011-03-25,False,-783.0537543998253,215.66,998.7137543998252
36,10,2011-04-01,False,1354.813933127757,210.99,1143.823933127757
36,10,2011-04-08,False,294.0081020185544,171.16,122.84810201855439
36,10,2011-04-15,False,-441.2754925258887,157.86,599.1354925258887
36,10,2011-04-22,False,-551.6752697420252,230.65,782.3252697420252
36,10,2011-04-29,False,-909.2510727369536,179.87,1089.1210727369535
36,11,2011-03-04,False,403.52303543160815,286.37,117.15303543160815
36,11,2011-03-11,False,106.07907381715086,272.53,166.45092618284912
36,11,2011-03-18,False,-225.5015689718657,395.73,621.2315689718657
36,11,2011-03-25,False,-528.3325255745713,402.73,931.0625255745713
36,11,2011-04-01,False,1609.535161953012,351.71,1257.825161953012
36,11,2011-04-08,False,548.7293308438093,290.2,258.5293308438093
36,11,2011-04-15,False,-186.5542637006347,260.48,447.0342637006347
36,11,2011-04-22,False,-296.9540409167712,295.68,592.6340409167713
36,11,2011-04-29,False,-654.5298439116996,484.77,1139.2998439116996
36,12,2011-03-04,False,-1066.1419408777028,38.52,1104.6619408777028
36,12,2011-03-11,False,-1363.5859024921601,68.91,1432.4959024921602
36,12,2011-03-18,False,-1695.1665452811767,62.73,1757.8965452811767
36,12,2011-03-25,False,-1997.9975018838823,46.49,2044.4875018838823
36,12,2011-04-01,False,139.870185643701,34.25,105.620185643701
36,12,2011-04-08,False,-920.9356454655017,37.29,958.2256454655017
36,12,2011-04-15,False,-1656.2192400099457,9.21,1665.4292400099457
36,12,2011-04-22,False,-1766.6190172260822,32.62,1799.239017226082
36,12,2011-04-29,False,-2124.1948202210106,43.59,2167.7848202210107
36,13,2011-03-04,False,13399.442801929652,13417.91,18.467198070347877
36,13,2011-03-11,False,13101.998840315197,13205.72,103.72115968480284
36,13,2011-03-18,False,12770.418197526176,13804.1,1033.681802473824
36,13,2011-03-25,False,12467.587240923474,12782.95,315.36275907652634
36,13,2011-04-01,False,14605.454928451056,13600.62,1004.834928451055
36,13,2011-04-08,False,13544.649097341853,13815.81,271.16090265814637
36,13,2011-04-15,False,12809.365502797411,13837.32,1027.9544972025888
36,13,2011-04-22,False,12698.965725581273,12228.67,470.29572558127256
36,13,2011-04-29,False,12341.389922586344,11942.57,398.81992258634455
36,14,2011-03-04,False,2369.6493428686945,2380.78,11.130657131305725
36,14,2011-03-11,False,2072.205381254237,1782.6,289.6053812542373
36,14,2011-03-18,False,1740.6247384652206,2136.65,396.0252615347795
36,14,2011-03-25,False,1437.793781862515,1919.28,481.4862181374849
36,14,2011-04-01,False,3575.6614693900983,1672.81,1902.8514693900984
36,14,2011-04-08,False,2514.8556382808956,1983.75,531.1056382808956
36,14,2011-04-15,False,1779.5720437364516,1732.96,46.6120437364516
36,14,2011-04-22,False,1669.1722665203151,1716.31,47.13773347968481
36,14,2011-04-29,False,1311.5964635253868,1522.91,211.31353647461333
36,16,2011-03-04,False,801.6663148313878,640.94,160.72631483138775
36,16,2011-03-11,False,504.2223532169305,701.21,196.98764678306952
36,16,2011-03-18,False,172.64171042791395,647.65,475.008289572086
36,16,2011-03-25,False,-130.1892461747916,612.62,742.8092461747916
36,16,2011-04-01,False,2007.678441352792,402.51,1605.1684413527921
36,16,2011-04-08,False,946.872610243589,542.91,403.962610243589
36,16,2011-04-15,False,211.58901569914497,777.69,566.1009843008551
36,16,2011-04-22,False,101.18923848300847,748.77,647.5807615169915
36,16,2011-04-29,False,-256.3865645119199,1028.9,1285.28656451192
36,17,2011-03-04,False,724.9751254920982,548.23,176.74512549209817
36,17,2011-03-11,False,427.5311638776409,531.82,104.28883612235916
36,17,2011-03-18,False,95.95052108862433,561.85,465.8994789113757
36,17,2011-03-25,False,-206.88043551408123,482.2,689.0804355140813
36,17,2011-04-01,False,1930.987252013502,540.25,1390.737252013502
36,17,2011-04-08,False,870.1814209042993,553.78,316.40142090429936
36,17,2011-04-15,False,134.89782635985534,475.82,340.92217364014465
36,17,2011-04-22,False,24.498049143718845,557.06,532.5619508562811
36,17,2011-04-29,False,-333.07775385120954,516.51,849.5877538512095
36,18,2011-03-04,False,-522.6927823574334,1.75,524.4427823574334
36,18,2011-03-11,False,-820.1367439718907,99.58,919.7167439718908
36,18,2011-03-18,False,-1151.7173867609072,282.67,1434.3873867609072
36,18,2011-03-25,False,-1454.5483433636127,322.42,1776.9683433636128
36,18,2011-04-01,False,683.3193441639704,251.19,432.1293441639704
36,18,2011-04-08,False,-377.4864869452323,229.66,607.1464869452323
36,18,2011-04-15,False,-1112.7700814896762,331.43,1444.2000814896762
36,18,2011-04-22,False,-1223.1698587058127,939.71,2162.8798587058127
36,18,2011-04-29,False,-1580.745661700741,204.44,1785.185661700741
36,20,2011-03-04,False,-35.04406851758722,151.0,186.04406851758722
36,20,2011-03-11,False,-332.4880301320445,126.76,459.2480301320445
36,20,2011-03-18,False,-664.0686729210611,115.0,779.0686729210611
36,20,2011-03-25,False,-966.8996295237666,189.88,1156.7796295237667
36,20,2011-04-01,False,1170.9680580038166,153.88,1017.0880580038166
36,20,2011-04-08,False,110.16222689461392,123.64,13.477773105386078
36,20,2011-04-15,False,-625.1213676498301,159.28,784.40136764983
36,20,2011-04-22,False,-735.5211448659666,95.88,831.4011448659666
36,20,2011-04-29,False,-1093.096947860895,47.26,1140.356947860895
36,21,2011-03-04,False,376.4023551138516,361.31,15.092355113851625
36,21,2011-03-11,False,78.95839349939433,249.49,170.53160650060568
36,21,2011-03-18,False,-252.62224928962223,229.42,482.0422492896222
36,21,2011-03-25,False,-555.4532058923278,317.85,873.3032058923278
36,21,2011-04-01,False,1582.4144816352555,330.91,1251.5044816352554
36,21,2011-04-08,False,521.6086505260528,283.81,237.79865052605277
36,21,2011-04-15,False,-213.67494401839122,246.25,459.9249440183912
36,21,2011-04-22,False,-324.0747212345277,226.1,550.1747212345277
36,21,2011-04-29,False,-681.6505242294561,272.42,954.0705242294562
36,23,2011-04-01,False,14079.466137006708,7.0,14072.466137006708
36,23,2011-04-15,False,12283.376711353061,7.0,12276.376711353061
36,25,2011-03-04,False,-23.57092017550042,8.5,32.07092017550042
36,25,2011-03-11,False,-321.0148817899577,10.75,331.7648817899577
36,25,2011-03-18,False,-652.5955245789743,3.25,655.8455245789743
36,25,2011-03-25,False,-955.4264811816798,16.5,971.9264811816798
36,25,2011-04-01,False,1182.4412063459035,7.8,1174.6412063459036
36,25,2011-04-08,False,121.63537523670072,5.25,116.38537523670072
36,25,2011-04-15,False,-613.6482193077433,7.05,620.6982193077432
36,25,2011-04-22,False,-724.0479965238798,30.75,754.7979965238798
36,25,2011-04-29,False,-1081.623799518808,12.54,1094.163799518808
36,26,2011-03-04,False,89.87346962216725,68.5,21.37346962216725
36,26,2011-03-11,False,-207.57049199229004,136.0,343.57049199229004
36,26,2011-03-18,False,-539.1511347813066,80.75,619.9011347813066
36,26,2011-03-25,False,-841.9820913840122,73.0,914.9820913840122
36,26,2011-04-01,False,1295.885596143571,76.75,1219.135596143571
36,26,2011-04-08,False,235.0797650343684,74.5,160.5797650343684
36,26,2011-04-15,False,-500.2038295100756,64.75,564.9538295100756
36,26,2011-04-22,False,-610.6036067262121,93.25,703.8536067262121
36,26,2011-04-29,False,-968.1794097211405,28.75,996.9294097211405
36,31,2011-04-08,False,-7031.050860211904,7.0,7038.050860211904
36,34,2011-03-11,False,3751.9683160915715,38.0,3713.9683160915715
36,34,2011-03-18,False,3420.387673302555,6.0,3414.387673302555
36,34,2011-03-25,False,3117.5567166998494,2.0,3115.5567166998494
36,38,2011-03-04,False,17695.441079215176,20507.89,2812.4489207848237
36,38,2011-03-11,False,17397.997117600717,21585.93,4187.932882399284
36,38,2011-03-18,False,17066.416474811704,16983.17,83.24647481170541
36,38,2011-03-25,False,16763.585518208994,19845.23,3081.644481791005
36,38,2011-04-01,False,18901.45320573658,20722.68,1821.2267942634207
36,38,2011-04-08,False,17840.647374627377,22670.67,4830.022625372621
36,38,2011-04-15,False,17105.36378008293,15300.24,1805.1237800829313
36,38,2011-04-22,False,16994.9640028668,17131.12,136.15599713319898
36,38,2011-04-29,False,16637.388199871864,17912.04,1274.6518001281365
36,40,2011-03-04,False,10935.754044768557,12770.48,1834.7259552314426
36,40,2011-03-11,False,10638.310083154105,12268.05,1629.7399168458942
36,40,2011-03-18,False,10306.729440365085,11674.51,1367.7805596349153
36,40,2011-03-25,False,10003.898483762383,12156.61,2152.7115162376176
36,40,2011-04-01,False,12141.766171289968,11920.56,221.20617128996855
36,40,2011-04-08,False,11080.960340180765,11196.43,115.46965981923495
36,40,2011-04-15,False,10345.67674563632,10828.66,482.9832543636803
36,40,2011-04-22,False,10235.276968420181,10625.51,390.233031579819
36,40,2011-04-29,False,9877.701165425253,10068.14,190.43883457474658
36,42,2011-03-04,False,-793.3765670062307,129.36,922.7365670062308
36,42,2011-03-11,False,-1090.820528620688,116.91,1207.7305286206881
36,42,2011-03-18,False,-1422.4011714097046,103.8,1526.2011714097046
36,42,2011-03-25,False,-1725.2321280124102,107.47,1832.7021280124102
36,42,2011-04-01,False,412.6355595151731,200.66,211.9755595151731
36,42,2011-04-08,False,-648.1702715940296,130.19,778.3602715940297
36,42,2011-04-15,False,-1383.4538661384736,96.77,1480.2238661384736
36,42,2011-04-22,False,-1493.85364335461,77.2,1571.0536433546101
36,42,2011-04-29,False,-1851.4294463495385,111.14,1962.5694463495386
36,46,2011-03-04,False,2854.7856981967143,2692.53,162.2556981967141
36,46,2011-03-11,False,2557.341736582257,2818.52,261.178263417743
36,46,2011-03-18,False,2225.7610937932404,2729.66,503.8989062067594
36,46,2011-03-25,False,1922.9301371905349,2799.78,876.8498628094653
36,46,2011-04-01,False,4060.797824718118,2648.77,1412.0278247181182
36,46,2011-04-08,False,2999.9919936089154,2668.3,331.69199360891525
36,46,2011-04-15,False,2264.7083990644715,2851.7,586.9916009355284
36,46,2011-04-22,False,2154.308621848335,2784.82,630.5113781516652
36,46,2011-04-29,False,1796.7328188534066,2461.34,664.6071811465936
36,52,2011-03-04,False,-4683.323559918032,15.84,4699.163559918032
36,52,2011-03-11,False,-4980.767521532489,28.11,5008.877521532489
36,52,2011-03-18,False,-5312.3481643215055,9.37,5321.718164321505
36,52,2011-03-25,False,-5615.179120924211,1.47,5616.649120924211
36,52,2011-04-01,False,-3477.3114333966278,3.5,3480.8114333966278
36,52,2011-04-22,False,-5383.800636266411,1.47,5385.270636266411
36,52,2011-04-29,False,-5741.376439261339,1.47,5742.84643926134
36,55,2011-03-04,False,159.94244885322155,200.0,40.05755114677845
36,55,2011-03-11,False,-137.50151276123574,203.0,340.50151276123574
36,55,2011-03-18,False,-469.0821555502523,167.0,636.0821555502523
36,55,2011-03-25,False,-771.9131121529579,151.0,922.9131121529579
36,55,2011-04-01,False,1365.9545753746254,123.0,1242.9545753746254
36,55,2011-04-08,False,305.1487442654227,170.0,135.1487442654227
36,55,2011-04-15,False,-430.1348502790213,153.01,583.1448502790213
36,55,2011-04-22,False,-540.5346274951578,189.0,729.5346274951578
36,55,2011-04-29,False,-898.1104304900862,99.0,997.1104304900862
36,56,2011-03-04,False,-6725.438961377455,436.0,7161.438961377455
36,56,2011-03-11,False,-7022.882922991912,328.0,7350.882922991912
36,56,2011-03-18,False,-7354.463565780929,397.0,7751.463565780929
36,56,2011-03-25,False,-7657.294522383634,322.0,7979.294522383634
36,56,2011-04-01,False,-5519.426834856051,225.0,5744.426834856051
36,56,2011-04-08,False,-6580.232665965254,221.0,6801.232665965254
36,56,2011-04-15,False,-7315.5162605096975,141.0,7456.5162605096975
36,56,2011-04-22,False,-7425.916037725834,28.0,7453.916037725834
36,56,2011-04-29,False,-7783.491840720762,58.0,7841.491840720762
36,59,2011-03-04,False,-292.28606588485763,28.23,320.51606588485765
36,59,2011-03-11,False,-589.7300274993149,4.0,593.7300274993149
36,59,2011-03-18,False,-921.3106702883315,11.88,933.1906702883315
36,59,2011-03-25,False,-1224.141626891037,5.94,1230.081626891037
36,59,2011-04-29,False,-1350.3389452281654,10.64,1360.9789452281655
36,60,2011-03-04,False,-158.7509362758792,193.6,352.35093627587923
36,60,2011-03-11,False,-456.1948978903365,88.0,544.1948978903365
36,60,2011-03-18,False,-787.7755406793531,176.0,963.7755406793531
36,60,2011-03-25,False,-1090.6064972820586,334.4,1425.0064972820587
36,60,2011-04-01,False,1047.2611902455246,140.8,906.4611902455247
36,60,2011-04-08,False,-13.544640863678069,193.6,207.14464086367806
36,60,2011-04-15,False,-748.828235408122,202.4,951.228235408122
36,60,2011-04-22,False,-859.2280126242586,272.8,1132.0280126242585
36,60,2011-04-29,False,-1216.803815619187,255.2,1472.003815619187
