Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
39,74,2011-09-09,True,21662.460794008308,23678.93,2016.4692059916924
39,74,2011-09-16,False,20151.923614657997,17547.77,2604.1536146579965
39,74,2011-09-23,False,18562.138291632058,18808.04,245.90170836794277
39,74,2011-09-30,False,19250.573358242513,18695.88,554.6933582425117
39,74,2011-10-07,False,18659.348831921332,21689.84,3030.491168078668
39,74,2011-10-14,False,18525.171447502424,20179.42,1654.2485524975746
39,74,2011-10-21,False,19470.92543816955,18884.84,586.0854381695499
39,74,2011-10-28,False,19182.79824471357,19455.23,272.4317552864304
39,79,2011-09-02,False,41121.005768508665,46856.36,5735.354231491336
39,79,2011-09-09,True,37998.87170993522,40951.75,2952.8782900647784
39,79,2011-09-16,False,35016.002882100576,39030.09,4014.0871178994203
39,79,2011-09-23,False,36131.77835666658,39267.42,3135.641643333416
39,79,2011-09-30,False,36121.246101352466,36987.73,866.483898647537
39,79,2011-10-07,False,38275.230437551516,44635.73,6360.499562448487
39,79,2011-10-14,False,36992.86613685095,38752.62,1759.7538631490534
39,79,2011-10-21,False,37728.20682280967,40582.04,2853.833177190332
39,79,2011-10-28,False,35201.72327259415,38047.56,2845.8367274058473
39,80,2011-09-02,False,11791.96603624489,12761.39,969.4239637551091
39,80,2011-09-09,True,11822.974832893104,12025.81,202.83516710689582
39,80,2011-09-16,False,11719.005401678223,11984.14,265.13459832177614
39,80,2011-09-23,False,11496.99513926373,11877.46,380.46486073626875
39,80,2011-09-30,False,11508.663936633135,11181.55,327.1139366331354
39,80,2011-10-07,False,11771.817626986509,12209.02,437.2023730134915
39,80,2011-10-14,False,11601.674942013839,11508.3,93.37494201383925
39,80,2011-10-21,False,11682.185216589218,11244.37,437.815216589217
39,80,2011-10-28,False,11780.919793475035,11871.93,91.01020652496481
39,81,2011-09-02,False,20319.427046109708,20804.58,485.15295389029416
39,81,2011-09-09,True,19686.760566673518,20752.03,1065.2694333264808
39,81,2011-09-16,False,18717.05740978809,19535.04,817.9825902119119
39,81,2011-09-23,False,18261.96224640799,19399.48,1137.5177535920084
39,81,2011-09-30,False,18260.450979131718,19710.22,1449.7690208682834
39,81,2011-10-07,False,18896.355817451502,20772.79,1876.434182548499
39,81,2011-10-14,False,18499.87611417405,19299.28,799.4038858259482
39,81,2011-10-21,False,18292.86532540317,18886.91,594.0446745968293
39,81,2011-10-28,False,18460.115486990428,19251.12,791.0045130095714
39,82,2011-09-02,False,21294.73640064963,23182.4,1887.6635993503733
39,82,2011-09-09,True,21924.90666105164,19950.71,1974.1966610516392
39,82,2011-09-16,False,19653.030364349073,18854.37,798.6603643490744
39,82,2011-09-23,False,19506.519359547496,18558.82,947.699359547496
39,82,2011-09-30,False,21316.815748519533,17839.23,3477.585748519534
39,82,2011-10-07,False,22965.4616144545,22226.31,739.1516144544985
39,82,2011-10-14,False,22012.875267796113,20785.49,1227.3852677961113
39,82,2011-10-21,False,22374.18830364773,19321.59,3052.59830364773
39,82,2011-10-28,False,21319.089472045587,25119.12,3800.030527954412
39,83,2011-09-02,False,5294.651153817832,5315.72,21.068846182168272
39,83,2011-09-09,True,5354.760723302054,5259.84,94.92072330205428
39,83,2011-09-16,False,4983.167949544588,4899.7,83.46794954458801
39,83,2011-09-23,False,4362.881000112979,3316.49,1046.3910001129789
39,83,2011-09-30,False,4352.361857217877,2050.53,2301.8318572178764
39,83,2011-10-07,False,4949.783451076564,4884.97,64.81345107656398
39,83,2011-10-14,False,5046.965351664887,6000.25,953.2846483351132
39,83,2011-10-21,False,4581.4257922343495,4850.43,269.0042077656508
39,83,2011-10-28,False,4204.380802943189,4893.96,689.5791970568107
39,85,2011-09-02,False,1079.1894174525546,1988.29,909.1005825474454
39,85,2011-09-09,True,1662.5651595969691,1546.18,116.38515959696906
39,85,2011-09-16,False,1221.494765662801,1504.31,282.81523433719894
39,85,2011-09-23,False,1450.5195131936462,1721.59,271.07048680635376
39,85,2011-09-30,False,1413.6160226764312,1556.72,143.10397732356887
39,85,2011-10-07,False,1057.4981988471905,1626.45,568.9518011528096
39,85,2011-10-14,False,908.8707113288972,1361.43,452.5592886711029
39,85,2011-10-21,False,1317.1093350408544,1870.19,553.0806649591457
39,85,2011-10-28,False,1150.0798413755917,1620.83,470.7501586244082
39,87,2011-09-02,False,7088.316676915343,8330.05,1241.7333230846561
39,87,2011-09-09,True,7140.504426220228,6761.36,379.1444262202285
39,87,2011-09-16,False,6911.04312190967,6757.93,153.11312190966964
39,87,2011-09-23,False,6907.138724234289,5857.59,1049.5487242342888
39,87,2011-09-30,False,6371.118864455473,6801.26,430.14113554452706
39,87,2011-10-07,False,7528.9629872608,7353.15,175.81298726080058
39,87,2011-10-14,False,6609.6240717037035,7551.52,941.8959282962969
39,87,2011-10-21,False,6618.504247062117,7154.77,536.265752937883
39,87,2011-10-28,False,5933.739446669872,7532.4,1598.6605533301272
39,90,2011-09-02,False,82889.96248862024,88695.87,5805.907511379759
39,90,2011-09-09,True,79711.01477766989,86821.62,7110.6052223301085
39,90,2011-09-16,False,80057.39733599841,84217.2,4159.802664001589
39,90,2011-09-23,False,78808.25448783224,82448.41,3640.1555121677666
39,90,2011-09-30,False,79651.46180777965,81183.19,1531.7281922203547
39,90,2011-10-07,False,81091.26366631944,87458.25,6366.986333680557
39,90,2011-10-14,False,80116.36292531583,84761.48,4645.117074684167
39,90,2011-10-21,False,80884.23347006975,84980.07,4095.836529930253
39,90,2011-10-28,False,81732.3395103788,84323.78,2591.4404896211927
39,91,2011-09-02,False,62472.68514103917,63002.69,530.0048589608341
39,91,2011-09-09,True,58387.22291589644,65059.31,6672.087084103558
39,91,2011-09-16,False,60840.78126452907,63414.41,2573.6287354709348
39,91,2011-09-23,False,59793.24932822545,62527.01,2733.760671774551
39,91,2011-09-30,False,58108.36840371356,60976.35,2867.9815962864377
39,91,2011-10-07,False,59452.77170336525,67269.29,7816.518296634742
39,91,2011-10-14,False,58903.81624842429,61514.23,2610.41375157571
39,91,2011-10-21,False,58161.055008826945,63440.55,5279.494991173058
39,91,2011-10-28,False,56586.005456788516,58473.12,1887.1145432114863
39,92,2011-09-02,False,106061.95932635106,112160.74,6098.780673648944
39,92,2011-09-09,True,101497.42361574422,114296.19,12798.766384255781
39,92,2011-09-16,False,101048.74047907664,110099.34,9050.599520923352
39,92,2011-09-23,False,99693.29757445953,106565.23,6871.9324255404645
39,92,2011-09-30,False,97541.54663308288,104725.7,7184.153366917119
39,92,2011-10-07,False,103819.94718101759,120557.54,16737.592818982404
39,92,2011-10-14,False,102385.01712160418,112510.78,10125.76287839582
39,92,2011-10-21,False,105004.12984673667,118241.45,13237.320153263325
39,92,2011-10-28,False,104120.31210324353,113759.37,9639.057896756465
39,93,2011-09-02,False,41030.29975598993,41597.64,567.340244010069
39,93,2011-09-09,True,40619.45059952551,43894.47,3275.0194004744917
39,93,2011-09-16,False,38135.3176633423,39073.78,938.4623366576998
39,93,2011-09-23,False,37675.79154125774,38242.52,566.7284587422546
39,93,2011-09-30,False,37629.45010278479,36456.13,1173.32010278479
39,93,2011-10-07,False,39474.26234936674,42398.63,2924.367650633256
39,93,2011-10-14,False,38536.505203567845,37641.0,895.5052035678455
39,93,2011-10-21,False,38842.56780556534,39125.64,283.07219443465874
39,93,2011-10-28,False,36276.888584750806,37394.64,1117.751415249193
39,94,2011-09-02,False,62755.14487282116,68719.06,5963.915127178836
39,94,2011-09-09,True,61806.79696470851,66737.07,4930.273035291495
39,94,2011-09-16,False,58466.540251208484,62137.82,3671.279748791516
39,94,2011-09-23,False,56647.73361577982,58574.19,1926.4563842201824
39,94,2011-09-30,False,56076.29741433486,58832.51,2756.21258566514
39,94,2011-10-07,False,57276.957015196494,62169.82,4892.862984803505
39,94,2011-10-14,False,56768.59120181677,59075.55,2306.95879818323
39,94,2011-10-21,False,57854.40264391491,58104.09,249.68735608508723
39,94,2011-10-28,False,59786.695046793255,60564.86,778.1649532067458
39,95,2011-09-02,False,107791.81569379271,116670.51,8878.694306207282
39,95,2011-09-09,True,102826.29082913173,112496.32,9670.029170868278
39,95,2011-09-16,False,97778.3491938021,109171.19,11392.840806197899
39,95,2011-09-23,False,96969.21916339721,105794.3,8825.080836602792
39,95,2011-09-30,False,95864.40417723269,105032.04,9167.635822767304
39,95,2011-10-07,False,97506.68742926764,113653.51,16146.822570732358
39,95,2011-10-14,False,96262.2963784788,105552.43,9290.133621521192
39,95,2011-10-21,False,96464.56949654533,108053.71,11589.140503454677
39,95,2011-10-28,False,96172.55474584072,104274.62,8102.065254159272
39,96,2011-09-02,False,27860.276927116454,30065.23,2204.9530728835452
39,96,2011-09-09,True,28198.29316791239,30676.91,2478.6168320876095
39,96,2011-09-16,False,25678.54764392475,27475.29,1796.7423560752504
39,96,2011-09-23,False,25480.44291142494,27334.02,1853.5770885750608
39,96,2011-09-30,False,26148.88355715276,25638.87,510.01355715276077
39,96,2011-10-07,False,26072.04505554931,26604.46,532.4149444506875
39,96,2011-10-14,False,26078.480205129978,26109.2,30.71979487002318
39,96,2011-10-21,False,25611.388694866408,28017.87,2406.4813051335914
39,96,2011-10-28,False,26516.5867671805,27858.22,1341.6332328195022
39,97,2011-09-02,False,27118.77523810727,26321.46,797.3152381072723
39,97,2011-09-09,True,24797.564662474,27863.58,3066.0153375260015
39,97,2011-09-16,False,24887.175647213295,25165.24,278.0643527867069
39,97,2011-09-23,False,24221.22665870876,25488.86,1267.633341291239
39,97,2011-09-30,False,24740.801950213314,23251.75,1489.0519502133138
39,97,2011-10-07,False,25055.85250296629,26682.97,1627.1174970337124
39,97,2011-10-14,False,24807.30594837073,24935.05,127.74405162926996
39,97,2011-10-21,False,24450.874538558048,24112.61,338.2645385580472
39,97,2011-10-28,False,24431.13813221781,24446.97,15.831867782191694
39,98,2011-09-02,False,8018.92701907769,8042.78,23.852980922310053
39,98,2011-09-09,True,8375.519349275772,8679.38,303.8606507242275
39,98,2011-09-16,False,7975.327154544041,8171.39,196.06284545595918
39,98,2011-09-23,False,8123.592539604272,8747.6,624.0074603957282
39,98,2011-09-30,False,7923.14516763383,8200.83,277.68483236616976
39,98,2011-10-07,False,8413.110725041355,9166.83,753.7192749586447
39,98,2011-10-14,False,8858.690523286223,9882.75,1024.0594767137773
39,98,2011-10-21,False,9399.645913020935,10114.07,714.4240869790647
39,98,2011-10-28,False,10433.017358598237,11746.41,1313.3926414017624
39,99,2011-09-02,False,95.52066513626414,20.0,75.52066513626414
39,99,2011-09-09,True,107.60697731308797,40.0,67.60697731308797
40,1,2011-09-02,False,15056.26953537646,15789.26,732.9904646235409
40,1,2011-09-09,True,15264.087785927262,15496.16,232.07221407273755
40,1,2011-09-16,False,15647.690732464602,16211.55,563.8592675353975
40,1,2011-09-23,False,15720.812649753812,17433.97,1713.1573502461888
40,1,2011-09-30,False,16628.827506223373,16988.67,359.8424937766249
40,1,2011-10-07,False,19006.491428522444,20465.95,1459.4585714775567
40,1,2011-10-14,False,20699.69392404101,20863.19,163.4960759589885
40,1,2011-10-21,False,23752.712090555182,23386.14,366.5720905551825
40,1,2011-10-28,False,32353.453325032904,28895.87,3457.583325032905
40,2,2011-09-02,False,30708.047728193982,27253.08,3454.9677281939803
40,2,2011-09-09,True,27499.067640342808,29712.24,2213.1723596571937
40,2,2011-09-16,False,25107.91304321104,26721.81,1613.8969567889617
40,2,2011-09-23,False,24581.709804178132,25785.37,1203.660195821867
40,2,2011-09-30,False,25617.79365788739,25832.93,215.1363421126116
40,2,2011-10-07,False,26028.479016756857,28690.71,2662.230983243142
40,2,2011-10-14,False,24040.325680608083,25033.58,993.2543193919191
40,2,2011-10-21,False,23335.53459282778,25880.08,2544.5454071722233
40,2,2011-10-28,False,23362.92744349048,24191.29,828.3625565095208
40,3,2011-09-02,False,12331.330349530552,15551.83,3220.499650469448
40,3,2011-09-09,True,6662.675214898582,8944.66,2281.9847851014174
40,3,2011-09-16,False,4979.32937223599,6290.19,1310.8606277640092
40,3,2011-09-23,False,4115.762232517531,5555.37,1439.6077674824692
40,3,2011-09-30,False,4179.757571973987,5130.69,950.9324280260125
40,3,2011-10-07,False,4539.0569721564525,6023.46,1484.4030278435475
40,3,2011-10-14,False,4167.430368899444,4945.74,778.3096311005556
40,3,2011-10-21,False,4198.736261769058,4777.02,578.2837382309426
40,3,2011-10-28,False,4113.472592553011,4824.74,711.2674074469887
40,4,2011-09-02,False,27974.92549892188,26046.42,1928.5054989218806
40,4,2011-09-09,True,26446.554635393153,27988.79,1542.2353646068477
40,4,2011-09-16,False,23671.41276243029,26130.16,2458.7472375697107
40,4,2011-09-23,False,22555.645467187504,23803.56,1247.9145328124978
40,4,2011-09-30,False,23206.517204385353,25338.69,2132.172795614646
40,4,2011-10-07,False,24396.74205801344,28446.26,4049.51794198656
40,4,2011-10-14,False,22929.5035505992,25050.33,2120.8264494008035
40,4,2011-10-21,False,22178.7722990752,23355.77,1176.9977009247996
40,4,2011-10-28,False,22406.04382483861,23453.91,1047.8661751613909
40,5,2011-09-02,False,13110.71454009168,13462.75,352.03545990832026
40,5,2011-09-09,True,12940.648751833982,14814.08,1873.4312481660181
40,5,2011-09-16,False,13322.864294285358,12255.97,1066.8942942853591
40,5,2011-09-23,False,13215.89855337756,13618.92,403.02144662244064
40,5,2011-09-30,False,16624.279166273893,15091.87,1532.409166273892
40,5,2011-10-07,False,16093.32054855052,19623.96,3530.6394514494787
40,5,2011-10-14,False,15915.746121432672,18544.95,2629.2038785673285
40,5,2011-10-21,False,15231.382058226749,22617.24,7385.857941773253
40,5,2011-10-28,False,13379.383307391578,15896.0,2516.6166926084225
40,6,2011-09-02,False,3347.5150961668837,4053.4,705.8849038331164
40,6,2011-09-09,True,3057.857009653849,3712.93,655.0729903461506
40,6,2011-09-16,False,2889.207931273335,2106.34,782.8679312733348
40,6,2011-09-23,False,2725.382727517535,2780.13,54.74727248246518
40,6,2011-09-30,False,3126.3633230817068,3535.39,409.0266769182931
40,6,2011-10-07,False,3749.4852806872454,3535.75,213.73528068724545
40,6,2011-10-14,False,2608.6882829563924,3040.28,431.5917170436078
40,6,2011-10-21,False,2597.3615007479866,2879.56,282.19849925201333
40,6,2011-10-28,False,2860.5791166371446,2687.28,173.29911663714438
40,7,2011-09-02,False,12663.83853738114,11583.16,1080.67853738114
40,7,2011-09-09,True,12987.406177990444,14139.95,1152.5438220095566
40,7,2011-09-16,False,11466.178533961911,12518.73,1052.5514660380886
40,7,2011-09-23,False,10938.996833351122,11318.54,379.54316664887847
40,7,2011-09-30,False,11196.417687119509,11655.33,458.9123128804913
40,7,2011-10-07,False,11222.231647778908,12434.0,1211.7683522210918
40,7,2011-10-14,False,12039.894379123596,13420.68,1380.7856208764042
40,7,2011-10-21,False,11917.843258819961,17608.03,5690.186741180038
40,7,2011-10-28,False,11567.921624521272,17249.39,5681.4683754787275
40,8,2011-09-02,False,34813.3484167859,33771.19,1042.1584167858964
40,8,2011-09-09,True,34858.95385765866,36787.3,1928.3461423413464
40,8,2011-09-16,False,34240.761259734965,33006.52,1234.2412597349685
40,8,2011-09-23,False,32521.608214380794,33957.4,1435.791785619207
40,8,2011-09-30,False,34161.096033310714,33948.72,212.37603331071296
40,8,2011-10-07,False,35059.57985889059,39184.78,4125.20014110941
40,8,2011-10-14,False,33496.94253896425,35082.91,1585.9674610357542
40,8,2011-10-21,False,34314.36986452267,33914.17,400.1998645226704
40,8,2011-10-28,False,33796.485044883775,35058.24,1261.7549551162228
40,9,2011-09-02,False,21090.648852749317,19780.49,1310.158852749315
40,9,2011-09-09,True,20032.80902428792,21703.78,1670.97097571208
40,9,2011-09-16,False,17671.399605500577,19648.72,1977.3203944994239
40,9,2011-09-23,False,16567.828474021273,19494.0,2926.171525978727
40,9,2011-09-30,False,21393.37502165126,23561.89,2168.5149783487395
40,9,2011-10-07,False,17384.172827036047,18576.16,1191.9871729639526
40,9,2011-10-14,False,18081.311089045234,18279.36,198.04891095476705
40,9,2011-10-21,False,16150.86801186838,18607.32,2456.451988131619
40,9,2011-10-28,False,14010.613920242755,19318.52,5307.906079757246
40,10,2011-09-02,False,19761.521695484764,16527.22,3234.3016954847626
40,10,2011-09-09,True,20308.288150263055,18349.97,1958.3181502630541
40,10,2011-09-16,False,17707.26613969367,15765.04,1942.2261396936701
40,10,2011-09-23,False,16925.083579508628,15936.31,988.7735795086282
40,10,2011-09-30,False,18129.871343098937,18831.13,701.2586569010637
40,10,2011-10-07,False,18902.17812497883,21873.66,2971.4818750211707
40,10,2011-10-14,False,21644.112784041317,23673.0,2028.8872159586826
40,10,2011-10-21,False,20456.348621137648,23530.57,3074.221378862352
40,10,2011-10-28,False,21998.97571603615,33935.53,11936.554283963847
40,11,2011-09-02,False,11193.245851988957,9238.15,1955.0958519889573
40,11,2011-09-09,True,11499.290920347625,12906.84,1407.5490796523754
40,11,2011-09-16,False,9683.954367435163,9739.11,55.155632564838015
40,11,2011-09-23,False,9697.674910330143,10400.82,703.145089669857
40,11,2011-09-30,False,10231.181476743663,9411.83,819.3514767436627
40,11,2011-10-07,False,12011.41596087791,13242.36,1230.9440391220905
40,11,2011-10-14,False,11627.068030620376,11587.31,39.7580306203763
40,11,2011-10-21,False,12594.08255673798,12971.34,377.2574432620204
40,11,2011-10-28,False,11529.620699093934,14379.36,2849.739300906067
40,12,2011-09-02,False,5237.704936673468,3898.1,1339.6049366734683
40,12,2011-09-09,True,5425.27616572809,5640.45,215.17383427190998
40,12,2011-09-16,False,4508.041591163611,4918.72,410.6784088363893
40,12,2011-09-23,False,4670.20449166534,5017.19,346.98550833465924
40,12,2011-09-30,False,3578.795977032129,5480.11,1901.3140229678706
40,12,2011-10-07,False,3676.8362659486315,4572.91,896.0737340513683
