Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
38,6,2011-04-29,False,23.826548498242175,55.28,31.453451501757826
38,7,2011-03-04,False,197.28766289959367,205.7,8.412337100406319
38,7,2011-03-11,False,191.79519910016643,276.37,84.57480089983358
38,7,2011-03-18,False,186.30273530073828,252.02,65.71726469926173
38,7,2011-03-25,False,180.81027150131104,150.9,29.91027150131103
38,7,2011-04-01,False,175.31780770188288,268.94,93.62219229811711
38,7,2011-04-08,False,169.82534390245564,290.46,120.63465609754434
38,7,2011-04-15,False,164.3328801030284,198.89,34.557119896971585
38,7,2011-04-22,False,158.84041630360025,487.66,328.8195836963998
38,7,2011-04-29,False,153.347952504173,412.33,258.982047495827
38,8,2011-03-04,False,9474.172010216585,9852.48,378.3079897834141
38,8,2011-03-11,False,9480.955512485856,9108.4,372.5555124858565
38,8,2011-03-18,False,9487.739014755123,8656.96,830.7790147551241
38,8,2011-03-25,False,9494.522517024394,8598.06,896.4625170243944
38,8,2011-04-01,False,9501.306019293665,9130.84,370.46601929366443
38,8,2011-04-08,False,9508.089521562932,8802.03,706.059521562931
38,8,2011-04-15,False,9514.873023832202,9514.78,0.09302383220165211
38,8,2011-04-22,False,9521.656526101473,8783.28,738.3765261014723
38,8,2011-04-29,False,9528.44002837074,8191.03,1337.4100283707403
38,9,2011-03-04,False,35.240350929632314,74.08,38.839649070367685
38,9,2011-03-11,False,34.444595580596115,70.24,35.79540441940388
38,9,2011-03-18,False,33.64884023155969,77.23,43.581159768440315
38,9,2011-03-25,False,32.85308488252349,26.68,6.17308488252349
38,9,2011-04-01,False,32.057329533487064,132.42,100.36267046651292
38,9,2011-04-08,False,31.261574184450865,50.87,19.608425815549133
38,9,2011-04-15,False,30.46581883541444,78.58,48.11418116458556
38,9,2011-04-22,False,29.67006348637824,140.88,111.20993651362176
38,9,2011-04-29,False,28.874308137341814,80.22,51.345691862658185
38,10,2011-03-04,False,374.195975794079,441.85,67.65402420592102
38,10,2011-03-11,False,374.76785930391156,304.44,70.32785930391157
38,10,2011-03-18,False,375.3397428137439,375.5,0.16025718625610352
38,10,2011-03-25,False,375.91162632357646,351.89,24.02162632357647
38,10,2011-04-01,False,376.4835098334088,490.57,114.0864901665912
38,10,2011-04-08,False,377.05539334324135,357.57,19.485393343241356
38,10,2011-04-15,False,377.6272768530737,365.33,12.297276853073697
38,10,2011-04-22,False,378.19916036290624,400.38,22.180839637093754
38,10,2011-04-29,False,378.7710438727386,354.03,24.7410438727386
38,11,2011-03-04,False,712.9920610008683,569.33,143.66206100086822
38,11,2011-03-11,False,715.7108523343461,605.39,110.32085233434611
38,11,2011-03-18,False,718.4296436678239,678.09,40.33964366782391
38,11,2011-03-25,False,721.1484350013018,676.93,44.21843500130183
38,11,2011-04-01,False,723.8672263347796,514.58,209.28722633477958
38,11,2011-04-08,False,726.5860176682575,700.56,26.02601766825751
38,11,2011-04-15,False,729.3048090017353,622.62,106.68480900173529
38,11,2011-04-22,False,732.0236003352131,680.32,51.70360033521308
38,11,2011-04-29,False,734.742391668691,367.73,367.01239166869095
38,12,2011-03-04,False,49.907434352947234,61.08,11.172565647052764
38,12,2011-03-11,False,49.5274197646616,55.23,5.702580235338395
38,12,2011-03-18,False,49.14740517637597,42.42,6.727405176375967
38,12,2011-03-25,False,48.767390588090336,53.29,4.522609411909663
38,12,2011-04-01,False,48.3873759998047,79.19,30.802624000195294
38,12,2011-04-08,False,48.00736141151907,44.1,3.9073614115190693
38,12,2011-04-15,False,47.62734682323344,58.61,10.982653176766561
38,12,2011-04-22,False,47.24733223494775,39.89,7.357332234947748
38,12,2011-04-29,False,46.867317646662116,66.49,19.62268235333788
38,13,2011-03-04,False,10002.8156167612,10705.59,702.7743832388005
38,13,2011-03-11,False,10001.739087152382,9809.36,192.37908715238154
38,13,2011-03-18,False,10000.662557543561,9860.03,140.63255754356032
38,13,2011-03-25,False,9999.58602793474,9621.82,377.7660279347401
38,13,2011-04-01,False,9998.509498325922,10705.2,706.6905016740784
38,13,2011-04-08,False,9997.432968717101,10681.08,683.6470312828988
38,13,2011-04-15,False,9996.35643910828,9549.76,446.5964391082798
38,13,2011-04-22,False,9995.279909499463,9251.83,743.4499094994626
38,13,2011-04-29,False,9994.203379890641,9305.66,688.5433798906415
38,14,2011-03-04,False,991.0512062365055,1168.5,177.44879376349445
38,14,2011-03-11,False,1001.5386965109792,792.89,208.64869651097922
38,14,2011-03-18,False,1012.0261867854524,1136.99,124.9638132145476
38,14,2011-03-25,False,1022.5136770599256,1470.27,447.75632294007437
38,14,2011-04-01,False,1033.0011673343993,1147.57,114.56883266560067
38,14,2011-04-08,False,1043.4886576088725,946.88,96.60865760887248
38,14,2011-04-15,False,1053.9761478833457,1081.45,27.47385211665437
38,14,2011-04-22,False,1064.4636381578193,874.65,189.81363815781936
38,14,2011-04-29,False,1074.9511284322925,963.65,111.30112843229256
38,16,2011-03-04,False,743.320393344512,583.41,159.91039334451204
38,16,2011-03-11,False,735.791036309729,1064.69,328.8989636902711
38,16,2011-03-18,False,728.2616792749459,914.19,185.92832072505416
38,16,2011-03-25,False,720.7323222401628,668.96,51.772322240162794
38,16,2011-04-01,False,713.2029652053807,939.43,226.22703479461927
38,16,2011-04-08,False,705.6736081705976,989.26,283.5863918294024
38,16,2011-04-15,False,698.1442511358146,820.65,122.50574886418542
38,16,2011-04-22,False,690.6148941010315,1287.11,596.4951058989684
38,16,2011-04-29,False,683.0855370662484,1237.88,554.7944629337517
38,17,2011-03-04,False,445.86104063195944,543.74,97.87895936804057
38,17,2011-03-11,False,449.64877188330456,411.18,38.468771883304555
38,17,2011-03-18,False,453.4365031346497,334.83,118.6065031346497
38,17,2011-03-25,False,457.2242343859948,409.71,47.514234385994826
38,17,2011-04-01,False,461.0119656373395,406.79,54.22196563733945
38,17,2011-04-08,False,464.7996968886846,432.98,31.819696888684575
38,17,2011-04-15,False,468.5874281400297,422.34,46.24742814002974
38,17,2011-04-22,False,472.3751593913744,318.14,154.2351593913744
38,17,2011-04-29,False,476.1628906427195,321.47,154.69289064271948
38,18,2011-03-04,False,141.9471109829983,3.4,138.5471109829983
38,18,2011-03-11,False,139.89452453466765,139.7,0.19452453466766428
38,18,2011-03-18,False,137.84193808633609,95.72,42.12193808633609
38,18,2011-03-25,False,135.78935163800452,76.57,59.219351638004525
38,18,2011-04-01,False,133.73676518967295,97.21,36.52676518967296
38,18,2011-04-08,False,131.68417874134138,142.27,10.585821258658626
38,18,2011-04-15,False,129.63159229300982,197.48,67.84840770699017
38,18,2011-04-22,False,127.57900584467916,565.03,437.4509941553208
38,18,2011-04-29,False,125.52641939634759,343.32,217.7935806036524
38,20,2011-03-04,False,56.90368696402402,80.0,23.09631303597598
38,20,2011-03-11,False,57.47697183527464,55.64,1.836971835274639
38,20,2011-03-18,False,58.05025670652526,43.64,14.41025670652526
38,20,2011-03-25,False,58.62354157777588,29.88,28.743541577775883
38,20,2011-04-01,False,59.19682644902662,22.0,37.19682644902662
38,20,2011-04-08,False,59.77011132027724,20.0,39.77011132027724
38,20,2011-04-15,False,60.34339619152786,36.0,24.34339619152786
38,21,2011-03-04,False,1024.1574597511901,1153.79,129.63254024880985
38,21,2011-03-11,False,1020.7538396950083,941.98,78.77383969500829
38,21,2011-03-18,False,1017.3502196388265,923.59,93.76021963882647
38,21,2011-03-25,False,1013.9465995826449,1019.46,5.513400417355115
38,21,2011-04-01,False,1010.5429795264631,1014.2,3.6570204735369316
38,21,2011-04-08,False,1007.1393594702813,1095.9,88.76064052971878
38,21,2011-04-15,False,1003.7357394140995,1011.53,7.794260585900474
38,21,2011-04-22,False,1000.3321193579179,1087.54,87.20788064208205
38,21,2011-04-29,False,996.9284993017361,1090.59,93.66150069826381
38,23,2011-03-04,False,29.071329659730566,75.0,45.928670340269434
38,23,2011-03-18,False,31.836365064047186,31.65,0.18636506404718745
38,23,2011-03-25,False,33.21888276620547,29.18,4.038882766205468
38,23,2011-04-01,False,34.601400468363806,31.08,3.521400468363808
38,23,2011-04-08,False,35.983918170522145,23.31,12.673918170522146
38,23,2011-04-15,False,37.36643587268043,42.62,5.253564127319571
38,23,2011-04-22,False,38.748953574838765,50.62,11.871046425161232
38,23,2011-04-29,False,40.13147127699705,15.54,24.591471276997048
38,24,2011-03-04,False,18.23142511712193,20.21,1.9785748828780712
38,24,2011-03-18,False,17.80029620673983,5.97,11.830296206739831
38,24,2011-04-22,False,16.722473930784574,5.97,10.752473930784575
38,25,2011-03-04,False,20.282964933927246,25.75,5.467035066072754
38,25,2011-03-11,False,19.450012697058924,27.25,7.7999873029410765
38,25,2011-03-18,False,18.617060460190714,6.5,12.117060460190714
38,25,2011-03-25,False,17.78410822332239,33.5,15.715891776677609
38,25,2011-04-01,False,16.951155986454182,28.75,11.798844013545818
38,25,2011-04-08,False,16.11820374958586,66.5,50.38179625041414
38,25,2011-04-15,False,15.28525151271765,38.25,22.96474848728235
38,25,2011-04-22,False,14.452299275849327,28.5,14.047700724150673
38,25,2011-04-29,False,13.619347038981005,32.5,18.880652961018995
38,26,2011-03-04,False,3.0855896604936817,10.64,7.554410339506319
38,26,2011-03-11,False,3.06284483387914,6.0,2.93715516612086
38,26,2011-04-22,False,2.9263758741919474,14.0,11.073624125808053
38,26,2011-04-29,False,2.903631047577406,6.0,3.096368952422594
38,27,2011-03-18,False,6.5000964203571545,4.97,1.5300964203571548
38,27,2011-04-01,False,6.500257120952414,17.44,10.939742879047587
38,27,2011-04-08,False,6.5003374712500435,19.97,13.469662528749955
38,27,2011-04-15,False,6.500417821547674,4.97,1.5304178215476743
38,27,2011-04-22,False,6.500498171845304,9.94,3.439501828154696
38,27,2011-04-29,False,6.500578522142933,9.94,3.439421477857066
38,28,2011-03-04,False,107.83924681146306,108.3,0.46075318853694114
38,28,2011-03-11,False,106.39352388083887,132.88,26.486476119161125
38,28,2011-03-18,False,104.94780095021474,218.5,113.55219904978526
38,28,2011-03-25,False,103.50207801959061,318.74,215.2379219804094
38,28,2011-04-01,False,102.05635508896648,221.62,119.56364491103352
38,28,2011-04-08,False,100.61063215834236,102.7,2.0893678416576478
38,28,2011-04-15,False,99.16490922771823,112.7,13.535090772281777
38,28,2011-04-22,False,97.71918629709404,59.24,38.47918629709404
38,28,2011-04-29,False,96.27346336646991,70.17,26.10346336646991
38,31,2011-03-04,False,29.106640761701954,7.0,22.106640761701954
38,31,2011-03-18,False,31.44865848423865,10.0,21.44865848423865
38,31,2011-03-25,False,32.619667345507025,5.0,27.619667345507025
38,31,2011-04-01,False,33.790676206775345,13.96,19.830676206775344
38,31,2011-04-08,False,34.961685068043664,10.0,24.961685068043664
38,31,2011-04-15,False,36.13269392931204,14.0,22.13269392931204
38,31,2011-04-22,False,37.30370279058036,14.0,23.30370279058036
38,31,2011-04-29,False,38.474711651848736,5.0,33.474711651848736
38,32,2011-03-04,False,20.140066598963728,32.0,11.859933401036272
38,32,2011-03-11,False,19.88111715733396,15.0,4.881117157333961
38,32,2011-03-18,False,19.622167715704194,50.0,30.377832284295806
38,32,2011-03-25,False,19.363218274074427,12.0,7.363218274074427
38,32,2011-04-01,False,19.10426883244466,55.0,35.89573116755534
38,32,2011-04-08,False,18.845319390814893,29.66,10.814680609185107
38,32,2011-04-15,False,18.586369949185126,10.0,8.586369949185126
38,32,2011-04-22,False,18.32742050755536,59.83,41.50257949244464
38,32,2011-04-29,False,18.068471065925593,54.83,36.761528934074406
38,33,2011-03-04,False,5.649422555827925,1.0,4.649422555827925
38,38,2011-03-04,False,48185.54378807031,56465.42,8279.876211929688
38,38,2011-03-11,False,48263.20712986808,40351.7,7911.507129868085
38,38,2011-03-18,False,48340.87047166588,37381.83,10959.040471665881
38,38,2011-03-25,False,48418.533813463684,49104.78,686.2461865363148
38,38,2011-04-01,False,48496.197155261456,50302.21,1806.0128447385432
38,38,2011-04-08,False,48573.86049705926,49754.77,1180.90950294074
38,38,2011-04-15,False,48651.52383885706,46414.14,2237.3838388570584
38,38,2011-04-22,False,48729.18718065486,50297.69,1568.5028193451435
38,38,2011-04-29,False,48806.85052245263,46557.08,2249.770522452629
38,40,2011-03-04,False,17017.38699590404,17535.72,518.3330040959627
38,40,2011-03-11,False,16983.36271721375,17177.92,194.55728278624883
38,40,2011-03-18,False,16949.338438523468,18731.96,1782.6215614765315
38,40,2011-03-25,False,16915.31415983318,17572.8,657.4858401668207
38,40,2011-04-01,False,16881.289881142897,18062.06,1180.7701188571045
38,40,2011-04-08,False,16847.265602452608,17322.94,475.674397547391
38,40,2011-04-15,False,16813.241323762326,17230.38,417.1386762376751
38,40,2011-04-22,False,16779.217045072037,15110.39,1668.8270450720374
38,40,2011-04-29,False,16745.192766381748,16063.01,682.1827663817476
38,42,2011-03-04,False,98.1642865248269,90.7,7.464286524826903
38,42,2011-03-11,False,98.51773908588004,103.43,4.912260914119969
38,42,2011-03-18,False,98.87119164693317,112.67,13.798808353066832
38,42,2011-03-25,False,99.22464420798624,93.82,5.404644207986252
38,42,2011-04-01,False,99.57809676903938,111.24,11.661903230960618
38,42,2011-04-08,False,99.93154933009251,103.77,3.8384506699074876
38,42,2011-04-15,False,100.28500189114564,102.74,2.4549981088543547
38,42,2011-04-22,False,100.63845445219877,78.58,22.058454452198774
38,42,2011-04-29,False,100.9919070132519,94.64,6.351907013251903
38,44,2011-03-25,False,7.27901469404561,3.67,3.6090146940456105
38,44,2011-04-01,False,7.396817632853944,0.0,7.396817632853944
38,44,2011-04-29,False,7.8680293880872725,5.16,2.7080293880872723
38,46,2011-03-04,False,4720.25974254263,5154.34,434.08025745736995
38,46,2011-03-11,False,4709.68190755236,5121.9,412.2180924476397
38,46,2011-03-18,False,4699.10407256209,5117.81,418.70592743791076
38,46,2011-03-25,False,4688.5262375718185,4864.74,176.21376242818133
38,46,2011-04-01,False,4677.948402581548,5195.25,517.3015974184518
38,46,2011-04-08,False,4667.370567591278,5144.33,476.959432408722
38,46,2011-04-15,False,4656.792732601008,5452.24,795.4472673989922
38,46,2011-04-22,False,4646.214897610737,4789.96,143.74510238926268
38,46,2011-04-29,False,4635.637062620466,5067.97,432.3329373795341
38,52,2011-03-04,False,17.128982061985482,18.6,1.4710179380145192
38,52,2011-03-11,False,17.052922520165822,10.18,6.872922520165822
38,52,2011-03-18,False,16.976862978346162,38.59,21.61313702165384
38,52,2011-03-25,False,16.900803436526502,31.05,14.149196563473499
38,52,2011-04-01,False,16.82474389470685,12.12,4.70474389470685
38,52,2011-04-08,False,16.74868435288719,21.27,4.521315647112811
38,52,2011-04-15,False,16.67262481106753,32.48,15.807375188932468
38,52,2011-04-22,False,16.59656526924787,11.22,5.376565269247868
38,52,2011-04-29,False,16.52050572742821,47.41,30.88949427257179
38,56,2011-04-15,False,89.60952449064317,23.72,65.88952449064317
38,56,2011-04-22,False,94.37806195425868,453.94,359.56193804574133
38,56,2011-04-29,False,99.1465994178742,394.6,295.4534005821258
38,59,2011-03-04,False,59.348396639340706,71.0,11.651603360659294
38,59,2011-03-11,False,58.24915144807193,87.2,28.950848551928075
38,59,2011-03-18,False,57.14990625680315,35.21,21.939906256803148
38,59,2011-03-25,False,56.05066106553437,132.49,76.43933893446564
38,59,2011-04-01,False,54.95141587426559,35.73,19.221415874265595
38,59,2011-04-08,False,53.852170682996814,49.65,4.202170682996815
38,59,2011-04-15,False,52.752925491728035,61.62,8.867074508271962
38,59,2011-04-22,False,51.65368030045926,93.31,41.656319699540745
38,59,2011-04-29,False,50.55443510919048,65.37,14.815564890809526
38,60,2011-03-04,False,399.8087529712085,492.8,92.99124702879152
38,60,2011-03-11,False,402.6106980760243,457.6,54.989301923975745
38,60,2011-03-18,False,405.41264318084006,325.6,79.81264318084004
38,60,2011-03-25,False,408.21458828565585,228.8,179.41458828565584
38,60,2011-04-01,False,411.01653339047164,448.8,37.783466609528375
38,60,2011-04-08,False,413.8184784952874,431.2,17.381521504712566
38,60,2011-04-15,False,416.6204236001032,334.4,82.22042360010323
38,60,2011-04-22,False,419.4223687049189,281.6,137.82236870491886
38,60,2011-04-29,False,422.22431380973467,404.8,17.424313809734656
38,67,2011-03-04,False,800.507000756266,739.01,61.49700075626606
38,67,2011-03-11,False,795.9802231465878,624.66,171.32022314658786
38,67,2011-03-18,False,791.4534455369096,507.43,284.0234455369096
38,67,2011-03-25,False,786.9266679272314,456.58,330.3466679272314
38,67,2011-04-01,False,782.3998903175532,549.74,232.65989031755316
38,67,2011-04-08,False,777.8731127078751,722.13,55.74311270787507
38,67,2011-04-15,False,773.346335098197,651.64,121.70633509819697
38,67,2011-04-22,False,768.8195574885187,698.59,70.22955748851871
38,67,2011-04-29,False,764.2927798788405,724.83,39.46277987884048
38,72,2011-03-04,False,153.58653312046698,102.85,50.73653312046699
38,72,2011-03-11,False,155.01548492508897,139.49,15.52548492508896
38,72,2011-03-18,False,156.44443672971096,162.43,5.985563270289049
38,72,2011-03-25,False,157.87338853433295,93.37,64.50338853433294
38,72,2011-04-01,False,159.30234033895488,306.06,146.75765966104512
38,72,2011-04-08,False,160.73129214357687,72.16,88.57129214357687
38,72,2011-04-15,False,162.16024394819885,97.82,64.34024394819886
38,72,2011-04-22,False,163.58919575282084,98.15,65.43919575282084
38,72,2011-04-29,False,165.01814755744277,158.4,6.618147557442768
38,74,2011-03-04,False,320.6243859407599,378.38,57.75561405924009
38,74,2011-03-11,False,320.5481383721409,350.77,30.221861627859084
