Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
31,82,2011-03-25,False,18116.55166266019,15882.53,2234.0216626601887
31,82,2011-04-01,False,20250.294695489516,15018.08,5232.214695489516
31,82,2011-04-08,False,19193.493671239223,15660.77,3532.7236712392223
31,82,2011-04-15,False,18450.189566425917,16470.3,1979.889566425918
31,82,2011-04-22,False,18313.628201381198,15825.11,2488.5182013811973
31,82,2011-04-29,False,17966.548060238176,16573.39,1393.1580602381764
31,83,2011-03-04,False,7141.095565498244,8487.28,1346.184434501757
31,83,2011-03-11,False,6787.681147482287,9882.64,3094.9588525177123
31,83,2011-03-18,False,6499.0812411614625,10462.35,3963.268758838538
31,83,2011-03-25,False,6177.589288904502,8093.86,1916.270711095498
31,83,2011-04-01,False,8311.332321733831,7466.55,844.7823217338309
31,83,2011-04-08,False,7254.531297483535,9603.56,2349.0287025164644
31,83,2011-04-15,False,6511.227192670231,10470.61,3959.38280732977
31,83,2011-04-22,False,6374.665827625513,9406.26,3031.5941723744872
31,83,2011-04-29,False,6027.585686482489,7418.84,1391.254313517511
31,85,2011-03-04,False,6215.949931043403,1141.63,5074.319931043403
31,85,2011-03-11,False,5862.5355130274465,1422.84,4439.695513027446
31,85,2011-03-18,False,5573.935606706622,1150.6,4423.335606706622
31,85,2011-03-25,False,5252.443654449661,1609.1,3643.3436544496612
31,85,2011-04-01,False,7386.186687278991,1763.52,5622.66668727899
31,85,2011-04-08,False,6329.385663028695,1039.05,5290.335663028694
31,85,2011-04-15,False,5586.08155821539,1028.71,4557.37155821539
31,85,2011-04-22,False,5449.520193170672,1337.45,4112.070193170673
31,85,2011-04-29,False,5102.440052027649,952.53,4149.910052027649
31,87,2011-03-04,False,16327.032486746077,7728.72,8598.312486746076
31,87,2011-03-11,False,15973.61806873012,8460.48,7513.138068730121
31,87,2011-03-18,False,15685.018162409297,8716.21,6968.808162409297
31,87,2011-03-25,False,15363.526210152337,7524.57,7838.956210152337
31,87,2011-04-01,False,17497.269242981667,8108.95,9388.319242981666
31,87,2011-04-08,False,16440.46821873137,8531.44,7909.02821873137
31,87,2011-04-15,False,15697.164113918065,8118.88,7578.284113918065
31,87,2011-04-22,False,15560.602748873347,7836.78,7723.822748873347
31,87,2011-04-29,False,15213.522607730323,8554.39,6659.132607730324
31,90,2011-03-04,False,47909.96688734428,84401.16,36491.193112655725
31,90,2011-03-11,False,47556.55246932832,86730.57,39174.017530671685
31,90,2011-03-18,False,47267.9525630075,89187.0,41919.0474369925
31,90,2011-03-25,False,46946.46061075054,83490.91,36544.449389249465
31,90,2011-04-01,False,49080.20364357987,83079.36,33999.15635642013
31,90,2011-04-08,False,48023.40261932957,88977.47,40954.06738067043
31,90,2011-04-15,False,47280.09851451627,89194.88,41914.781485483734
31,90,2011-04-22,False,47143.53714947155,89608.13,42464.592850528454
31,90,2011-04-29,False,46796.45700832853,82678.64,35882.18299167147
31,91,2011-03-04,False,37786.759318339755,69810.96,32024.20068166025
31,91,2011-03-11,False,37433.3449003238,74183.27,36749.925099676206
31,91,2011-03-18,False,37144.74499400298,75438.62,38293.87500599702
31,91,2011-03-25,False,36823.253041746015,69617.16,32793.90695825399
31,91,2011-04-01,False,38956.99607457534,65360.19,26403.19392542466
31,91,2011-04-08,False,37900.19505032505,74421.32,36521.12494967496
31,91,2011-04-15,False,37156.89094551174,75444.62,38287.729054488256
31,91,2011-04-22,False,37020.32958046703,72290.72,35270.390419532974
31,91,2011-04-29,False,36673.249439324005,63112.12,26438.870560675998
31,92,2011-03-04,False,76912.38764563855,123060.12,46147.73235436145
31,92,2011-03-11,False,76558.9732276226,130456.27,53897.296772377405
31,92,2011-03-18,False,76270.37332130177,133135.6,56865.226678698236
31,92,2011-03-25,False,75948.88136904482,116515.1,40566.21863095519
31,92,2011-04-01,False,78082.62440187414,116179.42,38096.79559812586
31,92,2011-04-08,False,77025.82337762385,130051.4,53025.576622376146
31,92,2011-04-15,False,76282.51927281053,126458.88,50176.36072718947
31,92,2011-04-22,False,76145.95790776583,127370.06,51224.10209223417
31,92,2011-04-29,False,75798.8777666228,111548.54,35749.662233377196
31,93,2011-03-04,False,30007.92861316615,54642.76,24634.831386833852
31,93,2011-03-11,False,29654.514195150194,58821.2,29166.685804849803
31,93,2011-03-18,False,29365.914288829365,59770.24,30404.325711170633
31,93,2011-03-25,False,29044.422336572403,52202.47,23158.0476634276
31,93,2011-04-01,False,31178.165369401737,50253.35,19075.18463059826
31,93,2011-04-08,False,30121.364345151436,59820.75,29699.385654848564
31,93,2011-04-15,False,29378.060240338134,59768.49,30390.429759661863
31,93,2011-04-22,False,29241.498875293415,57238.36,27996.861124706586
31,93,2011-04-29,False,28894.418734150393,51275.1,22380.681265849606
31,94,2011-03-04,False,37520.68030311933,70309.39,32788.70969688067
31,94,2011-03-11,False,37167.26588510337,68964.34,31797.074114896626
31,94,2011-03-18,False,36878.66597878254,70596.68,33718.01402121745
31,94,2011-03-25,False,36557.17402652558,66401.73,29844.555973474417
31,94,2011-04-01,False,38690.91705935491,67720.02,29029.10294064509
31,94,2011-04-08,False,37634.11603510461,75588.13,37954.01396489539
31,94,2011-04-15,False,36890.81193029131,77582.83,40692.01806970869
31,94,2011-04-22,False,36754.25056524659,78383.96,41629.709434753415
31,94,2011-04-29,False,36407.17042410357,72936.71,36529.53957589644
31,95,2011-03-04,False,73053.00147784161,99391.19,26338.188522158394
31,95,2011-03-11,False,72699.58705982564,104281.02,31581.43294017436
31,95,2011-03-18,False,72410.98715350483,108865.64,36454.65284649517
31,95,2011-03-25,False,72089.49520124786,102757.92,30668.424798752138
31,95,2011-04-01,False,74223.23823407719,98565.01,24341.771765922807
31,95,2011-04-08,False,73166.4372098269,106833.0,33666.562790173106
31,95,2011-04-15,False,72423.13310501359,110336.99,37913.85689498641
31,95,2011-04-22,False,72286.57173996887,107047.44,34760.86826003113
31,95,2011-04-29,False,71939.49159882584,98167.03,26227.538401174155
31,96,2011-03-04,False,19644.099044392387,27925.67,8281.57095560761
31,96,2011-03-11,False,19290.68462637643,27255.84,7965.155373623569
31,96,2011-03-18,False,19002.084720055605,28739.76,9737.675279944393
31,96,2011-03-25,False,18680.592767798644,26902.44,8221.847232201355
31,96,2011-04-01,False,20814.335800627974,25524.46,4710.124199372025
31,96,2011-04-08,False,19757.534776377677,26934.9,7177.365223622324
31,96,2011-04-15,False,19014.23067156437,28371.64,9357.409328435628
31,96,2011-04-22,False,18877.669306519656,29581.28,10703.610693480343
31,96,2011-04-29,False,18530.58916537663,27114.57,8583.98083462337
31,97,2011-03-04,False,18172.339739091385,30074.17,11901.830260908613
31,97,2011-03-11,False,17818.92532107543,31959.41,14140.484678924571
31,97,2011-03-18,False,17530.325414754603,34105.53,16575.204585245396
31,97,2011-03-25,False,17208.83346249764,29919.49,12710.65653750236
31,97,2011-04-01,False,19342.57649532697,28325.29,8982.71350467303
31,97,2011-04-08,False,18285.775471076675,32604.35,14318.574528923324
31,97,2011-04-15,False,17542.471366263373,33748.32,16205.848633736627
31,97,2011-04-22,False,17405.910001218654,30533.85,13127.939998781345
31,97,2011-04-29,False,17058.82986007563,27420.55,10361.720139924368
31,98,2011-03-04,False,10739.832802298968,8917.44,1822.3928022989676
31,98,2011-03-11,False,10386.418384283012,10244.49,141.92838428301184
31,98,2011-03-18,False,10097.818477962188,9808.39,289.4284779621885
31,98,2011-03-25,False,9776.326525705226,8956.58,819.7465257052263
31,98,2011-04-01,False,11910.069558534557,9184.27,2725.799558534556
31,98,2011-04-08,False,10853.26853428426,10098.25,755.0185342842597
31,98,2011-04-15,False,10109.964429470954,10573.75,463.7855705290458
31,98,2011-04-22,False,9973.403064426238,11803.23,1829.8269355737611
31,98,2011-04-29,False,9626.322923283215,10987.95,1361.6270767167862
31,99,2011-03-04,False,44.276426451653606,300.0,255.7235735483464
31,99,2011-03-11,False,-309.13799156430287,40.0,349.13799156430287
31,99,2011-04-22,False,-722.1533114210779,100.0,822.1533114210779
32,1,2011-03-04,False,20713.672600221304,17927.64,2786.032600221304
32,1,2011-03-11,False,20360.258182205347,20839.27,479.0118177946533
32,1,2011-03-18,False,20071.65827588452,19961.4,110.25827588452012
32,1,2011-03-25,False,19750.16632362756,19545.9,204.26632362755845
32,1,2011-04-01,False,21883.90935645689,18743.61,3140.2993564568897
32,1,2011-04-08,False,20827.108332206593,21832.12,1005.0116677934056
32,1,2011-04-15,False,20083.804227393288,28001.07,7917.265772606712
32,1,2011-04-22,False,19947.242862348572,52196.41,32249.16713765143
32,1,2011-04-29,False,19600.162721205546,33175.28,13575.117278794452
32,2,2011-03-04,False,44280.16290748517,49354.9,5074.737092514828
32,2,2011-03-11,False,43926.74848946922,48399.4,4472.651510530784
32,2,2011-03-18,False,43638.148583148395,49600.26,5962.111416851607
32,2,2011-03-25,False,43316.65663089143,51235.64,7918.983369108566
32,2,2011-04-01,False,45450.39966372076,46108.74,658.3403362792378
32,2,2011-04-08,False,44393.59863947047,47063.87,2670.2713605295357
32,2,2011-04-15,False,43650.294534657165,48997.97,5347.675465342836
32,2,2011-04-22,False,43513.733169612446,49200.69,5686.956830387557
32,2,2011-04-29,False,43166.65302846942,47969.37,4802.716971530579
32,3,2011-03-04,False,12539.929610685214,12050.88,489.04961068521516
32,3,2011-03-11,False,12186.515192669258,9738.66,2447.855192669258
32,3,2011-03-18,False,11897.915286348434,10451.35,1446.5652863484338
32,3,2011-03-25,False,11576.423334091472,9520.02,2056.403334091472
32,3,2011-04-01,False,13710.166366920803,9740.8,3969.3663669208036
32,3,2011-04-08,False,12653.365342670506,10082.89,2570.4753426705065
32,3,2011-04-15,False,11910.0612378572,11244.12,665.9412378571997
32,3,2011-04-22,False,11773.499872812483,11300.72,472.7798728124835
32,3,2011-04-29,False,11426.41973166946,11174.99,251.42973166946103
32,4,2011-03-04,False,26779.573498218357,26518.44,261.133498218358
32,4,2011-03-11,False,26426.1590802024,26574.31,148.1509197976011
32,4,2011-03-18,False,26137.55917388158,26911.82,774.2608261184214
32,4,2011-03-25,False,25816.067221624617,26792.58,976.5127783753851
32,4,2011-04-01,False,27949.810254453947,25818.25,2131.560254453947
32,4,2011-04-08,False,26893.00923020365,27224.08,331.07076979635167
32,4,2011-04-15,False,26149.70512539035,27321.1,1171.3948746096503
32,4,2011-04-22,False,26013.14376034563,27026.53,1013.38623965437
32,4,2011-04-29,False,25666.063619202607,26425.01,758.9463807973916
32,5,2011-03-04,False,25068.030785074814,24253.5,814.530785074814
32,5,2011-03-11,False,24714.616367058854,18498.21,6216.406367058855
32,5,2011-03-18,False,24426.01646073803,15298.85,9127.166460738028
32,5,2011-03-25,False,24104.524508481067,15262.76,8841.764508481067
32,5,2011-04-01,False,26238.2675413104,19469.38,6768.8875413104
32,5,2011-04-08,False,25181.466517060104,20343.83,4837.636517060102
32,5,2011-04-15,False,24438.1624122468,20558.78,3879.3824122467995
32,5,2011-04-22,False,24301.60104720208,22704.23,1597.3710472020794
32,5,2011-04-29,False,23954.520906059057,17600.65,6353.870906059055
32,6,2011-03-04,False,6217.921921411878,3115.01,3102.911921411878
32,6,2011-03-11,False,5864.507503395922,3381.06,2483.447503395922
32,6,2011-03-18,False,5575.907597075097,3563.77,2012.1375970750973
32,6,2011-03-25,False,5254.415644818137,3654.88,1599.5356448181365
32,6,2011-04-01,False,7388.158677647467,5856.1,1532.0586776474665
32,6,2011-04-08,False,6331.35765339717,3169.99,3161.36765339717
32,6,2011-04-15,False,5588.053548583865,1704.36,3883.693548583866
32,6,2011-04-22,False,5451.492183539148,3597.18,1854.312183539148
32,6,2011-04-29,False,5104.412042396125,5261.47,157.05795760387537
32,7,2011-03-04,False,26334.313009812082,16254.22,10080.093009812083
32,7,2011-03-11,False,25980.898591796125,17649.3,8331.598591796126
32,7,2011-03-18,False,25692.298685475304,18658.23,7034.068685475304
32,7,2011-03-25,False,25370.806733218342,19867.54,5503.266733218341
32,7,2011-04-01,False,27504.54976604767,18379.98,9124.569766047669
32,7,2011-04-08,False,26447.748741797375,17659.95,8787.798741797375
32,7,2011-04-15,False,25704.44463698407,21076.15,4628.294636984068
32,7,2011-04-22,False,25567.883271939354,26349.98,782.0967280606455
32,7,2011-04-29,False,25220.80313079633,26313.98,1093.1768692036712
32,8,2011-03-04,False,31328.654272095686,25382.06,5946.594272095685
32,8,2011-03-11,False,30975.23985407973,23909.44,7065.799854079731
32,8,2011-03-18,False,30686.639947758908,23319.18,7367.459947758907
32,8,2011-03-25,False,30365.147995501946,25144.16,5220.987995501946
32,8,2011-04-01,False,32498.891028331273,24484.87,8014.021028331274
32,8,2011-04-08,False,31442.09000408098,23191.43,8250.660004080979
32,8,2011-04-15,False,30698.785899267677,24562.59,6136.195899267677
32,8,2011-04-22,False,30562.224534222958,25710.7,4851.524534222957
32,8,2011-04-29,False,30215.144393079936,24056.94,6158.204393079937
32,9,2011-03-04,False,20038.765869725274,12283.95,7754.815869725273
32,9,2011-03-11,False,19685.351451709317,14554.39,5130.961451709318
32,9,2011-03-18,False,19396.75154538849,13762.67,5634.081545388492
32,9,2011-03-25,False,19075.259593131534,15292.03,3783.229593131533
32,9,2011-04-01,False,21209.002625960864,16434.63,4774.372625960863
32,9,2011-04-08,False,20152.201601710567,16910.37,3241.831601710568
32,9,2011-04-15,False,19408.89749689726,18576.88,832.0174968972606
32,9,2011-04-22,False,19272.336131852542,16399.49,2872.8461318525406
32,9,2011-04-29,False,18925.25599070952,16645.79,2279.4659907095192
32,10,2011-03-04,False,19094.518748093196,16945.56,2148.958748093195
32,10,2011-03-11,False,18741.10433007724,20354.47,1613.3656699227613
32,10,2011-03-18,False,18452.504423756414,20005.99,1553.4855762435873
32,10,2011-03-25,False,18131.012471499456,18431.77,300.75752850054414
32,10,2011-04-01,False,20264.755504328787,16425.73,3839.025504328787
32,10,2011-04-08,False,19207.95448007849,16477.17,2730.7844800784915
32,10,2011-04-15,False,18464.650375265184,15436.48,3028.1703752651847
32,10,2011-04-22,False,18328.089010220465,18048.36,279.72901022046426
32,10,2011-04-29,False,17981.008869077443,19906.67,1925.6611309225555
32,11,2011-03-04,False,15782.897190950735,14039.93,1742.9671909507342
32,11,2011-03-11,False,15429.482772934778,12690.27,2739.2127729347776
32,11,2011-03-18,False,15140.882866613954,11813.04,3327.8428666139534
32,11,2011-03-25,False,14819.390914356993,12135.93,2683.4609143569924
32,11,2011-04-01,False,16953.13394718632,12865.22,4087.913947186322
32,11,2011-04-08,False,15896.332922936026,12290.53,3605.8029229360254
32,11,2011-04-15,False,15153.028818122722,11581.36,3571.668818122722
32,11,2011-04-22,False,15016.467453078003,10878.84,4137.627453078003
32,11,2011-04-29,False,14669.387311934981,9417.56,5251.8273119349815
32,12,2011-03-04,False,5164.616588141605,2794.66,2369.9565881416047
32,12,2011-03-11,False,4811.202170125647,2593.64,2217.5621701256473
32,12,2011-03-18,False,4522.602263804823,3048.49,1474.1122638048237
32,12,2011-03-25,False,4201.110311547864,2880.04,1321.0703115478636
32,12,2011-04-01,False,6334.853344377192,2871.14,3463.7133443771922
32,12,2011-04-08,False,5278.052320126896,3485.32,1792.732320126896
32,12,2011-04-15,False,4534.748215313592,2860.11,1674.6382153135914
32,12,2011-04-22,False,4398.186850268874,2581.99,1816.1968502688742
32,12,2011-04-29,False,4051.10670912585,3381.74,669.3667091258503
32,13,2011-03-04,False,32099.835315544457,30168.97,1930.8653155444554
32,13,2011-03-11,False,31746.4208975285,29032.64,2713.7808975285006
32,13,2011-03-18,False,31457.82099120767,29614.69,1843.1309912076722
32,13,2011-03-25,False,31136.32903895071,30027.14,1109.1890389507098
32,13,2011-04-01,False,33270.07207178004,28199.9,5070.172071780042
32,13,2011-04-08,False,32213.271047529743,29776.34,2436.9310475297425
32,13,2011-04-15,False,31469.96694271644,30099.2,1370.76694271644
32,13,2011-04-22,False,31333.40557767172,30341.88,991.5255776717204
32,13,2011-04-29,False,30986.3254365287,26883.58,4102.745436528698
32,14,2011-03-04,False,16616.667307203308,13531.41,3085.2573072033083
32,14,2011-03-11,False,16263.25288918735,12995.49,3267.76288918735
32,14,2011-03-18,False,15974.652982866526,14458.72,1515.9329828665268
32,14,2011-03-25,False,15653.161030609564,13650.69,2002.471030609564
32,14,2011-04-01,False,17786.904063438895,14384.06,3402.8440634388953
32,14,2011-04-08,False,16730.103039188598,13844.11,2885.9930391885973
32,14,2011-04-15,False,15986.798934375294,14719.96,1266.8389343752951
32,14,2011-04-22,False,15850.237569330577,14431.6,1418.6375693305763
32,14,2011-04-29,False,15503.157428187553,13600.0,1903.1574281875528
32,16,2011-03-04,False,14500.276640788226,5249.0,9251.276640788226
32,16,2011-03-11,False,14146.86222277227,6778.4,7368.46222277227
32,16,2011-03-18,False,13858.262316451446,10331.19,3527.0723164514457
32,16,2011-03-25,False,13536.770364194486,15200.85,1664.079635805514
32,16,2011-04-01,False,15670.513397023815,15704.29,33.77660297618604
32,16,2011-04-08,False,14613.71237277352,16778.96,2165.2476272264794
32,16,2011-04-15,False,13870.408267960214,19577.39,5706.981732039785
32,16,2011-04-22,False,13733.846902915497,22571.11,8837.263097084504
32,16,2011-04-29,False,13386.766761772473,17693.25,4306.483238227527
32,17,2011-03-04,False,11849.528905769297,11779.63,69.89890576929793
32,17,2011-03-11,False,11496.11448775334,13330.56,1834.4455122466588
32,17,2011-03-18,False,11207.514581432517,11873.16,665.6454185674829
32,17,2011-03-25,False,10886.022629175555,11380.63,494.60737082444393
32,17,2011-04-01,False,13019.765662004886,11100.75,1919.0156620048856
32,17,2011-04-08,False,11962.964637754589,8968.53,2994.434637754588
