Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
35,55,2012-03-09,False,12414.031388747186,11133.03,1281.001388747185
35,55,2012-03-16,False,12271.611665475215,9229.75,3041.861665475215
35,55,2012-03-23,False,11764.324976836047,8036.02,3728.304976836047
35,55,2012-03-30,False,12914.434472700028,8065.89,4848.544472700028
35,55,2012-04-06,False,12786.117207220585,10030.45,2755.667207220584
35,55,2012-04-13,False,12239.916828587824,9634.11,2605.8068285878235
35,55,2012-04-20,False,12774.156329559497,6405.57,6368.586329559497
35,55,2012-04-27,False,11707.57405034156,6621.81,5085.76405034156
35,56,2012-03-02,False,1489.9462742350916,412.98,1076.9662742350915
35,56,2012-03-09,False,914.5112207212806,612.92,301.5912207212806
35,56,2012-03-16,False,772.0914974493098,1387.13,615.0385025506903
35,56,2012-03-23,False,264.8048088101423,1843.72,1578.9151911898578
35,56,2012-03-30,False,1414.9143046741228,1805.8,390.8856953258771
35,56,2012-04-06,False,1286.5970391946812,2753.95,1467.3529608053186
35,56,2012-04-13,False,740.3966605619189,1585.84,845.443339438081
35,56,2012-04-20,False,1274.6361615335918,2101.21,826.5738384664082
35,56,2012-04-27,False,208.05388231565485,2077.21,1869.1561176843452
35,58,2012-03-02,False,3550.7761578881364,1200.0,2350.7761578881364
35,58,2012-03-09,False,2975.3411043743254,1195.0,1780.3411043743254
35,58,2012-03-16,False,2832.9213811023583,1410.0,1422.9213811023583
35,58,2012-03-23,False,2325.6346924631907,2165.0,160.63469246319073
35,58,2012-03-30,False,3475.7441883271676,2770.0,705.7441883271676
35,58,2012-04-06,False,3347.426922847728,1910.0,1437.4269228477278
35,58,2012-04-13,False,2801.2265442149655,1350.0,1451.2265442149655
35,58,2012-04-20,False,3335.4660451866366,840.0,2495.4660451866366
35,58,2012-04-27,False,2268.8837659687015,2630.0,361.1162340312985
35,59,2012-03-02,False,1540.112252544728,18.78,1521.3322525447281
35,59,2012-03-09,False,964.6771990309171,-11.26,975.9371990309171
35,59,2012-03-23,False,314.97078711978065,0.95,314.02078711978066
35,59,2012-04-06,False,1336.7630175043178,31.51,1305.2530175043178
35,59,2012-04-20,False,1324.8021398432284,-12.97,1337.7721398432284
35,59,2012-04-27,False,258.2198606252914,2.5,255.7198606252914
35,60,2012-03-02,False,646.5771957200741,27.0,619.5771957200741
35,60,2012-03-09,False,71.14214220626309,45.0,26.142142206263088
35,60,2012-03-16,False,-71.277581065704,45.0,116.277581065704
35,60,2012-03-23,False,-578.5642697048715,99.0,677.5642697048715
35,60,2012-03-30,False,571.5452261591054,63.0,508.54522615910537
35,60,2012-04-06,False,443.22796067966556,72.0,371.22796067966556
35,60,2012-04-13,False,-102.97241795309674,45.0,147.97241795309674
35,60,2012-04-20,False,431.26708301857434,63.0,368.26708301857434
35,60,2012-04-27,False,-635.3151961993608,81.0,716.3151961993608
35,67,2012-03-02,False,5953.172454155586,3373.09,2580.0824541555858
35,67,2012-03-09,False,5377.737400641775,4151.5,1226.237400641775
35,67,2012-03-16,False,5235.317677369806,4168.74,1066.5776773698062
35,67,2012-03-23,False,4728.030988730638,4053.32,674.7109887306374
35,67,2012-03-30,False,5878.140484594618,4403.61,1474.5304845946184
35,67,2012-04-06,False,5749.823219115176,6391.55,641.7267808848246
35,67,2012-04-13,False,5203.622840482415,4302.03,901.5928404824153
35,67,2012-04-20,False,5737.862341454086,4376.97,1360.892341454086
35,67,2012-04-27,False,4671.28006223615,4392.08,279.2000622361502
35,71,2012-03-02,False,13591.24678761499,15436.29,1845.0432123850114
35,71,2012-03-09,False,13015.811734101178,12645.02,370.791734101178
35,71,2012-03-16,False,12873.39201082921,13324.87,451.47798917079126
35,71,2012-03-23,False,12366.105322190042,11755.44,610.6653221900415
35,71,2012-03-30,False,13516.21481805402,9821.2,3695.01481805402
35,71,2012-04-06,False,13387.89755257458,11790.62,1597.2775525745783
35,71,2012-04-13,False,12841.697173941819,10937.34,1904.3571739418185
35,71,2012-04-20,False,13375.93667491349,11297.55,2078.3866749134904
35,71,2012-04-27,False,12309.354395695553,9083.66,3225.694395695553
35,72,2012-03-02,False,90752.02900528495,73374.27,17377.75900528494
35,72,2012-03-09,False,90176.59395177114,72430.02,17746.573951771134
35,72,2012-03-16,False,90034.17422849916,78323.2,11710.974228499166
35,72,2012-03-23,False,89526.88753986,45883.72,43643.167539860005
35,72,2012-03-30,False,90676.99703572398,59063.27,31613.727035723983
35,72,2012-04-06,False,90548.67977024455,69518.58,21030.099770244546
35,72,2012-04-13,False,90002.47939161178,60793.38,29209.09939161178
35,72,2012-04-20,False,90536.71889258345,62196.63,28340.08889258345
35,72,2012-04-27,False,89470.13661336551,43363.86,46106.27661336551
35,74,2012-03-02,False,22881.508761079815,21366.18,1515.3287610798143
35,74,2012-03-09,False,22306.073707566004,20066.98,2239.093707566004
35,74,2012-03-16,False,22163.653984294033,17810.05,4353.603984294034
35,74,2012-03-23,False,21656.367295654865,18756.87,2899.4972956548663
35,74,2012-03-30,False,22806.476791518846,17521.04,5285.436791518845
35,74,2012-04-06,False,22678.159526039402,19301.46,3376.6995260394033
35,74,2012-04-13,False,22131.95914740664,19531.38,2600.579147406639
35,74,2012-04-20,False,22666.198648378315,18313.17,4353.028648378317
35,74,2012-04-27,False,21599.61636916038,18605.22,2994.3963691603785
35,79,2012-03-02,False,26167.056361563522,24055.71,2111.346361563523
35,79,2012-03-09,False,25591.621308049715,23741.09,1850.5313080497144
35,79,2012-03-16,False,25449.201584777744,25146.99,302.21158477774225
35,79,2012-03-23,False,24941.914896138576,20969.34,3972.574896138576
35,79,2012-03-30,False,26092.024392002557,21642.56,4449.4643920025555
35,79,2012-04-06,False,25963.707126523113,22186.25,3777.4571265231134
35,79,2012-04-13,False,25417.50674789035,22094.26,3323.2467478903527
35,79,2012-04-20,False,25951.746248862026,22071.72,3880.0262488620247
35,79,2012-04-27,False,24885.163969644087,18595.6,6289.5639696440885
35,80,2012-03-02,False,595.3776992548283,141.16,454.2176992548283
35,80,2012-03-09,False,19.94264574101726,125.77,105.82735425898274
35,80,2012-03-16,False,-122.47707753095165,-33.43,89.04707753095164
35,80,2012-03-23,False,-629.7637661701192,6.78,636.5437661701192
35,80,2012-03-30,False,520.3457296938595,67.66,452.68572969385957
35,80,2012-04-06,False,392.0284642144179,-63.32,455.3484642144179
35,80,2012-04-13,False,-154.1719144183444,-44.3,109.87191441834439
35,80,2012-04-20,False,380.0675865533285,63.37,316.6975865533285
35,80,2012-04-27,False,-686.5146926646084,-173.42,513.0946926646085
35,81,2012-03-02,False,8302.269507851997,7141.06,1161.209507851997
35,81,2012-03-09,False,7726.834454338187,7968.14,241.30554566181308
35,81,2012-03-16,False,7584.414731066217,6650.56,933.854731066217
35,81,2012-03-23,False,7077.12804242705,6254.43,822.6980424270496
35,81,2012-03-30,False,8227.237538291029,5879.66,2347.5775382910288
35,81,2012-04-06,False,8098.920272811587,6359.84,1739.0802728115868
35,81,2012-04-13,False,7552.7198941788265,5380.4,2172.319894178827
35,81,2012-04-20,False,8086.9593951504985,5456.13,2630.8293951504984
35,81,2012-04-27,False,7020.3771159325615,5719.52,1300.857115932561
35,82,2012-03-02,False,11517.240170583942,8184.8,3332.440170583942
35,82,2012-03-09,False,10941.805117070131,9951.09,990.7151170701309
35,82,2012-03-16,False,10799.385393798162,12661.04,1861.6546062018388
35,82,2012-03-23,False,10292.098705158995,12710.83,2418.7312948410054
35,82,2012-03-30,False,11442.208201022973,11941.88,499.6717989770259
35,82,2012-04-06,False,11313.890935543532,11858.55,544.6590644564676
35,82,2012-04-13,False,10767.69055691077,9472.71,1294.9805569107702
35,82,2012-04-20,False,11301.930057882442,9000.99,2300.9400578824425
35,82,2012-04-27,False,10235.347778664505,8604.29,1631.0577786645044
35,83,2012-03-02,False,3284.0574484128865,1332.8,1951.2574484128866
35,83,2012-03-09,False,2708.6223948990755,1660.2,1048.4223948990755
35,83,2012-03-16,False,2566.2026716271066,2999.16,432.95732837289324
35,83,2012-03-23,False,2058.915982987939,2648.58,589.6640170120609
35,83,2012-03-30,False,3209.0254788519196,1893.24,1315.7854788519196
35,83,2012-04-06,False,3080.708213372476,2387.32,693.388213372476
35,83,2012-04-13,False,2534.5078347397157,2070.34,464.16783473971554
35,83,2012-04-20,False,3068.7473357113868,2048.66,1020.0873357113869
35,83,2012-04-27,False,2002.1650564934498,1205.38,796.7850564934497
35,85,2012-03-02,False,2714.487844618119,1168.71,1545.7778446181192
35,85,2012-03-09,False,2139.05279110431,1194.03,945.02279110431
35,85,2012-03-16,False,1996.633067832343,910.08,1086.553067832343
35,85,2012-03-23,False,1489.3463791931754,1224.77,264.5763791931754
35,85,2012-03-30,False,2639.4558750571523,1633.49,1005.9658750571523
35,85,2012-04-06,False,2511.1386095777107,1466.97,1044.1686095777106
35,85,2012-04-13,False,1964.9382309449502,1237.58,727.3582309449503
35,85,2012-04-20,False,2499.1777319166213,1416.49,1082.6877319166213
35,85,2012-04-27,False,1432.5954526986861,1614.24,181.64454730131388
35,87,2012-03-02,False,12008.05315056583,10941.1,1066.9531505658288
35,87,2012-03-09,False,11432.618097052018,11526.17,93.55190294798194
35,87,2012-03-16,False,11290.19837378005,11676.61,386.41162621995136
35,87,2012-03-23,False,10782.911685140882,9106.21,1676.7016851408825
35,87,2012-03-30,False,11933.02118100486,11561.42,371.60118100486034
35,87,2012-04-06,False,11804.703915525419,11567.76,236.94391552541856
35,87,2012-04-13,False,11258.503536892658,10957.86,300.6435368926577
35,87,2012-04-20,False,11792.74303786433,9705.12,2087.6230378643286
35,87,2012-04-27,False,10726.160758646394,13268.24,2542.0792413536055
35,90,2012-03-02,False,13381.477458827225,12615.53,765.9474588272242
35,90,2012-03-09,False,12806.042405313417,13624.99,818.9475946865823
35,90,2012-03-16,False,12663.622682041447,12579.31,84.31268204144726
35,90,2012-03-23,False,12156.33599340228,11685.04,471.2959934022783
35,90,2012-03-30,False,13306.44548926626,11877.62,1428.825489266259
35,90,2012-04-06,False,13178.128223786816,14033.56,855.4317762131832
35,90,2012-04-13,False,12631.927845154054,12564.36,67.56784515405343
35,90,2012-04-20,False,13166.167346125729,11503.99,1662.177346125729
35,90,2012-04-27,False,12099.58506690779,11653.63,445.95506690779075
35,91,2012-03-02,False,8787.979567571725,7526.88,1261.099567571725
35,91,2012-03-09,False,8212.544514057914,7130.04,1082.504514057914
35,91,2012-03-16,False,8070.124790785944,7341.36,728.7647907859446
35,91,2012-03-23,False,7562.838102146777,6497.63,1065.2081021467766
35,91,2012-03-30,False,8712.947598010756,6614.97,2097.977598010756
35,91,2012-04-06,False,8584.630332531313,8120.62,464.010332531313
35,91,2012-04-13,False,8038.429953898553,7018.78,1019.6499538985536
35,91,2012-04-20,False,8572.669454870225,6575.35,1997.319454870225
35,91,2012-04-27,False,7506.087175652287,6134.7,1371.3871756522876
35,92,2012-03-02,False,33976.795365578255,31962.45,2014.3453655782541
35,92,2012-03-09,False,33401.36031206445,36772.17,3370.8096879355508
35,92,2012-03-16,False,33258.94058879248,31085.74,2173.200588792479
35,92,2012-03-23,False,32751.65390015331,28934.82,3816.8339001533095
35,92,2012-03-30,False,33901.76339601729,28355.02,5546.743396017289
35,92,2012-04-06,False,33773.44613053785,34670.46,897.0138694621492
35,92,2012-04-13,False,33227.24575190509,29876.35,3350.895751905089
35,92,2012-04-20,False,33761.48525287676,26849.26,6912.22525287676
35,92,2012-04-27,False,32694.90297365882,28988.97,3705.932973658819
35,93,2012-03-02,False,1953.2096328628577,1051.9,901.3096328628576
35,93,2012-03-09,False,1377.7745793490467,1115.44,262.33457934904663
35,93,2012-03-16,False,1235.3548560770778,1117.74,117.61485607707777
35,93,2012-03-23,False,728.068167437912,1094.5,366.43183256208795
35,93,2012-03-30,False,1878.177663301889,1132.22,745.9576633018889
35,93,2012-04-06,False,1749.8603978224473,1164.58,585.2803978224474
35,93,2012-04-13,False,1203.6600191896869,1178.7,24.960019189686818
35,93,2012-04-20,False,1737.899520161358,997.8,740.099520161358
35,93,2012-04-27,False,671.3172409434228,998.74,327.4227590565772
35,94,2012-03-02,False,960.4878446779148,7.53,952.9578446779149
35,94,2012-03-09,False,385.05279116410384,13.96,371.09279116410386
35,94,2012-03-23,False,-264.6536207470308,14.99,279.6436207470308
35,94,2012-04-06,False,757.1386096375027,6.98,750.1586096375027
35,94,2012-04-13,False,210.938231004744,19.93,191.008231004744
35,94,2012-04-20,False,745.1777319764151,27.92,717.2577319764151
35,94,2012-04-27,False,-321.40454724152005,-10.47,310.93454724152
35,95,2012-03-02,False,44275.45335918687,36661.67,7613.783359186869
35,95,2012-03-09,False,43700.01830567306,42523.53,1176.4883056730614
35,95,2012-03-16,False,43557.59858240109,40506.07,3051.5285824010934
35,95,2012-03-23,False,43050.31189376192,39085.46,3964.851893761923
35,95,2012-03-30,False,44200.4213896259,36611.54,7588.881389625902
35,95,2012-04-06,False,44072.10412414646,39367.52,4704.584124146466
35,95,2012-04-13,False,43525.9037455137,35860.92,7664.983745513702
35,95,2012-04-20,False,44060.14324648537,39549.92,4510.223246485373
35,95,2012-04-27,False,42993.56096726743,38442.67,4550.8909672674345
35,97,2012-03-02,False,4402.145260091964,2914.79,1487.3552600919638
35,97,2012-03-09,False,3826.7102065781546,3151.64,675.0702065781547
35,97,2012-03-16,False,3684.290483306184,2963.5,720.7904833061839
35,97,2012-03-23,False,3177.0037946670163,2658.86,518.1437946670162
35,97,2012-03-30,False,4327.113290530997,2989.3,1337.8132905309967
35,97,2012-04-06,False,4198.796025051553,3359.62,839.1760250515536
35,97,2012-04-13,False,3652.595646418793,2974.76,677.8356464187927
35,97,2012-04-20,False,4186.835147390466,2713.42,1473.4151473904658
35,97,2012-04-27,False,3120.252868172529,3066.04,54.21286817252894
35,98,2012-03-23,False,-875.936268400299,22.22,898.156268400299
35,98,2012-03-30,False,274.17322746368154,76.06,198.11322746368154
35,98,2012-04-06,False,145.8559619842381,408.74,262.8840380157619
35,98,2012-04-13,False,-400.34441664852056,103.3,503.6444166485206
35,98,2012-04-20,False,133.8950843231505,19.72,114.17508432315051
35,98,2012-04-27,False,-932.6871948947846,30.6,963.2871948947846
36,1,2012-03-02,False,2717.3228974307476,2339.13,378.1928974307475
36,1,2012-03-09,False,2141.8878439169366,2259.52,117.63215608306336
36,1,2012-03-16,False,1999.468120644966,2701.77,702.3018793550341
36,1,2012-03-23,False,1492.1814320057983,2753.6,1261.4185679942016
36,1,2012-03-30,False,2642.290927869779,2422.21,220.08092786977886
36,1,2012-04-06,False,2513.9736623903354,3922.93,1408.9563376096644
36,1,2012-04-13,False,1967.7732837575768,5175.05,3207.2767162424234
36,1,2012-04-20,False,2502.012784729248,2353.79,148.2227847292479
36,1,2012-04-27,False,1435.4305055113127,2174.19,738.7594944886873
36,2,2012-03-02,False,14406.400586293856,12663.5,1742.9005862938557
36,2,2012-03-09,False,13830.965532780046,12899.76,931.2055327800463
36,2,2012-03-16,False,13688.545809508076,13411.15,277.3958095080761
36,2,2012-03-23,False,13181.259120868908,12453.56,727.6991208689087
36,2,2012-03-30,False,14331.368616732889,12668.93,1662.4386167328885
36,2,2012-04-06,False,14203.051351253445,13634.56,568.4913512534458
36,2,2012-04-13,False,13656.850972620685,13436.61,220.24097262068426
36,2,2012-04-20,False,14191.090473592358,13646.8,544.2904735923585
36,2,2012-04-27,False,13124.50819437442,13236.08,111.57180562557915
36,3,2012-03-02,False,930.388991633381,456.88,473.508991633381
36,3,2012-03-09,False,354.95393811957,417.45,62.49606188042998
36,3,2012-03-16,False,212.5342148475993,309.42,96.88578515240073
36,3,2012-03-23,False,-294.75247379156826,404.58,699.3324737915682
36,3,2012-03-30,False,855.3570220724123,390.93,464.4270220724123
36,3,2012-04-06,False,727.0397565929688,350.74,376.29975659296883
36,3,2012-04-13,False,180.8393779602102,311.24,130.40062203978982
36,3,2012-04-20,False,715.0788789318813,444.62,270.45887893188126
36,3,2012-04-27,False,-351.5034002860539,326.31,677.8134002860538
36,4,2012-03-02,False,10904.012959649397,8538.69,2365.3229596493966
36,4,2012-03-09,False,10328.577906135588,8892.57,1436.0079061355882
36,4,2012-03-16,False,10186.158182863617,9330.25,855.9081828636172
36,4,2012-03-23,False,9678.87149422445,9102.3,576.5714942244504
36,4,2012-03-30,False,10828.98099008843,8000.1,2828.88099008843
36,4,2012-04-06,False,10700.663724608987,8455.54,2245.123724608986
36,4,2012-04-13,False,10154.463345976226,9083.02,1071.4433459762258
36,4,2012-04-20,False,10688.7028469479,8753.99,1934.7128469478994
36,4,2012-04-27,False,9622.120567729962,8074.92,1547.2005677299621
36,5,2012-03-02,False,-344.35392817195316,190.0,534.3539281719532
36,5,2012-03-09,False,-919.7889816857623,147.5,1067.2889816857623
36,5,2012-03-16,False,-1062.208704957733,120.0,1182.208704957733
36,5,2012-03-23,False,-1569.4953935969006,95.0,1664.4953935969006
36,5,2012-03-30,False,-419.38589773292006,170.0,589.3858977329201
36,5,2012-04-06,False,-547.7031632123635,120.0,667.7031632123635
36,5,2012-04-13,False,-1093.903541845124,20.0,1113.903541845124
36,5,2012-04-20,False,-559.6640408734511,45.0,604.6640408734511
36,5,2012-04-27,False,-1626.246320091388,101.88,1728.1263200913882
36,7,2012-03-02,False,372.2766844585112,340.62,31.656684458511222
36,7,2012-03-09,False,-203.15836905529795,319.75,522.908369055298
36,7,2012-03-16,False,-345.5780923272687,490.52,836.0980923272687
36,7,2012-03-23,False,-852.8647809664362,305.56,1158.4247809664362
36,7,2012-03-30,False,297.2447148975443,357.97,60.7252851024557
36,7,2012-04-06,False,168.92744941810088,452.17,283.24255058189914
36,7,2012-04-13,False,-377.2729292146596,606.69,983.9629292146597
