Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
39,36,2012-08-31,False,1936.0077185338105,1064.96,871.0477185338104
39,38,2012-07-06,False,43352.70901113573,56393.85,13041.140988864267
39,38,2012-07-13,False,42643.618742922394,52881.72,10238.101257077607
39,38,2012-07-20,False,42348.75667118668,47244.73,4895.973328813321
39,38,2012-07-27,False,42019.75377337616,51403.35,9383.596226623842
39,38,2012-08-03,False,43351.26814975957,46764.99,3413.7218502404285
39,38,2012-08-10,False,42724.14600121813,56359.88,13635.73399878187
39,38,2012-08-17,False,42916.05656557596,49446.69,6530.633434424046
39,38,2012-08-24,False,42766.87578756703,47354.99,4588.114212432971
39,38,2012-08-31,False,42600.00055874456,38648.01,3951.990558744561
39,40,2012-07-06,False,58495.21075550297,67963.98,9468.769244497023
39,40,2012-07-13,False,57786.120487289634,62401.06,4614.9395127103635
39,40,2012-07-20,False,57491.258415553915,66956.44,9465.181584446087
39,40,2012-07-27,False,57162.2555177434,61764.96,4602.704482256602
39,40,2012-08-03,False,58493.76989412681,67126.76,8632.990105873185
39,40,2012-08-10,False,57866.64774558537,67448.84,9582.19225441463
39,40,2012-08-17,False,58058.5583099432,69381.58,11323.021690056805
39,40,2012-08-24,False,57909.37753193427,68172.68,10263.302468065725
39,40,2012-08-31,False,57742.5023031118,71875.62,14133.117696888192
39,41,2012-07-06,False,1720.7909780756,310.26,1410.5309780756
39,41,2012-07-13,False,1011.700709862258,410.35,601.350709862258
39,41,2012-07-20,False,716.8386381265445,260.85,455.9886381265445
39,41,2012-07-27,False,387.8357403160244,127.94,259.8957403160244
39,41,2012-08-03,False,1719.3501166994338,287.09,1432.2601166994339
39,41,2012-08-10,False,1092.227968157993,1190.87,98.64203184200687
39,41,2012-08-17,False,1284.1385325158244,1638.34,354.2014674841755
39,41,2012-08-24,False,1134.9577545068914,2442.08,1307.1222454931085
39,41,2012-08-31,False,968.0825256844273,2687.14,1719.0574743155726
39,42,2012-07-06,False,4069.567993953913,4201.2,131.63200604608664
39,42,2012-07-13,False,3360.4777257405713,4150.03,789.5522742594285
39,42,2012-07-20,False,3065.615654004858,3824.05,758.4343459951424
39,42,2012-07-27,False,2736.6127561943376,3890.84,1154.2272438056625
39,42,2012-08-03,False,4068.127132577749,4598.97,530.8428674222514
39,42,2012-08-10,False,3441.0049840363063,4625.62,1184.6150159636936
39,42,2012-08-17,False,3632.9155483941377,4197.77,564.8544516058628
39,42,2012-08-24,False,3483.7347703852047,3636.61,152.87522961479544
39,42,2012-08-31,False,3316.8595415627424,3912.54,595.6804584372576
39,44,2012-07-06,False,4887.801163772105,3838.39,1049.4111637721048
39,44,2012-07-13,False,4178.710895558763,3824.53,354.1808955587626
39,44,2012-07-20,False,3883.8488238230493,3622.11,261.7388238230492
39,44,2012-07-27,False,3554.845926012529,3999.61,444.76407398747097
39,44,2012-08-03,False,4886.360302395939,4077.12,809.2403023959387
39,44,2012-08-10,False,4259.238153854498,4400.66,141.42184614550206
39,44,2012-08-17,False,4451.148718212329,4751.27,300.12128178767125
39,44,2012-08-24,False,4301.967940203396,5117.11,815.1420597966035
39,44,2012-08-31,False,4135.092711380932,4623.28,488.18728861906766
39,45,2012-08-10,False,-88.80122706434304,5.97,94.77122706434304
39,45,2012-08-24,False,-46.07144071544462,23.88,69.95144071544462
39,46,2012-07-06,False,34390.35954485224,42338.45,7948.090455147758
39,46,2012-07-13,False,33681.2692766389,36834.58,3153.310723361101
39,46,2012-07-20,False,33386.40720490318,40104.56,6718.152795096816
39,46,2012-07-27,False,33057.404307092664,35825.85,2768.445692907335
39,46,2012-08-03,False,34388.91868347608,41975.13,7586.211316523921
39,46,2012-08-10,False,33761.796534934634,39499.15,5737.353465065367
39,46,2012-08-17,False,33953.707099292464,39165.98,5212.2729007075395
39,46,2012-08-24,False,33804.526321283534,38688.57,4884.043678716465
39,46,2012-08-31,False,33637.65109246107,37661.9,4024.2489075389312
39,49,2012-07-06,False,7896.100112625227,7633.54,262.5601126252268
39,49,2012-07-13,False,7187.009844411885,8649.86,1462.8501555881157
39,49,2012-07-20,False,6892.147772676171,11776.76,4884.612227323829
39,49,2012-07-27,False,6563.144874865651,8590.55,2027.405125134348
39,49,2012-08-03,False,7894.659251249061,10349.15,2454.490748750939
39,49,2012-08-10,False,7267.53710270762,15478.0,8210.46289729238
39,49,2012-08-17,False,7459.447667065449,14634.16,7174.71233293455
39,49,2012-08-24,False,7310.266889056516,10620.89,3310.623110943483
39,49,2012-08-31,False,7143.391660234054,10794.08,3650.688339765946
39,51,2012-07-13,False,-223.56736224593078,1.56,225.12736224593078
39,51,2012-08-10,False,-143.04010395019395,7.76,150.80010395019394
39,52,2012-07-06,False,2411.5260962829034,2452.04,40.51390371709658
39,52,2012-07-13,False,1702.4358280695615,1219.75,482.68582806956147
39,52,2012-07-20,False,1407.5737563338462,1580.51,172.9362436661538
39,52,2012-07-27,False,1078.5708585233278,1528.06,449.4891414766721
39,52,2012-08-03,False,2410.0852349067372,1317.44,1092.6452349067372
39,52,2012-08-10,False,1782.9630863652947,2248.91,465.9469136347052
39,52,2012-08-17,False,1974.8736507231279,2147.8,172.92634927687232
39,52,2012-08-24,False,1825.692872714195,1767.43,58.26287271419483
39,52,2012-08-31,False,1658.8176438917308,2489.09,830.2723561082694
39,54,2012-07-06,False,624.2115824414304,44.8,579.4115824414305
39,54,2012-07-13,False,-84.87868577191148,38.92,123.79868577191148
39,54,2012-07-20,False,-379.74075750762677,14.88,394.62075750762676
39,54,2012-07-27,False,-708.7436553181451,5.88,714.6236553181451
39,54,2012-08-03,False,622.7707210652643,10.0,612.7707210652643
39,54,2012-08-10,False,-4.351427476178287,-5.88,1.5285725238217127
39,54,2012-08-17,False,187.5591368816531,15.0,172.5591368816531
39,54,2012-08-31,False,-128.49686994974218,5.88,134.37686994974217
39,55,2012-07-06,False,11997.748836268196,10357.13,1640.618836268197
39,55,2012-07-13,False,11288.658568054854,11054.64,234.01856805485477
39,55,2012-07-20,False,10993.79649631914,8731.66,2262.136496319141
39,55,2012-07-27,False,10664.79359850862,8038.69,2626.103598508621
39,55,2012-08-03,False,11996.30797489203,7236.46,4759.84797489203
39,55,2012-08-10,False,11369.18582635059,8504.42,2864.765826350589
39,55,2012-08-17,False,11561.096390708419,8097.2,3463.896390708419
39,55,2012-08-24,False,11411.915612699486,8202.43,3209.4856126994855
39,55,2012-08-31,False,11245.040383877023,9179.13,2065.9103838770243
39,56,2012-07-06,False,4880.705116292744,1121.13,3759.5751162927436
39,56,2012-07-13,False,4171.614848079402,1046.59,3125.0248480794016
39,56,2012-07-20,False,3876.7527763436883,1053.12,2823.6327763436884
39,56,2012-07-27,False,3547.74987853317,798.92,2748.82987853317
39,56,2012-08-03,False,4879.264254916579,1013.16,3866.1042549165795
39,56,2012-08-10,False,4252.142106375137,716.99,3535.152106375137
39,56,2012-08-17,False,4444.052670732968,611.01,3833.042670732968
39,56,2012-08-24,False,4294.871892724035,468.26,3826.611892724035
39,56,2012-08-31,False,4127.996663901573,784.47,3343.5266639015726
39,58,2012-07-06,False,2800.463675517316,4358.97,1558.5063244826842
39,58,2012-07-13,False,2091.373407303974,2135.0,43.62659269602591
39,58,2012-07-20,False,1796.5113355682606,2395.0,598.4886644317394
39,58,2012-07-27,False,1467.5084377577423,4745.0,3277.4915622422577
39,58,2012-08-03,False,2799.0228141411517,4730.0,1930.9771858588483
39,58,2012-08-10,False,2171.900665599709,1950.0,221.9006655997091
39,58,2012-08-17,False,2363.8112299575387,6215.0,3851.1887700424613
39,58,2012-08-24,False,2214.6304519486057,1495.0,719.6304519486057
39,58,2012-08-31,False,2047.7552231261452,3960.0,1912.2447768738548
39,59,2012-07-06,False,1271.9392744394245,274.56,997.3792744394245
39,59,2012-07-13,False,562.8490062260826,226.93,335.91900622608256
39,59,2012-07-20,False,267.9869344903673,407.09,139.1030655096327
39,59,2012-07-27,False,-61.01596332015106,202.76,263.77596332015105
39,59,2012-08-03,False,1270.4984130632583,282.42,988.0784130632583
39,59,2012-08-10,False,643.3762645218158,314.91,328.46626452181573
39,59,2012-08-17,False,835.2868288796471,240.77,594.5168288796472
39,59,2012-08-24,False,686.1060508707142,213.8,472.30605087071416
39,59,2012-08-31,False,519.2308220482519,322.96,196.2708220482519
39,60,2012-07-06,False,890.8618545428089,387.0,503.86185454280894
39,60,2012-07-13,False,181.77158632946703,450.0,268.228413670533
39,60,2012-07-20,False,-113.09048540624644,513.0,626.0904854062464
39,60,2012-07-27,False,-442.0933832167648,432.0,874.0933832167648
39,60,2012-08-03,False,889.4209931666446,459.0,430.4209931666446
39,60,2012-08-10,False,262.29884462520204,414.0,151.70115537479796
39,60,2012-08-17,False,454.2094089830316,360.0,94.20940898303161
39,60,2012-08-24,False,305.02863097409863,450.0,144.97136902590137
39,60,2012-08-31,False,138.15340215163815,711.0,572.8465978483619
39,67,2012-07-06,False,12297.122560727317,9819.22,2477.902560727318
39,67,2012-07-13,False,11588.032292513975,8441.8,3146.232292513976
39,67,2012-07-20,False,11293.170220778262,9610.39,1682.7802207782624
39,67,2012-07-27,False,10964.167322967744,8768.81,2195.357322967744
39,67,2012-08-03,False,12295.681699351153,10083.05,2212.6316993511537
39,67,2012-08-10,False,11668.55955080971,9470.66,2197.8995508097105
39,67,2012-08-17,False,11860.47011516754,10331.25,1529.22011516754
39,67,2012-08-24,False,11711.289337158607,9117.99,2593.299337158607
39,67,2012-08-31,False,11544.414108336146,9269.44,2274.974108336146
39,71,2012-07-06,False,6653.789389415919,9519.39,2865.6006105840806
39,71,2012-07-13,False,5944.699121202578,7110.14,1165.4408787974226
39,71,2012-07-20,False,5649.837049466864,8017.37,2367.5329505331356
39,71,2012-07-27,False,5320.834151656344,9209.19,3888.3558483436564
39,71,2012-08-03,False,6652.3485280397545,8013.28,1360.9314719602453
39,71,2012-08-10,False,6025.226379498313,10311.06,4285.833620501687
39,71,2012-08-17,False,6217.136943856143,10150.38,3933.243056143856
39,71,2012-08-24,False,6067.95616584721,11284.7,5216.74383415279
39,71,2012-08-31,False,5901.080937024747,8264.87,2363.7890629752537
39,72,2012-07-06,False,51892.47693410358,52065.98,173.50306589642423
39,72,2012-07-13,False,51183.38666589023,41164.76,10018.626665890231
39,72,2012-07-20,False,50888.52459415452,49751.65,1136.8745941545203
39,72,2012-07-27,False,50559.521696344,44297.09,6262.431696344007
39,72,2012-08-03,False,51891.03607272741,48809.53,3081.5060727274104
39,72,2012-08-10,False,51263.913924185974,58171.83,6907.916075814028
39,72,2012-08-17,False,51455.8244885438,54232.69,2776.865511456199
39,72,2012-08-24,False,51306.64371053487,63815.63,12508.98628946513
39,72,2012-08-31,False,51139.76848171241,60917.78,9778.011518287589
39,74,2012-07-06,False,21900.763757691187,27609.8,5709.036242308812
39,74,2012-07-13,False,21191.673489477846,25952.5,4760.826510522154
39,74,2012-07-20,False,20896.81141774213,27618.73,6721.918582257869
39,74,2012-07-27,False,20567.808519931612,26146.11,5578.301480068389
39,74,2012-08-03,False,21899.32289631502,31201.93,9302.607103684979
39,74,2012-08-10,False,21272.20074777358,29146.57,7874.369252226421
39,74,2012-08-17,False,21464.111312131412,32282.19,10818.078687868587
39,74,2012-08-24,False,21314.930534122475,30146.11,8831.179465877525
39,74,2012-08-31,False,21148.055305300015,26014.71,4866.654694699984
39,77,2012-08-31,False,-2543.231970782357,14.96,2558.191970782357
39,79,2012-07-06,False,39318.43588693136,46165.55,6847.114113068645
39,79,2012-07-13,False,38609.34561871802,41562.0,2952.65438128198
39,79,2012-07-20,False,38314.4835469823,44277.19,5962.706453017701
39,79,2012-07-27,False,37985.48064917178,42929.44,4943.95935082822
39,79,2012-08-03,False,39316.995025555196,46892.91,7575.914974444808
39,79,2012-08-10,False,38689.87287701375,44787.24,6097.367122986245
39,79,2012-08-17,False,38881.78344137158,46870.98,7989.1965586284205
39,79,2012-08-24,False,38732.60266336265,43993.67,5261.067336637345
39,79,2012-08-31,False,38565.72743454019,46943.01,8377.282565459813
39,80,2012-07-06,False,12386.500017394788,12742.88,356.3799826052109
39,80,2012-07-13,False,11677.409749181446,12142.78,465.37025081855427
39,80,2012-07-20,False,11382.547677445731,12799.29,1416.7423225542698
39,80,2012-07-27,False,11053.544779635213,13047.49,1993.945220364787
39,80,2012-08-03,False,12385.059156018622,13737.88,1352.820843981377
39,80,2012-08-10,False,11757.93700747718,12233.43,475.4929925228207
39,80,2012-08-17,False,11949.847571835011,12590.51,640.6624281649893
39,80,2012-08-24,False,11800.666793826078,13485.39,1684.7232061739214
39,80,2012-08-31,False,11633.791565003616,14039.82,2406.028434996384
39,81,2012-07-06,False,19684.554909261173,21838.92,2154.3650907388255
39,81,2012-07-13,False,18975.46464104783,19325.93,350.4653589521695
39,81,2012-07-20,False,18680.602569312116,20336.7,1656.0974306878852
39,81,2012-07-27,False,18351.599671501597,19270.9,919.3003284984043
39,81,2012-08-03,False,19683.114047885007,19790.96,107.84595211499254
39,81,2012-08-10,False,19055.991899343564,19609.24,553.2481006564376
39,81,2012-08-17,False,19247.902463701394,19884.7,636.7975362986072
39,81,2012-08-24,False,19098.721685692464,19944.37,845.6483143075347
39,81,2012-08-31,False,18931.84645687,22696.61,3764.7635431300005
39,82,2012-07-06,False,22762.18093645228,24934.28,2172.0990635477174
39,82,2012-07-13,False,22053.09066823894,21791.78,261.3106682389407
39,82,2012-07-20,False,21758.228596503228,23659.47,1901.2414034967733
39,82,2012-07-27,False,21429.225698692706,21689.28,260.0543013072929
39,82,2012-08-03,False,22760.740075076115,23611.56,850.819924923886
39,82,2012-08-10,False,22133.617926534673,23152.07,1018.452073465327
39,82,2012-08-17,False,22325.528490892502,25996.61,3671.0815091074983
39,82,2012-08-24,False,22176.347712883573,27919.77,5743.4222871164275
39,82,2012-08-31,False,22009.47248406111,28653.02,6643.547515938892
39,83,2012-07-06,False,6213.983412853835,6783.9,569.9165871461646
39,83,2012-07-13,False,5504.893144640493,6614.82,1109.9268553595066
39,83,2012-07-20,False,5210.03107290478,6317.7,1107.6689270952202
39,83,2012-07-27,False,4881.028175094261,5809.6,928.571824905739
39,83,2012-08-03,False,6212.542551477671,6539.77,327.2274485223297
39,83,2012-08-10,False,5585.420402936228,6396.84,811.419597063772
39,83,2012-08-17,False,5777.3309672940595,5893.13,115.79903270594059
39,83,2012-08-24,False,5628.1501892851265,6063.47,435.3198107148737
39,83,2012-08-31,False,5461.274960462664,6266.32,805.0450395373355
39,85,2012-07-06,False,2289.7361144147744,1197.98,1091.7561144147744
39,85,2012-07-13,False,1580.6458462014307,1813.41,232.7641537985694
39,85,2012-07-20,False,1285.783774465719,1244.36,41.423774465719134
39,85,2012-07-27,False,956.7808766551989,1247.29,290.5091233448011
39,85,2012-08-03,False,2288.2952530386083,2135.47,152.82525303860848
39,85,2012-08-10,False,1661.1731044971675,2614.0,952.8268955028325
39,85,2012-08-17,False,1853.083668854997,2045.2,192.11633114500296
39,85,2012-08-24,False,1703.902890846064,1144.05,559.8528908460642
39,85,2012-08-31,False,1537.0276620236018,1624.07,87.04233797639813
39,87,2012-07-06,False,6928.090838703353,9559.79,2631.6991612966476
39,87,2012-07-13,False,6219.000570490011,7354.76,1135.7594295099889
39,87,2012-07-20,False,5924.138498754298,10602.63,4678.491501245701
39,87,2012-07-27,False,5595.135600943778,10900.11,5304.974399056223
39,87,2012-08-03,False,6926.649977327188,9604.2,2677.5500226728127
39,87,2012-08-10,False,6299.527828785746,10322.41,4022.8821712142535
39,87,2012-08-17,False,6491.438393143577,8585.29,2093.851606856424
39,87,2012-08-24,False,6342.257615134644,8317.27,1975.0123848653566
39,87,2012-08-31,False,6175.382386312182,9932.98,3757.597613687818
39,90,2012-07-06,False,78142.50752045252,85872.88,7730.3724795474845
39,90,2012-07-13,False,77433.41725223917,81050.73,3617.3127477608214
39,90,2012-07-20,False,77138.55518050346,84354.39,7215.8348194965365
39,90,2012-07-27,False,76809.55228269295,79905.6,3096.047717307054
39,90,2012-08-03,False,78141.06665907636,84320.14,6179.073340923642
39,90,2012-08-10,False,77513.94451053492,83719.84,6205.8954894650815
39,90,2012-08-17,False,77705.85507489274,87924.64,10218.784925107262
39,90,2012-08-24,False,77556.67429688381,85907.25,8350.575703116192
39,90,2012-08-31,False,77389.79906806134,92563.7,15173.900931938653
39,91,2012-07-06,False,60364.400747708176,64969.26,4604.859252291826
39,91,2012-07-13,False,59655.31047949483,62685.78,3030.4695205051685
39,91,2012-07-20,False,59360.44840775912,66569.23,7208.781592240877
39,91,2012-07-27,False,59031.44550994859,61119.28,2087.8344900514057
39,91,2012-08-03,False,60362.95988633201,65390.86,5027.900113667987
39,91,2012-08-10,False,59735.83773779057,65319.7,5583.862262209426
39,91,2012-08-17,False,59927.74830214839,66977.0,7049.251697851607
39,91,2012-08-24,False,59778.567524139464,65613.53,5834.962475860535
39,91,2012-08-31,False,59611.692295317,68239.71,8628.017704683007
39,92,2012-07-06,False,108375.02708397672,126748.85,18373.822916023288
39,92,2012-07-13,False,107665.93681576336,118308.43,10642.493184236635
39,92,2012-07-20,False,107371.07474402766,125407.99,18036.915255972344
39,92,2012-07-27,False,107042.07184621714,113297.15,6255.078153782859
39,92,2012-08-03,False,108373.58622260054,120818.81,12445.223777399457
39,92,2012-08-10,False,107746.4640740591,123513.56,15767.0959259409
39,92,2012-08-17,False,107938.37463841694,128051.28,20112.905361583063
39,92,2012-08-24,False,107789.193860408,125898.93,18109.736139591987
39,92,2012-08-31,False,107622.31863158554,134475.75,26853.431368414458
