Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
32,49,2011-07-22,False,3462.5009431859726,5592.09,2129.5890568140276
32,49,2011-07-29,False,3364.2797975386366,5598.76,2234.4802024613637
32,49,2011-08-05,False,4565.195991367515,4345.6,219.59599136751422
32,49,2011-08-12,False,3946.7656908335175,5553.31,1606.544309166483
32,49,2011-08-19,False,4123.448637492849,4834.71,711.2613625071508
32,49,2011-08-26,False,3692.8246016861813,4020.43,327.60539831381857
32,51,2011-07-08,False,-10.591482982948946,2.0,12.591482982948946
32,51,2011-07-29,False,-1185.8641163277425,1.0,1186.8641163277425
32,51,2011-08-19,False,-426.69527637353167,1.0,427.69527637353167
32,52,2011-07-01,False,2902.003133924447,3035.11,133.10686607555317
32,52,2011-07-08,False,2570.7911754002544,1917.65,653.1411754002543
32,52,2011-07-15,False,1969.7232324445777,1822.85,146.87323244457775
32,52,2011-07-22,False,1493.7396877027968,2162.85,669.1103122972031
32,52,2011-07-29,False,1395.5185420554626,2429.16,1033.6414579445373
32,52,2011-08-05,False,2596.434735884339,2272.25,324.1847358843388
32,52,2011-08-12,False,1978.0044353503417,2027.49,49.48556464965827
32,52,2011-08-19,False,2154.6873820096735,2033.61,121.07738200967356
32,52,2011-08-26,False,1724.0633462030055,2035.89,311.8266537969946
32,54,2011-07-01,False,481.47082632323145,28.12,453.35082632323144
32,54,2011-07-08,False,150.25886779903703,17.0,133.25886779903703
32,54,2011-07-15,False,-450.80907515663966,-2.12,448.68907515663966
32,54,2011-07-22,False,-926.7926198984187,25.0,951.7926198984187
32,54,2011-07-29,False,-1025.0137655457547,12.0,1037.0137655457547
32,54,2011-08-05,False,175.9024282831233,38.92,136.98242828312328
32,54,2011-08-12,False,-442.52787225087377,55.92,498.4478722508738
32,54,2011-08-19,False,-265.84492559154387,28.48,294.3249255915439
32,54,2011-08-26,False,-696.46896139821,10.0,706.46896139821
32,55,2011-07-01,False,9344.625480508032,5703.92,3640.7054805080315
32,55,2011-07-08,False,9013.413521983839,5628.41,3385.003521983839
32,55,2011-07-15,False,8412.345579028162,8233.69,178.6555790281618
32,55,2011-07-22,False,7936.3620342863815,6490.03,1446.3320342863817
32,55,2011-07-29,False,7838.140888639045,5506.16,2331.9808886390456
32,55,2011-08-05,False,9039.057082467923,5008.86,4030.197082467924
32,55,2011-08-12,False,8420.626781933926,5899.86,2520.7667819339267
32,55,2011-08-19,False,8597.309728593256,5133.58,3463.7297285932564
32,55,2011-08-26,False,8166.68569278659,5043.64,3123.04569278659
32,56,2011-07-01,False,7195.322259274443,6223.26,972.062259274443
32,56,2011-07-08,False,6864.110300750251,6257.62,606.4903007502508
32,56,2011-07-15,False,6263.042357794574,3992.14,2270.902357794574
32,56,2011-07-22,False,5787.058813052793,3678.92,2108.138813052793
32,56,2011-07-29,False,5688.837667405458,2961.26,2727.5776674054578
32,56,2011-08-05,False,6889.753861234335,2810.69,4079.063861234335
32,56,2011-08-12,False,6271.323560700338,3077.93,3193.393560700338
32,56,2011-08-19,False,6448.00650735967,2497.39,3950.61650735967
32,56,2011-08-26,False,6017.382471553002,3035.26,2982.1224715530016
32,58,2011-07-01,False,2420.014662183279,2785.0,364.98533781672086
32,58,2011-07-08,False,2088.8027036590847,840.0,1248.8027036590847
32,58,2011-07-15,False,1487.734760703408,860.0,627.734760703408
32,58,2011-07-22,False,1011.751215961629,2165.0,1153.248784038371
32,58,2011-07-29,False,913.530070314293,770.0,143.53007031429297
32,58,2011-08-05,False,2114.446264143171,1230.0,884.446264143171
32,58,2011-08-12,False,1496.015963609174,840.0,656.0159636091739
32,58,2011-08-19,False,1672.6989102685038,1920.0,247.30108973149618
32,58,2011-08-26,False,1242.0748744618377,680.0,562.0748744618377
32,59,2011-07-01,False,1123.7306148939824,424.26,699.4706148939824
32,59,2011-07-08,False,792.518656369788,480.55,311.968656369788
32,59,2011-07-15,False,191.4507134141113,295.17,103.71928658588871
32,59,2011-07-22,False,-284.53283132766956,422.78,707.3128313276695
32,59,2011-07-29,False,-382.75397697500375,506.09,888.8439769750037
32,59,2011-08-05,False,818.1622168538725,561.03,257.1322168538725
32,59,2011-08-12,False,199.73191631987538,486.85,287.11808368012464
32,59,2011-08-19,False,376.4148629792071,515.5,139.0851370207929
32,59,2011-08-26,False,-54.20917282746086,463.74,517.9491728274609
32,60,2011-07-01,False,1193.5511210140303,1091.2,102.35112101403024
32,60,2011-07-08,False,862.3391624898359,660.0,202.33916248983587
32,60,2011-07-15,False,261.271219534161,598.4,337.128780465839
32,60,2011-07-22,False,-214.71232520761987,642.4,857.1123252076198
32,60,2011-07-29,False,-312.9334708549559,730.4,1043.333470854956
32,60,2011-08-05,False,887.9827229739221,712.8,175.18272297392218
32,60,2011-08-12,False,269.55242243992507,607.2,337.647577560075
32,60,2011-08-19,False,446.2353690992568,695.2,248.96463090074326
32,60,2011-08-26,False,15.611333292588824,827.2,811.5886667074112
32,67,2011-07-01,False,10211.479445935285,6738.56,3472.919445935285
32,67,2011-07-08,False,9880.267487411093,6414.78,3465.487487411093
32,67,2011-07-15,False,9279.199544455416,7187.66,2091.539544455416
32,67,2011-07-22,False,8803.215999713635,6938.73,1864.4859997136355
32,67,2011-07-29,False,8704.994854066299,7328.09,1376.9048540662989
32,67,2011-08-05,False,9905.911047895177,7947.72,1958.1910478951768
32,67,2011-08-12,False,9287.48074736118,7045.9,2241.5807473611803
32,67,2011-08-19,False,9464.163694020512,6919.61,2544.553694020512
32,67,2011-08-26,False,9033.539658213844,7227.44,1806.0996582138441
32,71,2011-07-01,False,5286.102472094638,5014.25,271.85247209463796
32,71,2011-07-08,False,4954.890513570444,5850.06,895.169486429556
32,71,2011-07-15,False,4353.822570614768,4921.57,567.747429385232
32,71,2011-07-22,False,3877.8390258729887,5726.57,1848.730974127011
32,71,2011-07-29,False,3779.6178802256527,5673.74,1894.122119774347
32,71,2011-08-05,False,4980.53407405453,8094.85,3114.3159259454706
32,71,2011-08-12,False,4362.103773520532,6465.29,2103.186226479468
32,71,2011-08-19,False,4538.786720179865,5598.45,1059.6632798201344
32,71,2011-08-26,False,4108.162684373197,5273.7,1165.5373156268024
32,72,2011-07-01,False,40357.39220827994,29193.48,11163.91220827994
32,72,2011-07-08,False,40026.18024975575,25890.15,14136.03024975575
32,72,2011-07-15,False,39425.112306800074,31562.48,7862.632306800075
32,72,2011-07-22,False,38949.12876205829,34775.84,4173.2887620582915
32,72,2011-07-29,False,38850.90761641096,45661.65,6810.742383589044
32,72,2011-08-05,False,40051.82381023983,35486.55,4565.273810239829
32,72,2011-08-12,False,39433.39350970584,36124.25,3309.143509705842
32,72,2011-08-19,False,39610.076456365176,43038.26,3428.1835436348265
32,72,2011-08-26,False,39179.452420558504,39145.15,34.30242055850249
32,74,2011-07-01,False,14548.025676993562,13496.31,1051.7156769935627
32,74,2011-07-08,False,14216.81371846937,13757.58,459.2337184693697
32,74,2011-07-15,False,13615.745775513693,14496.46,880.7142244863062
32,74,2011-07-22,False,13139.762230771912,16378.0,3238.237769228088
32,74,2011-07-29,False,13041.541085124576,16831.3,3789.758914875423
32,74,2011-08-05,False,14242.457278953454,16828.56,2586.1027210465472
32,74,2011-08-12,False,13624.026978419457,16312.81,2688.7830215805425
32,74,2011-08-19,False,13800.709925078789,18299.13,4498.420074921212
32,74,2011-08-26,False,13370.08588927212,16219.68,2849.5941107278795
32,79,2011-07-01,False,16048.95552455799,16169.12,120.16447544201037
32,79,2011-07-08,False,15717.743566033798,14148.21,1569.5335660337987
32,79,2011-07-15,False,15116.675623078121,16209.9,1093.2243769218785
32,79,2011-07-22,False,14640.692078336338,17872.89,3232.197921663661
32,79,2011-07-29,False,14542.470932689004,16602.53,2060.0590673109946
32,79,2011-08-05,False,15743.387126517882,18257.33,2513.9428734821195
32,79,2011-08-12,False,15124.956825983885,16006.39,881.4331740161142
32,79,2011-08-19,False,15301.639772643215,15114.29,187.34977264321424
32,79,2011-08-26,False,14871.015736836547,17153.27,2282.2542631634533
32,80,2011-07-01,False,16682.5809070976,17711.98,1029.3990929024003
32,80,2011-07-08,False,16351.368948573407,15914.02,437.34894857340623
32,80,2011-07-15,False,15750.30100561773,16280.82,530.5189943822697
32,80,2011-07-22,False,15274.317460875951,16927.47,1653.1525391240502
32,80,2011-07-29,False,15176.096315228615,16752.62,1576.523684771384
32,80,2011-08-05,False,16377.012509057493,16933.45,556.4374909425078
32,80,2011-08-12,False,15758.582208523496,16909.87,1151.2877914765031
32,80,2011-08-19,False,15935.265155182826,17610.14,1674.8748448171737
32,80,2011-08-26,False,15504.641119376158,16983.42,1478.7788806238405
32,81,2011-07-01,False,17722.545606433476,19051.38,1328.8343935665253
32,81,2011-07-08,False,17391.333647909283,18499.95,1108.6163520907176
32,81,2011-07-15,False,16790.265704953606,17913.1,1122.834295046392
32,81,2011-07-22,False,16314.282160211826,17885.17,1570.8878397881726
32,81,2011-07-29,False,16216.06101456449,17078.28,862.2189854355092
32,81,2011-08-05,False,17416.977208393368,18201.26,784.2827916066308
32,81,2011-08-12,False,16798.54690785937,18192.18,1393.6330921406297
32,81,2011-08-19,False,16975.2298545187,18125.99,1150.7601454813012
32,81,2011-08-26,False,16544.605818712036,17949.63,1405.024181287965
32,82,2011-07-01,False,17321.247003988272,19805.44,2484.192996011727
32,82,2011-07-08,False,16990.03504546408,17044.52,54.48495453592113
32,82,2011-07-15,False,16388.967102508403,17757.6,1368.632897491596
32,82,2011-07-22,False,15912.983557766624,17998.55,2085.5664422333757
32,82,2011-07-29,False,15814.762412119288,17389.15,1574.387587880714
32,82,2011-08-05,False,17015.678605948164,18141.32,1125.641394051836
32,82,2011-08-12,False,16397.248305414167,16986.5,589.2516945858333
32,82,2011-08-19,False,16573.9312520735,18733.15,2159.2187479265012
32,82,2011-08-26,False,16143.30721626683,16342.03,198.72278373317022
32,83,2011-07-01,False,4172.046529704276,4101.22,70.82652970427534
32,83,2011-07-08,False,3840.834571180083,3202.85,637.9845711800831
32,83,2011-07-15,False,3239.7666282244063,3877.87,638.1033717755936
32,83,2011-07-22,False,2763.7830834826254,3649.54,885.7569165173745
32,83,2011-07-29,False,2665.5619378352894,3407.65,742.0880621647107
32,83,2011-08-05,False,3866.4781316641674,4062.19,195.7118683358326
32,83,2011-08-12,False,3248.0478311301704,3762.69,514.6421688698297
32,83,2011-08-19,False,3424.730777789502,3317.69,107.04077778950204
32,83,2011-08-26,False,2994.106741982834,3719.04,724.9332580171658
32,85,2011-07-01,False,2721.1116308606397,1646.35,1074.7616308606398
32,85,2011-07-08,False,2389.8996723364453,2039.45,350.44967233644525
32,85,2011-07-15,False,1788.8317293807686,3087.73,1298.8982706192314
32,85,2011-07-22,False,1312.8481846389896,2767.25,1454.4018153610104
32,85,2011-07-29,False,1214.6270389916535,2631.84,1417.2129610083466
32,85,2011-08-05,False,2415.5432328205316,2498.19,82.6467671794685
32,85,2011-08-12,False,1797.1129322865345,2754.01,956.8970677134657
32,85,2011-08-19,False,1973.7958789458662,2228.23,254.4341210541338
32,85,2011-08-26,False,1543.1718431391964,2221.95,678.7781568608034
32,87,2011-07-01,False,6461.12994705037,6932.65,471.52005294962964
32,87,2011-07-08,False,6129.9179885261765,6238.51,108.59201147382373
32,87,2011-07-15,False,5528.8500455705,7274.0,1745.1499544295002
32,87,2011-07-22,False,5052.86650082872,6794.24,1741.37349917128
32,87,2011-07-29,False,4954.645355181385,7266.85,2312.2046448186156
32,87,2011-08-05,False,6155.561549010262,7137.11,981.5484509897378
32,87,2011-08-12,False,5537.131248476265,5334.9,202.23124847626514
32,87,2011-08-19,False,5713.814195135596,5859.59,145.77580486440456
32,87,2011-08-26,False,5283.1901593289285,7648.55,2365.3598406710717
32,90,2011-07-01,False,60335.06464991871,61097.57,762.5053500812865
32,90,2011-07-08,False,60003.85269139451,57911.51,2092.3426913945077
32,90,2011-07-15,False,59402.78474843883,60059.89,657.1052515611664
32,90,2011-07-22,False,58926.80120369706,60448.45,1521.6487963029358
32,90,2011-07-29,False,58828.580058049716,58865.21,36.629941950282955
32,90,2011-08-05,False,60029.496251878605,62832.62,2803.1237481213975
32,90,2011-08-12,False,59411.0659513446,63096.26,3685.1940486554013
32,90,2011-08-19,False,59587.748898003934,63442.63,3854.881101996063
32,90,2011-08-26,False,59157.12486219726,63662.46,4505.335137802736
32,91,2011-07-01,False,48870.10752394561,46856.97,2013.1375239456102
32,91,2011-07-08,False,48538.895565421415,45728.25,2810.645565421415
32,91,2011-07-15,False,47937.82762246574,48678.7,740.8723775342587
32,91,2011-07-22,False,47461.84407772396,49332.78,1870.9359222760395
32,91,2011-07-29,False,47363.62293207663,46195.51,1168.1129320766267
32,91,2011-08-05,False,48564.5391259055,49003.46,438.92087409449596
32,91,2011-08-12,False,47946.108825371506,49590.24,1644.1311746284919
32,91,2011-08-19,False,48122.79177203084,48016.09,106.70177203084313
32,91,2011-08-26,False,47692.16773622417,47871.34,179.17226377582847
32,92,2011-07-01,False,96574.24694420699,93145.6,3428.6469442069792
32,92,2011-07-08,False,96243.0349856828,91893.28,4349.754985682797
32,92,2011-07-15,False,95641.96704272712,92340.47,3301.4970427271182
32,92,2011-07-22,False,95165.98349798533,90507.46,4658.523497985327
32,92,2011-07-29,False,95067.762352338,90993.55,4074.2123523379996
32,92,2011-08-05,False,96268.67854616688,100498.32,4229.64145383313
32,92,2011-08-12,False,95650.24824563289,100054.87,4404.621754367108
32,92,2011-08-19,False,95826.93119229222,96749.35,922.4188077077852
32,92,2011-08-26,False,95396.30715648555,99469.87,4073.5628435144463
32,93,2011-07-01,False,30183.138019704544,32587.12,2403.9819802954553
32,93,2011-07-08,False,29851.926061180347,33652.48,3800.5539388196557
32,93,2011-07-15,False,29250.85811822467,30433.57,1182.711881775329
32,93,2011-07-22,False,28774.87457348289,29684.42,909.5454265171065
32,93,2011-07-29,False,28676.653427835554,30042.12,1365.466572164445
32,93,2011-08-05,False,29877.569621664436,31797.24,1919.670378335566
32,93,2011-08-12,False,29259.13932113044,30858.56,1599.4206788695628
32,93,2011-08-19,False,29435.822267789765,30059.96,624.1377322102344
32,93,2011-08-26,False,29005.1982319831,31147.17,2141.971768016898
32,94,2011-07-01,False,48694.32363783917,51285.23,2590.9063621608366
32,94,2011-07-08,False,48363.11167931498,50991.75,2628.6383206850223
32,94,2011-07-15,False,47762.0437363593,51436.08,3674.036263640701
32,94,2011-07-22,False,47286.06019161752,52079.8,4793.739808382481
32,94,2011-07-29,False,47187.839045970184,51823.72,4635.880954029817
32,94,2011-08-05,False,48388.75523979906,51788.66,3399.904760200945
32,94,2011-08-12,False,47770.32493926506,56904.91,9134.585060734942
32,94,2011-08-19,False,47947.007885924395,55656.46,7709.452114075604
32,94,2011-08-26,False,47516.38385011772,51827.69,4311.306149882279
32,95,2011-07-01,False,84268.73716275177,98704.9,14436.162837248223
32,95,2011-07-08,False,83937.52520422757,88947.06,5009.53479577243
32,95,2011-07-15,False,83336.45726127189,88053.96,4717.502738728115
32,95,2011-07-22,False,82860.47371653012,91959.06,9098.586283469878
32,95,2011-07-29,False,82762.25257088277,90932.44,8170.187429117228
32,95,2011-08-05,False,83963.16876471166,94673.1,10709.931235288343
32,95,2011-08-12,False,83344.73846417766,93741.43,10396.691535822334
32,95,2011-08-19,False,83521.42141083699,93715.31,10193.888589163005
32,95,2011-08-26,False,83090.79737503032,91455.23,8364.432624969675
32,96,2011-07-01,False,2457.582161819044,3369.87,912.287838180956
32,96,2011-07-08,False,2126.3702032948495,2635.47,509.0997967051503
32,96,2011-07-15,False,1525.3022603391728,2237.65,712.3477396608273
32,96,2011-07-22,False,1049.3187155973937,2771.64,1722.3212844026061
32,96,2011-07-29,False,951.0975699500596,3032.09,2080.9924300499406
32,96,2011-08-05,False,2152.0137637789358,2828.99,676.976236221064
32,96,2011-08-12,False,1533.5834632449387,2656.68,1123.0965367550612
32,96,2011-08-19,False,1710.2664099042704,2765.35,1055.0835900957295
32,96,2011-08-26,False,1279.6423740976024,2189.22,909.5776259023974
32,97,2011-07-01,False,17569.413676262433,19669.9,2100.4863237375685
32,97,2011-07-08,False,17238.201717738237,17968.32,730.1182822617629
32,97,2011-07-15,False,16637.13377478256,18497.17,1860.0362252174382
32,97,2011-07-22,False,16161.150230040781,18464.63,2303.47976995922
32,97,2011-07-29,False,16062.929084393445,18554.45,2491.5209156065557
32,97,2011-08-05,False,17263.845278222325,19102.97,1839.1247217776763
32,97,2011-08-12,False,16645.414977688328,18831.06,2185.6450223116735
32,97,2011-08-19,False,16822.097924347658,18670.2,1848.102075652343
32,97,2011-08-26,False,16391.47388854099,18441.69,2050.216111459009
32,98,2011-07-01,False,8374.40116935601,7937.1,437.30116935600927
32,98,2011-07-08,False,8043.189210831815,7745.16,298.02921083181536
32,98,2011-07-15,False,7442.1212678761385,7507.43,65.30873212386177
32,98,2011-07-22,False,6966.137723134359,6942.26,23.877723134358348
32,98,2011-07-29,False,6867.9165774870235,7640.49,772.5734225129763
32,98,2011-08-05,False,8068.832771315901,7129.38,939.4527713159005
32,98,2011-08-12,False,7450.4024707819035,7201.43,248.9724707819032
32,98,2011-08-19,False,7627.085417441234,6723.13,903.9554174412342
32,98,2011-08-26,False,7196.461381634566,7469.66,273.1986183654335
32,99,2011-08-19,False,-109.62454975278524,300.0,409.62454975278524
32,99,2011-08-26,False,-540.2485855594532,20.0,560.2485855594532
33,1,2011-07-01,False,2145.6187961116975,1901.75,243.86879611169752
33,1,2011-07-08,False,1814.406837587505,2072.43,258.0231624124949
33,1,2011-07-15,False,1213.3388946318282,2293.64,1080.3011053681716
33,1,2011-07-22,False,737.3553498900492,2153.78,1416.424650109951
33,1,2011-07-29,False,639.1342042427113,1721.08,1081.9457957572886
