Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
44,42,2012-05-18,False,-380.0845181789755,4.17,384.2545181789755
44,42,2012-05-25,False,265.9546669078318,37.53,228.42466690783178
44,42,2012-06-01,False,1259.1069784753945,25.02,1234.0869784753945
44,42,2012-06-08,False,659.8468057080518,37.53,622.3168057080518
44,42,2012-06-15,False,569.3942647720742,29.19,540.2042647720741
44,42,2012-06-22,False,110.9860387056815,29.19,81.7960387056815
44,42,2012-06-29,False,760.7925732124731,49.25,711.5425732124731
44,46,2012-05-04,False,6515.648911774657,5702.84,812.8089117746567
44,46,2012-05-11,False,5734.558685629985,5898.23,163.67131437001444
44,46,2012-05-18,False,5451.687150245383,5762.97,311.282849754617
44,46,2012-05-25,False,6097.7263353321905,5847.39,250.33633533219017
44,46,2012-06-01,False,7090.878646899757,5939.82,1151.0586468997572
44,46,2012-06-08,False,6491.6184741324105,6705.7,214.08152586758933
44,46,2012-06-15,False,6401.1659331964365,6297.33,103.8359331964366
44,46,2012-06-22,False,5942.757707130044,6468.84,526.0822928699563
44,46,2012-06-29,False,6592.564241636832,6670.98,78.4157583631677
44,52,2012-05-04,False,611.1161496066543,12.38,598.7361496066543
44,52,2012-05-11,False,-169.97407653801747,11.55,181.52407653801748
44,52,2012-05-18,False,-452.8456119226157,24.37,477.2156119226157
44,52,2012-05-25,False,193.1935731641879,20.43,172.7635731641879
44,52,2012-06-01,False,1186.3458847317543,12.69,1173.6558847317542
44,52,2012-06-08,False,587.0857119644115,19.16,567.9257119644116
44,52,2012-06-15,False,496.63317102843394,12.82,483.81317102843394
44,52,2012-06-22,False,38.22494496204126,13.19,25.034944962041266
44,52,2012-06-29,False,688.0314794688329,1.47,686.5614794688329
44,56,2012-05-04,False,1052.7245946619623,2045.54,992.8154053380376
44,56,2012-05-11,False,271.63436851729057,4123.88,3852.2456314827095
44,56,2012-05-18,False,-11.237166867311316,4203.75,4214.987166867311
44,56,2012-05-25,False,634.802018219496,3882.85,3248.047981780504
44,56,2012-06-01,False,1627.9543297870623,3566.39,1938.4356702129376
44,56,2012-06-08,False,1028.694157019716,1864.82,836.125842980284
44,56,2012-06-15,False,938.241616083742,1326.17,387.9283839162581
44,56,2012-06-22,False,479.8333900173493,691.43,211.59660998265065
44,56,2012-06-29,False,1129.6399245241373,304.66,824.9799245241372
44,59,2012-05-18,False,-403.4463640965132,7.98,411.4263640965132
44,59,2012-06-01,False,1235.7451325578568,7.98,1227.7651325578568
44,59,2012-06-08,False,636.484959790514,16.72,619.764959790514
44,59,2012-06-22,False,87.62419278814377,7.98,79.64419278814377
44,59,2012-06-29,False,737.4307272949354,7.98,729.4507272949354
44,60,2012-05-04,False,975.2828747071671,423.0,552.2828747071671
44,60,2012-05-11,False,194.19264856249902,351.0,156.80735143750098
44,60,2012-05-18,False,-88.67888682210287,315.0,403.67888682210287
44,60,2012-05-25,False,557.3602982647044,450.0,107.3602982647044
44,60,2012-06-01,False,1550.5126098322708,450.0,1100.5126098322708
44,60,2012-06-08,False,951.2524370649244,297.0,654.2524370649244
44,60,2012-06-15,False,860.7998961289468,333.0,527.7998961289468
44,60,2012-06-22,False,402.3916700625541,414.0,11.608329937445887
44,60,2012-06-29,False,1052.1982045693458,306.0,746.1982045693458
44,67,2012-05-04,False,1575.6553659993879,1395.62,180.03536599938798
44,67,2012-05-11,False,794.5651398547161,2929.94,2135.374860145284
44,67,2012-05-18,False,511.69360447011786,3201.63,2689.9363955298822
44,67,2012-05-25,False,1157.7327895569215,1368.44,210.70721044307857
44,67,2012-06-01,False,2150.885101124488,1358.35,792.5351011244879
44,67,2012-06-08,False,1551.624928357145,1974.68,423.05507164285495
44,67,2012-06-15,False,1461.1723874211675,2466.55,1005.3776125788327
44,67,2012-06-22,False,1002.7641613547748,2381.46,1378.6958386452252
44,67,2012-06-29,False,1652.5706958615665,972.07,680.5006958615664
44,71,2012-06-08,False,433.3985442406738,-24.97,458.3685442406738
44,72,2012-05-04,False,-3327.8825149989934,133.9,3461.7825149989935
44,72,2012-05-11,False,-4108.972741143662,202.33,4311.3027411436615
44,72,2012-05-18,False,-4391.84427652826,151.25,4543.09427652826
44,72,2012-05-25,False,-3745.805091441456,168.54,3914.345091441456
44,72,2012-06-01,False,-2752.6527798738916,142.66,2895.3127798738915
44,72,2012-06-08,False,-3351.912952641236,185.56,3537.472952641236
44,72,2012-06-15,False,-3442.365493577214,214.5,3656.865493577214
44,72,2012-06-22,False,-3900.7737196436065,116.18,4016.9537196436063
44,72,2012-06-29,False,-3250.967185136811,199.23,3450.197185136811
44,74,2012-05-04,False,800.7209212022917,302.56,498.1609212022917
44,74,2012-05-11,False,19.63069505761996,252.37,232.73930494238004
44,74,2012-05-18,False,-263.2408403269801,316.32,579.56084032698
44,74,2012-05-25,False,382.79834475982534,423.07,40.27165524017465
44,74,2012-06-01,False,1375.9506563273917,434.27,941.6806563273917
44,74,2012-06-08,False,776.6904835600471,368.91,407.7804835600471
44,74,2012-06-15,False,686.2379426240714,470.17,216.06794262407135
44,74,2012-06-22,False,227.8297165576787,258.27,30.440283442321288
44,74,2012-06-29,False,877.6362510644685,542.94,334.69625106446847
44,79,2012-05-04,False,5016.099037036198,4985.64,30.459037036197515
44,79,2012-05-11,False,4235.008810891526,5173.78,938.7711891084737
44,79,2012-05-18,False,3952.137275506928,4683.18,731.0427244930725
44,79,2012-05-25,False,4598.1764605937315,4528.18,69.99646059373117
44,79,2012-06-01,False,5591.328772161299,4784.81,806.5187721612983
44,79,2012-06-08,False,4992.068599393955,4692.82,299.2485993939554
44,79,2012-06-15,False,4901.6160584579775,4481.33,420.28605845797756
44,79,2012-06-22,False,4443.207832391585,4461.57,18.362167608414893
44,79,2012-06-29,False,5093.014366898376,4943.35,149.6643668983752
44,80,2012-05-04,False,5479.901355669013,5420.42,59.48135566901328
44,80,2012-05-11,False,4698.811129524342,5651.63,952.8188704756585
44,80,2012-05-18,False,4415.9395941397415,5187.19,771.2504058602581
44,80,2012-05-25,False,5061.978779226547,5585.68,523.7012207734533
44,80,2012-06-01,False,6055.131090794113,5793.25,261.88109079411333
44,80,2012-06-08,False,5455.870918026769,5907.83,451.95908197323115
44,80,2012-06-15,False,5365.418377090793,5347.56,17.8583770907926
44,80,2012-06-22,False,4907.0101510244,5679.42,772.4098489755997
44,80,2012-06-29,False,5556.81668553119,6059.91,503.0933144688097
44,81,2012-05-04,False,7946.423151812158,8337.87,391.446848187843
44,81,2012-05-11,False,7165.332925667486,7974.52,809.1870743325144
44,81,2012-05-18,False,6882.461390282886,8592.1,1709.6386097171144
44,81,2012-05-25,False,7528.500575369691,8971.56,1443.059424630308
44,81,2012-06-01,False,8521.652886937258,8577.25,55.59711306274221
44,81,2012-06-08,False,7922.392714169913,8457.91,535.5172858300866
44,81,2012-06-15,False,7831.9401732339375,8254.12,422.17982676606334
44,81,2012-06-22,False,7373.531947167545,8180.49,806.958052832455
44,81,2012-06-29,False,8023.338481674335,8241.28,217.94151832566604
44,82,2012-05-04,False,4273.679859721613,3978.47,295.20985972161316
44,82,2012-05-11,False,3492.589633576941,4524.76,1032.170366423059
44,82,2012-05-18,False,3209.718098192341,4895.1,1685.3819018076592
44,82,2012-05-25,False,3855.7572832791466,5096.97,1241.2127167208537
44,82,2012-06-01,False,4848.909594846713,3851.62,997.289594846713
44,82,2012-06-08,False,4249.649422079368,5293.34,1043.6905779206318
44,82,2012-06-15,False,4159.196881143393,4535.27,376.07311885660783
44,82,2012-06-22,False,3700.788655077,5317.83,1617.041344923
44,82,2012-06-29,False,4350.59518958379,4592.31,241.71481041621064
44,83,2012-05-04,False,1570.8089066803968,880.52,690.2889066803968
44,83,2012-05-11,False,789.7186805357287,895.05,105.33131946427125
44,83,2012-05-18,False,506.8471451511268,1067.58,560.7328548488731
44,83,2012-05-25,False,1152.886330237934,926.17,226.71633023793413
44,83,2012-06-01,False,2146.0386418055004,976.69,1169.3486418055004
44,83,2012-06-08,False,1546.778469038154,998.42,548.3584690381541
44,83,2012-06-15,False,1456.3259281021765,886.73,569.5959281021765
44,83,2012-06-22,False,997.9177020357838,889.01,108.90770203578381
44,83,2012-06-29,False,1647.7242365425755,841.6,806.1242365425754
44,85,2012-05-04,False,750.327041994824,120.85,629.4770419948239
44,85,2012-05-11,False,-30.763184149847802,180.52,211.2831841498478
44,85,2012-05-18,False,-313.6347195344497,154.31,467.9447195344497
44,85,2012-05-25,False,332.4044655523576,150.37,182.03446555235757
44,85,2012-06-01,False,1325.556777119924,100.64,1224.9167771199238
44,85,2012-06-08,False,726.2966043525776,169.36,556.9366043525775
44,85,2012-06-15,False,635.8440634166036,95.32,540.5240634166037
44,85,2012-06-22,False,177.43583735021093,107.67,69.76583735021093
44,85,2012-06-29,False,827.242371856999,177.22,650.0223718569989
44,87,2012-05-04,False,727.2127706245155,217.58,509.6327706245155
44,87,2012-05-11,False,-53.87745552015622,403.22,457.09745552015625
44,87,2012-05-18,False,-336.7489909047563,292.53,629.2789909047563
44,87,2012-05-25,False,309.29019418204916,317.32,8.02980581795083
44,87,2012-06-01,False,1302.4425057496155,240.1,1062.3425057496156
44,87,2012-06-08,False,703.182332982271,422.34,280.842332982271
44,87,2012-06-15,False,612.7297920462952,367.44,245.2897920462952
44,87,2012-06-22,False,154.32156597990252,489.02,334.69843402009747
44,87,2012-06-29,False,804.1281004866923,523.94,280.1881004866923
44,90,2012-05-04,False,30997.61735093015,33452.0,2454.3826490698484
44,90,2012-05-11,False,30216.52712478548,33158.38,2941.8528752145176
44,90,2012-05-18,False,29933.655589400878,33303.35,3369.6944105991206
44,90,2012-05-25,False,30579.694774487685,33005.14,2425.445225512314
44,90,2012-06-01,False,31572.84708605525,32521.11,948.262913944749
44,90,2012-06-08,False,30973.58691328791,31935.5,961.9130867120912
44,90,2012-06-15,False,30883.13437235193,32149.8,1266.665627648068
44,90,2012-06-22,False,30424.72614628554,32056.09,1631.3638537144616
44,90,2012-06-29,False,31074.532680792327,32801.47,1726.9373192076746
44,91,2012-05-04,False,18451.800520105542,19500.56,1048.7594798944592
44,91,2012-05-11,False,17670.71029396087,18805.0,1134.2897060391297
44,91,2012-05-18,False,17387.83875857627,19305.16,1917.3212414237314
44,91,2012-05-25,False,18033.877943663076,19513.99,1480.112056336926
44,91,2012-06-01,False,19027.030255230642,18938.72,88.3102552306409
44,91,2012-06-08,False,18427.7700824633,20188.57,1760.7999175367004
44,91,2012-06-15,False,18337.31754152732,21158.88,2821.5624584726793
44,91,2012-06-22,False,17878.90931546093,20615.87,2736.96068453907
44,91,2012-06-29,False,18528.715849967717,20844.69,2315.9741500322816
44,92,2012-05-04,False,38807.373806803895,42782.95,3975.5761931961024
44,92,2012-05-11,False,38026.28358065922,44258.85,6232.566419340779
44,92,2012-05-18,False,37743.41204527462,41479.81,3736.3979547253766
44,92,2012-05-25,False,38389.451230361425,44756.34,6366.888769638572
44,92,2012-06-01,False,39382.60354192899,41023.76,1641.156458071011
44,92,2012-06-08,False,38783.343369161645,44255.65,5472.306630838357
44,92,2012-06-15,False,38692.890828225674,44555.08,5862.189171774327
44,92,2012-06-22,False,38234.482602159274,43632.89,5398.407397840725
44,92,2012-06-29,False,38884.28913666607,42001.93,3117.6408633339306
44,93,2012-05-04,False,11072.379398510871,11430.38,358.0006014891278
44,93,2012-05-11,False,10291.2891723662,12476.58,2185.2908276338003
44,93,2012-05-18,False,10008.417636981598,13033.87,3025.452363018403
44,93,2012-05-25,False,10654.456822068405,13537.78,2883.3231779315956
44,93,2012-06-01,False,11647.609133635971,14632.98,2985.370866364028
44,93,2012-06-08,False,11048.348960868625,13896.0,2847.651039131375
44,93,2012-06-15,False,10957.896419932651,13710.4,2752.5035800673486
44,93,2012-06-22,False,10499.488193866258,14493.93,3994.441806133742
44,93,2012-06-29,False,11149.294728373046,12208.28,1058.9852716269543
44,94,2012-05-04,False,23724.685217953927,25323.38,1598.6947820460737
44,94,2012-05-11,False,22943.59499180926,26314.52,3370.925008190741
44,94,2012-05-18,False,22660.723456424657,29198.51,6537.786543575341
44,94,2012-05-25,False,23306.762641511465,28211.94,4905.177358488534
44,94,2012-06-01,False,24299.91495307903,27837.62,3537.705046920968
44,94,2012-06-08,False,23700.654780311685,27547.83,3847.175219688317
44,94,2012-06-15,False,23610.202239375707,29059.9,5449.6977606242945
44,94,2012-06-22,False,23151.794013309314,28599.87,5448.075986690685
44,94,2012-06-29,False,23801.600547816106,30375.73,6574.129452183894
44,95,2012-05-04,False,30887.775039563825,35603.73,4715.954960436178
44,95,2012-05-11,False,30106.684813419153,37045.0,6938.315186580847
44,95,2012-05-18,False,29823.813278034555,35872.87,6049.056721965448
44,95,2012-05-25,False,30469.85246312136,37116.12,6646.267536878644
44,95,2012-06-01,False,31463.004774688925,34766.22,3303.215225311076
44,95,2012-06-08,False,30863.74460192158,38430.9,7567.155398078423
44,95,2012-06-15,False,30773.292060985605,36992.78,6219.487939014394
44,95,2012-06-22,False,30314.883834919212,38223.23,7908.346165080791
44,95,2012-06-29,False,30964.690369426004,39468.94,8504.249630573999
44,96,2012-05-04,False,3211.0757215462054,2773.12,437.9557215462055
44,96,2012-05-11,False,2429.9854954015336,2749.5,319.5145045984664
44,96,2012-05-18,False,2147.1139600169336,2678.85,531.7360399830663
44,96,2012-05-25,False,2793.153145103739,3037.54,244.38685489626096
44,96,2012-06-01,False,3786.3054566713054,3295.98,490.32545667130535
44,96,2012-06-08,False,3187.045283903961,3391.86,204.81471609603932
44,96,2012-06-15,False,3096.592742967985,2960.15,136.44274296798494
44,96,2012-06-22,False,2638.1845169015924,3488.03,849.8454830984078
44,96,2012-06-29,False,3287.991051408382,3215.33,72.66105140838226
44,97,2012-05-04,False,7081.8365171348805,6554.16,527.6765171348807
44,97,2012-05-11,False,6300.746290990209,7092.76,792.0137090097915
44,97,2012-05-18,False,6017.874755605609,7311.89,1294.0152443943916
44,97,2012-05-25,False,6663.913940692414,7681.39,1017.4760593075862
44,97,2012-06-01,False,7657.0662522599805,7443.06,214.0062522599801
44,97,2012-06-08,False,7057.806079492636,7575.61,517.8039205073637
44,97,2012-06-15,False,6967.35353855666,7545.94,578.5864614433394
44,97,2012-06-22,False,6508.9453124902675,7831.73,1322.784687509732
44,97,2012-06-29,False,7158.751846997057,7359.16,200.40815300294253
44,98,2012-05-04,False,3978.2912702808953,3361.91,616.3812702808955
44,98,2012-05-11,False,3197.2010441362236,3338.47,141.26895586377623
44,98,2012-05-18,False,2914.3295087516253,3365.11,450.7804912483748
44,98,2012-05-25,False,3560.368693838429,3579.25,18.881306161571047
44,98,2012-06-01,False,4553.521005405995,3608.17,945.3510054059952
44,98,2012-06-08,False,3954.2608326386508,3214.13,740.1308326386506
44,98,2012-06-15,False,3863.808291702675,3066.58,797.228291702675
44,98,2012-06-22,False,3405.4000656362823,3768.74,363.3399343637175
44,98,2012-06-29,False,4055.206600143072,3527.62,527.5866001430722
45,1,2012-05-04,False,19410.914824499174,12361.24,7049.674824499174
45,1,2012-05-11,False,18629.824598354502,11259.35,7370.474598354502
45,1,2012-05-18,False,18346.9530629699,12413.93,5933.0230629699
45,1,2012-05-25,False,18992.992248056704,12487.46,6505.532248056705
45,1,2012-06-01,False,19986.144559624274,10629.59,9356.554559624274
45,1,2012-06-08,False,19386.88438685693,12851.96,6534.924386856932
45,1,2012-06-15,False,19296.431845920953,11931.65,7364.781845920954
45,1,2012-06-22,False,18838.02361985456,11298.94,7539.08361985456
45,1,2012-06-29,False,19487.83015436135,11001.03,8486.800154361348
45,2,2012-05-04,False,36452.83910268117,38089.81,1636.9708973188244
45,2,2012-05-11,False,35671.748876536505,35149.62,522.1288765365025
45,2,2012-05-18,False,35388.87734115191,36521.51,1132.6326588480952
45,2,2012-05-25,False,36034.91652623871,37054.8,1019.8834737612924
45,2,2012-06-01,False,37028.06883780628,35149.33,1878.7388378062751
45,2,2012-06-08,False,36428.80866503893,36872.32,443.5113349610692
45,2,2012-06-15,False,36338.35612410295,37324.37,986.0138758970497
45,2,2012-06-22,False,35879.94789803657,35851.9,28.04789803656604
45,2,2012-06-29,False,36529.754432543356,35289.37,1240.384432543353
45,3,2012-05-04,False,9640.141393871603,6505.32,3134.8213938716035
45,3,2012-05-11,False,8859.05116772693,6451.89,2407.1611677269293
45,3,2012-05-18,False,8576.17963234233,5475.62,3100.5596323423297
45,3,2012-05-25,False,9222.218817429135,6480.59,2741.628817429135
45,3,2012-06-01,False,10215.371128996703,5660.57,4554.8011289967035
45,3,2012-06-08,False,9616.110956229359,6092.34,3523.7709562293585
45,3,2012-06-15,False,9525.658415293381,5673.82,3851.8384152933813
45,3,2012-06-22,False,9067.250189226987,5540.58,3526.6701892269866
45,3,2012-06-29,False,9717.056723733778,5655.11,4061.9467237337785
45,4,2012-05-04,False,24738.205739156878,26046.94,1308.7342608431209
45,4,2012-05-11,False,23957.115513012206,23164.78,792.3355130122072
45,4,2012-05-18,False,23674.243977627608,23974.59,300.3460223723923
45,4,2012-05-25,False,24320.28316271441,27292.66,2972.3768372855884
45,4,2012-06-01,False,25313.435474281978,26755.58,1442.144525718024
45,4,2012-06-08,False,24714.175301514635,26245.94,1531.7646984853636
45,4,2012-06-15,False,24623.722760578657,25499.98,876.2572394213421
45,4,2012-06-22,False,24165.314534512265,24378.15,212.83546548773666
45,4,2012-06-29,False,24815.121069019056,25168.5,353.37893098094355
45,5,2012-05-04,False,16888.43095538149,11838.88,5049.55095538149
45,5,2012-05-11,False,16107.340729236816,10784.02,5323.320729236815
45,5,2012-05-18,False,15824.469193852216,9444.46,6380.009193852216
