Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
40,72,2012-10-05,False,30235.47410315091,41370.19,11134.715896849091
40,72,2012-10-12,False,29033.671998596856,38620.86,9587.188001403145
40,72,2012-10-19,False,37220.563898836685,35486.77,1733.7938988366877
40,72,2012-10-26,False,34120.850436446315,29888.04,4232.810436446314
40,74,2012-09-07,True,11887.08746887649,13804.57,1917.482531123509
40,74,2012-09-14,False,9601.653572534098,12320.05,2718.396427465901
40,74,2012-09-21,False,8939.459718535169,11379.59,2440.1302814648316
40,74,2012-09-28,False,8764.823828179691,9846.74,1081.9161718203086
40,74,2012-10-05,False,9296.240580152138,10364.9,1068.6594198478615
40,74,2012-10-12,False,8738.995842208586,9955.25,1216.2541577914144
40,74,2012-10-19,False,8515.515093028196,8695.53,180.01490697180452
40,74,2012-10-26,False,8148.167183049301,10099.56,1951.392816950699
40,79,2012-09-07,True,13147.128026036764,13609.26,462.1319739632363
40,79,2012-09-14,False,12154.158711093558,11910.17,243.98871109355787
40,79,2012-09-21,False,11537.618807570128,12259.02,721.401192429872
40,79,2012-09-28,False,11922.691391082128,12857.43,934.7386089178726
40,79,2012-10-05,False,14212.514504788094,13312.18,900.3345047880939
40,79,2012-10-12,False,11790.95831700998,13880.48,2089.52168299002
40,79,2012-10-19,False,11665.961627830218,11613.21,52.75162783021915
40,79,2012-10-26,False,10880.15708242153,12232.71,1352.5529175784686
40,80,2012-09-07,True,17159.28646863612,18360.36,1201.0735313638797
40,80,2012-09-14,False,16686.07722912343,15663.05,1023.0272291234323
40,80,2012-09-21,False,16232.315892759852,16082.98,149.33589275985287
40,80,2012-09-28,False,16214.097727745266,16225.7,11.602272254734999
40,80,2012-10-05,False,17207.714317205195,17679.02,471.30568279480576
40,80,2012-10-12,False,16754.916752692483,16846.14,91.22324730751643
40,80,2012-10-19,False,16330.793296931399,15840.13,490.6632969313996
40,80,2012-10-26,False,16238.199857496307,15630.14,608.0598574963078
40,81,2012-09-07,True,20859.45761284098,22806.59,1947.1323871590212
40,81,2012-09-14,False,19830.288586940755,19695.36,134.92858694075403
40,81,2012-09-21,False,19334.99332418324,19050.36,284.6333241832399
40,81,2012-09-28,False,19280.745073202565,18715.7,565.0450732025638
40,81,2012-10-05,False,20649.98199051048,21527.79,877.8080094895195
40,81,2012-10-12,False,19738.350449668047,19228.13,510.22044966804606
40,81,2012-10-19,False,19295.147889189368,18440.18,854.9678891893673
40,81,2012-10-26,False,19027.605039192254,18686.25,341.3550391922545
40,82,2012-09-07,True,12058.757965978504,15364.84,3306.082034021496
40,82,2012-09-14,False,11424.579157606175,13391.49,1966.910842393825
40,82,2012-09-21,False,11433.372287215585,13950.61,2517.2377127844156
40,82,2012-09-28,False,11466.267809217083,13334.77,1868.5021907829178
40,82,2012-10-05,False,12746.123320919996,16314.02,3567.896679080004
40,82,2012-10-12,False,12098.155064503659,16263.57,4165.414935496341
40,82,2012-10-19,False,12160.220440032535,14629.65,2469.4295599674642
40,82,2012-10-26,False,12290.063342354162,15933.08,3643.0166576458378
40,83,2012-09-07,True,3715.5296613698993,3310.62,404.90966136989937
40,83,2012-09-14,False,3355.720989498849,2258.3,1097.420989498849
40,83,2012-09-21,False,2993.360333034103,2326.11,667.2503330341028
40,83,2012-09-28,False,2854.7325240849405,2233.69,621.0425240849404
40,83,2012-10-05,False,3595.7656679489664,2781.08,814.6856679489665
40,83,2012-10-12,False,3356.786888055437,2493.78,863.0068880554368
40,83,2012-10-19,False,3037.105875640008,2039.97,997.135875640008
40,83,2012-10-26,False,2758.8496293378967,2421.15,337.69962933789657
40,85,2012-09-07,True,2200.973652204255,1838.52,362.4536522042549
40,85,2012-09-14,False,2139.6592461903547,1775.91,363.7492461903546
40,85,2012-09-21,False,2026.0940456624085,1461.59,564.5040456624085
40,85,2012-09-28,False,2017.199392952858,1872.07,145.1293929528581
40,85,2012-10-05,False,1966.2030956351264,1936.66,29.543095635126292
40,85,2012-10-12,False,1968.699106565211,1674.31,294.389106565211
40,85,2012-10-19,False,2058.285863486073,1363.27,695.0158634860732
40,85,2012-10-26,False,1990.063623845852,1691.51,298.5536238458519
40,87,2012-09-07,True,19521.361360063445,29238.72,9717.358639936556
40,87,2012-09-14,False,18946.92935400113,23058.47,4111.54064599887
40,87,2012-09-21,False,18895.728058337372,25049.61,6153.881941662628
40,87,2012-09-28,False,19914.2046225309,24079.83,4165.625377469103
40,87,2012-10-05,False,20778.126748422525,31585.04,10806.913251577476
40,87,2012-10-12,False,18838.476050073197,26597.31,7758.833949926804
40,87,2012-10-19,False,19148.857419365682,21846.83,2697.9725806343195
40,87,2012-10-26,False,18654.155910430818,24638.96,5984.804089569181
40,90,2012-09-07,True,63524.7719277528,72042.1,8517.328072247205
40,90,2012-09-14,False,61043.55834468625,59483.14,1560.4183446862517
40,90,2012-09-21,False,58960.65223514305,60056.63,1095.9777648569507
40,90,2012-09-28,False,59033.32054636483,60334.34,1301.01945363517
40,90,2012-10-05,False,63942.91564193774,73764.42,9821.504358062259
40,90,2012-10-12,False,61286.65104919909,65884.49,4597.838950800913
40,90,2012-10-19,False,60168.40616406968,60902.1,733.6938359303167
40,90,2012-10-26,False,59788.79044462594,61155.87,1367.0795553740609
40,91,2012-09-07,True,45000.07524553747,52693.38,7693.30475446253
40,91,2012-09-14,False,43520.14253394518,40527.97,2992.1725339451805
40,91,2012-09-21,False,41089.02114050988,40028.49,1060.5311405098837
40,91,2012-09-28,False,40474.25819631902,38111.07,2363.188196319017
40,91,2012-10-05,False,46547.73939354848,50725.5,4177.76060645152
40,91,2012-10-12,False,43958.77390491308,43370.19,588.5839049130809
40,91,2012-10-19,False,41932.80068247194,39822.46,2110.3406824719423
40,91,2012-10-26,False,40170.351448531364,39716.14,454.211448531365
40,92,2012-09-07,True,99891.37813325803,126029.36,26137.981866741975
40,92,2012-09-14,False,94194.91982413286,94191.46,3.4598241328494623
40,92,2012-09-21,False,89849.71701757614,92341.35,2491.6329824238637
40,92,2012-09-28,False,90129.04570833445,94857.6,4728.554291665554
40,92,2012-10-05,False,102897.97786239491,125146.85,22248.872137605096
40,92,2012-10-12,False,96797.41105830745,103001.39,6203.978941692549
40,92,2012-10-19,False,94152.24509689209,93142.06,1010.1850968920917
40,92,2012-10-26,False,92416.4803292597,91275.7,1140.780329259709
40,93,2012-09-07,True,30865.086266957347,40700.48,9835.393733042656
40,93,2012-09-14,False,27376.920451948412,29288.88,1911.959548051589
40,93,2012-09-21,False,24724.717806988563,26204.79,1480.0721930114378
40,93,2012-09-28,False,24154.8836409434,25735.01,1580.1263590565977
40,93,2012-10-05,False,29675.123225445303,33830.58,4155.456774554699
40,93,2012-10-12,False,27292.61203309576,27590.69,298.07796690423856
40,93,2012-10-19,False,25423.093326626895,26365.78,942.686673373104
40,93,2012-10-26,False,23973.602897685963,25158.46,1184.8571023140357
40,94,2012-09-07,True,38897.487740560086,37950.28,947.2077405600867
40,94,2012-09-14,False,36294.76018800963,33033.3,3261.4601880096307
40,94,2012-09-21,False,35201.45788312813,30483.28,4718.1778831281335
40,94,2012-09-28,False,34774.09395534077,31029.93,3744.163955340773
40,94,2012-10-05,False,37059.01400010045,36308.11,750.9040001004469
40,94,2012-10-12,False,36152.62371491757,33736.08,2416.5437149175705
40,94,2012-10-19,False,35653.2412965645,30927.79,4725.451296564497
40,94,2012-10-26,False,35641.93804209123,32845.06,2796.87804209123
40,95,2012-09-07,True,70205.33936885624,82847.86,12642.520631143765
40,95,2012-09-14,False,65938.96354772906,66283.43,344.4664522709354
40,95,2012-09-21,False,63027.453643906854,62514.78,512.6736439068554
40,95,2012-09-28,False,62546.59073809735,60797.59,1749.0007380973548
40,95,2012-10-05,False,67980.61871472727,73723.94,5743.32128527273
40,95,2012-10-12,False,64169.27476095335,66124.19,1954.9152390466552
40,95,2012-10-19,False,62531.73687146007,59278.67,3253.066871460069
40,95,2012-10-26,False,60656.50926429759,61950.15,1293.6407357024145
40,96,2012-09-07,True,16365.224296243941,18629.76,2264.535703756057
40,96,2012-09-14,False,14513.764583602373,14514.72,0.9554163976263226
40,96,2012-09-21,False,14597.235230464103,14102.73,494.5052304641031
40,96,2012-09-28,False,14582.502565118353,13517.56,1064.9425651183537
40,96,2012-10-05,False,14653.211071769765,14834.03,180.81892823023554
40,96,2012-10-12,False,14706.968478611812,14960.94,253.9715213881882
40,96,2012-10-19,False,14413.600836842648,13053.75,1359.8508368426483
40,96,2012-10-26,False,14782.024302939888,12911.09,1870.9343029398879
40,97,2012-09-07,True,19089.416563385952,22056.3,2966.8834366140472
40,97,2012-09-14,False,17535.935430319216,16216.57,1319.365430319216
40,97,2012-09-21,False,16485.61933534329,16465.01,20.609335343291605
40,97,2012-09-28,False,16321.4762305265,16692.94,371.46376947349927
40,97,2012-10-05,False,18680.78994483091,20245.96,1565.1700551690883
40,97,2012-10-12,False,17457.596694784897,16910.37,547.2266947848984
40,97,2012-10-19,False,16598.601807365885,15849.89,748.7118073658858
40,97,2012-10-26,False,16016.43573771082,15555.73,460.70573771082127
40,98,2012-09-07,True,8182.653517995153,7765.83,416.82351799515345
40,98,2012-09-14,False,7907.191898155168,7484.48,422.71189815516846
40,98,2012-09-21,False,7807.67492838649,7860.27,52.5950716135103
40,98,2012-09-28,False,7747.999754382274,7735.47,12.529754382273495
40,98,2012-10-05,False,8347.525093515527,8286.37,61.15509351552646
40,98,2012-10-12,False,8442.877308672998,8561.06,118.18269132700152
40,98,2012-10-19,False,8665.591049617953,8373.59,292.00104961795296
40,98,2012-10-26,False,9259.932297885829,7978.21,1281.722297885829
40,99,2012-09-07,True,-118.99410556383009,0.07,119.06410556383008
40,99,2012-09-14,False,-266.55277418629703,0.06,266.61277418629703
40,99,2012-10-05,False,-64.58293724536634,280.0,344.58293724536634
40,99,2012-10-12,False,-116.94408816327632,60.0,176.94408816327632
41,1,2012-09-07,True,19168.40598256049,22084.12,2915.71401743951
41,1,2012-09-14,False,19812.861370269966,20697.12,884.2586297300331
41,1,2012-09-21,False,20045.09862421337,21054.5,1009.4013757866305
41,1,2012-09-28,False,20725.9558601317,23288.01,2562.054139868298
41,1,2012-10-05,False,23484.34037848831,25951.17,2466.8296215116898
41,1,2012-10-12,False,25185.083308514808,29469.49,4284.406691485194
41,1,2012-10-19,False,28479.201934761437,31650.28,3171.078065238562
41,1,2012-10-26,False,40239.65182617538,39498.1,741.5518261753823
41,2,2012-09-07,True,49515.4435911499,55011.21,5495.766408850097
41,2,2012-09-14,False,46960.13511025138,48614.49,1654.354889748618
41,2,2012-09-21,False,46448.39857594188,49781.71,3333.31142405812
41,2,2012-09-28,False,46557.18536906733,49820.35,3263.164630932668
41,2,2012-10-05,False,48209.98446646278,51858.01,3648.0255335372203
41,2,2012-10-12,False,45794.730808709086,50735.34,4940.6091912909105
41,2,2012-10-19,False,46235.44280509473,49272.79,3037.347194905269
41,2,2012-10-26,False,45402.667309565804,47645.15,2242.482690434197
41,3,2012-09-07,True,23801.444361396596,16175.28,7626.164361396595
41,3,2012-09-14,False,16886.633925736234,14188.57,2698.0639257362345
41,3,2012-09-21,False,14238.103471053753,13490.84,747.2634710537532
41,3,2012-09-28,False,13760.510506903502,12919.22,841.2905069035023
41,3,2012-10-05,False,13969.30583445053,11702.58,2266.72583445053
41,3,2012-10-12,False,13474.011973062092,12506.41,967.6019730620919
41,3,2012-10-19,False,13474.845754747668,11299.11,2175.7357547476677
41,3,2012-10-26,False,13246.341632238393,11582.4,1663.9416322383931
41,4,2012-09-07,True,31913.78630439851,37091.12,5177.333695601494
41,4,2012-09-14,False,29909.789742783687,33222.86,3313.0702572163136
41,4,2012-09-21,False,29069.428794339456,31479.29,2409.8612056605452
41,4,2012-09-28,False,29005.25681991363,31636.34,2631.0831800863707
41,4,2012-10-05,False,30789.469635487043,33422.95,2633.480364512954
41,4,2012-10-12,False,29031.74871876794,33809.53,4777.781281232059
41,4,2012-10-19,False,29227.15164092983,33107.99,3880.838359070167
41,4,2012-10-26,False,29065.213449754992,32699.78,3634.5665502450065
41,5,2012-09-07,True,19263.65843216153,21185.08,1921.4215678384717
41,5,2012-09-14,False,20930.634039728928,23322.45,2391.815960271073
41,5,2012-09-21,False,20921.546133098906,18780.62,2140.9261330989066
41,5,2012-09-28,False,22567.49324501298,25911.12,3343.626754987017
41,5,2012-10-05,False,25295.06012881562,20854.05,4441.010128815622
41,5,2012-10-12,False,23538.79656722068,22329.19,1209.6065672206823
41,5,2012-10-19,False,25392.73322822204,26942.68,1549.946771777959
41,5,2012-10-26,False,23335.344642953478,26750.82,3415.475357046522
41,6,2012-09-07,True,4820.359367665862,4604.68,215.67936766586172
41,6,2012-09-14,False,4611.9479357117425,4511.07,100.8779357117428
41,6,2012-09-21,False,4464.116884799079,2727.41,1736.7068847990795
41,6,2012-09-28,False,4665.63923939526,4268.86,396.77923939526045
41,6,2012-10-05,False,4559.212882320711,4701.15,141.93711767928835
41,6,2012-10-12,False,4641.531217918924,2867.98,1773.551217918924
41,6,2012-10-19,False,4794.856929660455,3411.52,1383.3369296604546
41,6,2012-10-26,False,4854.457984408584,3191.19,1663.2679844085837
41,7,2012-09-07,True,27490.161230278918,33824.59,6334.428769721078
41,7,2012-09-14,False,25846.573089074573,27732.75,1886.1769109254274
41,7,2012-09-21,False,25655.433182675242,26402.55,747.116817324757
41,7,2012-09-28,False,25467.532136327853,26239.36,771.8278636721479
41,7,2012-10-05,False,26065.79032767953,26094.1,28.309672320468962
41,7,2012-10-12,False,26108.630055093283,27285.1,1176.4699449067157
41,7,2012-10-19,False,29634.136695954192,22202.43,7431.706695954192
41,7,2012-10-26,False,29507.47936068556,22784.76,6722.719360685562
41,8,2012-09-07,True,33200.77259984305,37782.25,4581.477400156953
41,8,2012-09-14,False,32723.818569172574,35261.33,2537.511430827428
41,8,2012-09-21,False,32614.028392937704,34750.04,2136.011607062297
41,8,2012-09-28,False,33157.517743283264,35481.6,2324.0822567167343
41,8,2012-10-05,False,34576.66652470037,37346.37,2769.7034752996333
41,8,2012-10-12,False,32927.0392538979,37150.77,4223.730746102097
41,8,2012-10-19,False,33508.98479428029,38437.73,4928.745205719715
41,8,2012-10-26,False,33432.32066329466,36680.47,3248.149336705341
41,9,2012-09-07,True,36975.668936248054,50738.98,13763.31106375195
41,9,2012-09-14,False,32555.80622006802,36061.35,3505.543779931977
41,9,2012-09-21,False,31734.223961968113,35557.72,3823.496038031888
41,9,2012-09-28,False,32365.56058890288,34392.83,2027.2694110971206
41,9,2012-10-05,False,30946.223205484923,35417.29,4471.066794515078
41,9,2012-10-12,False,30598.965885754344,39314.66,8715.69411424566
41,9,2012-10-19,False,32045.37694834552,40359.06,8313.683051654476
41,9,2012-10-26,False,28523.229187992292,24740.34,3782.889187992292
41,10,2012-09-07,True,15765.503605393336,17651.33,1885.8263946066654
41,10,2012-09-14,False,14187.910347499954,16967.63,2779.7196525000472
41,10,2012-09-21,False,13955.854000146992,16043.84,2087.9859998530083
41,10,2012-09-28,False,14403.726420498086,16733.57,2329.843579501914
41,10,2012-10-05,False,15375.212554789243,19115.77,3740.5574452107576
41,10,2012-10-12,False,15024.601638593256,19190.31,4165.708361406745
41,10,2012-10-19,False,14706.821403544956,18836.35,4129.528596455042
41,10,2012-10-26,False,15428.4656301914,19876.67,4448.204369808598
41,11,2012-09-07,True,11794.848826434532,14283.59,2488.7411735654678
41,11,2012-09-14,False,10218.220316340325,11815.37,1597.1496836596762
41,11,2012-09-21,False,9945.76990529748,12238.18,2292.41009470252
41,11,2012-09-28,False,9959.890959531986,12522.02,2562.129040468015
41,11,2012-10-05,False,11783.83144942053,16594.73,4810.89855057947
41,11,2012-10-12,False,10835.94730428402,16514.89,5678.942695715979
41,11,2012-10-19,False,11441.956757260294,14749.31,3307.353242739706
41,11,2012-10-26,False,12100.623576578939,14446.58,2345.956423421061
41,12,2012-09-07,True,4974.437974449393,4666.29,308.1479744493927
41,12,2012-09-14,False,4593.100318171095,4626.48,33.37968182890472
41,12,2012-09-21,False,4473.041833956967,4010.43,462.6118339569671
41,12,2012-09-28,False,4464.409530255832,4341.83,122.57953025583174
41,12,2012-10-05,False,4652.658907726037,4294.05,358.6089077260367
41,12,2012-10-12,False,4619.010980528398,3731.08,887.9309805283983
41,12,2012-10-19,False,4496.916383139515,4842.74,345.82361686048444
41,12,2012-10-26,False,4401.590501688268,4550.3,148.7094983117322
41,13,2012-09-07,True,35398.33571694435,38469.13,3070.7942830556494
41,13,2012-09-14,False,33320.05668616779,35737.43,2417.373313832213
41,13,2012-09-21,False,32856.28474109623,34250.4,1394.1152589037738
41,13,2012-09-28,False,33071.303356897726,34675.7,1604.396643102271
41,13,2012-10-05,False,35017.918496700695,37473.81,2455.8915032993027
41,13,2012-10-12,False,32597.806652609885,37064.54,4466.733347390116
41,13,2012-10-19,False,32595.52806144286,36061.03,3465.5019385571395
41,13,2012-10-26,False,31891.838643899686,34076.71,2184.8713561003133
41,14,2012-09-07,True,16511.750961294027,18888.83,2377.079038705975
41,14,2012-09-14,False,14998.51567127405,17255.41,2256.89432872595
41,14,2012-09-21,False,14683.15887415121,18182.82,3499.66112584879
41,14,2012-09-28,False,14815.624547490472,16586.73,1771.1054525095278
41,14,2012-10-05,False,16008.824327254042,18603.84,2595.015672745958
41,14,2012-10-12,False,15235.478304710188,19652.79,4417.311695289813
41,14,2012-10-19,False,15314.091849669749,16421.24,1107.148150330253
41,14,2012-10-26,False,15346.216200812243,16355.99,1009.7737991877566
41,16,2012-09-07,True,15081.010481023266,13941.3,1139.7104810232668
41,16,2012-09-14,False,12421.08998033608,9091.22,3329.8699803360814
41,16,2012-09-21,False,11699.343673704727,9388.45,2310.893673704726
