Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
34,65,2011-05-13,False,48377.91324287221,60182.92,11805.00675712779
34,65,2011-05-20,False,48296.98984279779,51913.39,3616.40015720221
34,65,2011-05-27,False,49196.934372334916,46790.83,2406.104372334914
34,65,2011-06-03,False,50001.80808697255,43607.42,6394.388086972554
34,65,2011-06-10,False,49175.810421100294,39256.49,9919.320421100296
34,65,2011-06-17,False,49079.39989816357,38254.73,10824.669898163564
34,65,2011-06-24,False,48724.539013157875,39678.65,9045.889013157874
34,67,2011-05-06,False,6617.759041041101,13417.69,6799.930958958899
34,67,2011-05-13,False,5534.544505753726,9267.07,3732.5254942462734
34,67,2011-05-20,False,5453.621105679308,7755.81,2302.1888943206923
34,67,2011-05-27,False,6353.5656352164415,9159.56,2805.994364783558
34,67,2011-06-03,False,7158.439349854072,5620.62,1537.8193498540722
34,67,2011-06-10,False,6332.441683981823,6425.03,92.58831601817656
34,67,2011-06-17,False,6236.0311610450835,9229.21,2993.1788389549156
34,67,2011-06-24,False,5881.170276039395,8224.89,2343.719723960605
34,71,2011-05-06,False,2734.6657569462004,2741.62,6.954243053799473
34,71,2011-05-13,False,1651.4512216588264,2032.87,381.4187783411735
34,71,2011-05-20,False,1570.5278215844064,2199.86,629.3321784155937
34,71,2011-05-27,False,2470.4723511215416,1755.53,714.9423511215416
34,71,2011-06-03,False,3275.346065759173,1789.48,1485.8660657591731
34,71,2011-06-10,False,2449.3483998869233,1695.98,753.3683998869233
34,71,2011-06-17,False,2352.9378769501836,1676.32,676.6178769501837
34,71,2011-06-24,False,1998.0769919444938,2445.57,447.4930080555064
34,72,2011-05-06,False,34307.32365987749,26447.22,7860.103659877488
34,72,2011-05-13,False,33224.10912459011,23465.69,9758.419124590113
34,72,2011-05-20,False,33143.18572451569,27899.23,5243.955724515694
34,72,2011-05-27,False,34043.13025405283,24670.17,9372.960254052829
34,72,2011-06-03,False,34848.00396869046,28935.57,5912.433968690457
34,72,2011-06-10,False,34022.00630281821,26076.8,7945.206302818213
34,72,2011-06-17,False,33925.59577988147,30919.22,3006.3757798814695
34,72,2011-06-24,False,33570.73489487578,27974.11,5596.624894875778
34,74,2011-05-06,False,7654.2705879473515,6741.72,912.5505879473512
34,74,2011-05-13,False,6571.0560526599775,7202.62,631.5639473400224
34,74,2011-05-20,False,6490.1326525855575,7530.59,1040.4573474144427
34,74,2011-05-27,False,7390.077182122693,6820.15,569.927182122693
34,74,2011-06-03,False,8194.950896760321,7329.83,865.1208967603216
34,74,2011-06-10,False,7368.953230888073,6782.66,586.2932308880736
34,74,2011-06-17,False,7272.542707951335,6774.11,498.43270795133503
34,74,2011-06-24,False,6917.681822945645,5879.68,1038.0018229456446
34,79,2011-05-06,False,15484.965395978512,16433.92,948.9546040214864
34,79,2011-05-13,False,14401.750860691136,14364.4,37.350860691136404
34,79,2011-05-20,False,14320.827460616718,14442.6,121.77253938328249
34,79,2011-05-27,False,15220.771990153851,14249.86,970.9119901538506
34,79,2011-06-03,False,16025.645704791483,14658.95,1366.695704791482
34,79,2011-06-10,False,15199.648038919233,15181.87,17.77803891923213
34,79,2011-06-17,False,15103.237515982495,13821.57,1281.6675159824954
34,79,2011-06-24,False,14748.376630976805,15223.18,474.80336902319505
34,80,2011-05-06,False,11312.01563979889,12026.01,713.9943602011099
34,80,2011-05-13,False,10228.801104511514,12097.91,1869.1088954884854
34,80,2011-05-20,False,10147.877704437096,11904.37,1756.4922955629045
34,80,2011-05-27,False,11047.82223397423,11551.57,503.74776602577003
34,80,2011-06-03,False,11852.695948611861,11597.72,254.9759486118619
34,80,2011-06-10,False,11026.698282739611,11525.24,498.5417172603884
34,80,2011-06-17,False,10930.287759802872,12192.12,1261.832240197129
34,80,2011-06-24,False,10575.426874797184,12230.63,1655.2031252028155
34,81,2011-05-06,False,15408.387007128491,14494.75,913.637007128491
34,81,2011-05-13,False,14325.172471841117,15089.47,764.2975281588824
34,81,2011-05-20,False,14244.249071766697,15567.59,1323.3409282333032
34,81,2011-05-27,False,15144.193601303832,14789.67,354.52360130383204
34,81,2011-06-03,False,15949.067315941462,15904.93,44.137315941461566
34,81,2011-06-10,False,15123.069650069214,16195.3,1072.2303499307855
34,81,2011-06-17,False,15026.659127132474,15865.0,838.3408728675258
34,81,2011-06-24,False,14671.798242126784,15081.9,410.1017578732153
34,82,2011-05-06,False,13891.076965377364,15709.04,1817.9630346226368
34,82,2011-05-13,False,12807.86243008999,15588.94,2781.0775699100104
34,82,2011-05-20,False,12726.93903001557,14483.45,1756.5109699844306
34,82,2011-05-27,False,13626.883559552705,16004.93,2378.046440447295
34,82,2011-06-03,False,14431.757274190335,14404.35,27.407274190334647
34,82,2011-06-10,False,13605.759608318087,15541.84,1936.0803916819132
34,82,2011-06-17,False,13509.349085381347,16625.99,3116.6409146186543
34,82,2011-06-24,False,13154.488200375657,18859.65,5705.161799624344
34,83,2011-05-06,False,3080.365063734058,2465.95,614.4150637340581
34,83,2011-05-13,False,1997.150528446684,2886.84,889.6894715533163
34,83,2011-05-20,False,1916.2271283722657,2744.23,828.0028716277343
34,83,2011-05-27,False,2816.171657909399,2424.98,391.19165790939905
34,83,2011-06-03,False,3621.0453725470306,2501.0,1120.0453725470306
34,83,2011-06-10,False,2795.047706674781,2534.84,260.20770667478064
34,83,2011-06-17,False,2698.637183738043,2631.63,67.00718373804284
34,83,2011-06-24,False,2343.7762987323513,3122.37,778.5937012676486
34,85,2011-05-06,False,2376.698186987369,2591.37,214.671813012631
34,85,2011-05-13,False,1293.4836516999967,2718.81,1425.3263483000032
34,85,2011-05-20,False,1212.560251625575,2350.68,1138.119748374425
34,85,2011-05-27,False,2112.50478116271,2426.0,313.49521883728994
34,85,2011-06-03,False,2917.3784958003416,1731.25,1186.1284958003416
34,85,2011-06-10,False,2091.3808299280918,2026.38,65.00082992809166
34,85,2011-06-17,False,1994.9703069913521,1525.26,469.7103069913521
34,85,2011-06-24,False,1640.109421985664,1770.43,130.32057801433598
34,87,2011-05-06,False,5197.5444430901725,5948.19,750.6455569098271
34,87,2011-05-13,False,4114.329907802798,7074.05,2959.7200921972026
34,87,2011-05-20,False,4033.4065077283794,4433.58,400.1734922716205
34,87,2011-05-27,False,4933.351037265513,4432.22,501.13103726551253
34,87,2011-06-03,False,5738.224751903143,5763.78,25.555248096856303
34,87,2011-06-10,False,4912.2270860308945,6404.43,1492.2029139691058
34,87,2011-06-17,False,4815.816563094155,5005.9,190.0834369058448
34,87,2011-06-24,False,4460.955678088465,5074.83,613.8743219115349
34,90,2011-05-06,False,41964.421821400654,42907.92,943.4981785993441
34,90,2011-05-13,False,40881.20728611328,43076.98,2195.7727138867267
34,90,2011-05-20,False,40800.28388603886,42709.2,1908.9161139611388
34,90,2011-05-27,False,41700.228415576,42113.23,413.00158442400425
34,90,2011-06-03,False,42505.10213021362,44717.98,2212.877869786382
34,90,2011-06-10,False,41679.10446434138,44626.71,2947.605535658622
34,90,2011-06-17,False,41582.693941404636,45079.54,3496.8460585953653
34,90,2011-06-24,False,41227.833056398944,42590.54,1362.706943601057
34,91,2011-05-06,False,33144.420358965566,34612.85,1468.4296410344323
34,91,2011-05-13,False,32061.20582367819,34035.98,1974.7741763218146
34,91,2011-05-20,False,31980.28242360377,35604.76,3624.4775763962316
34,91,2011-05-27,False,32880.226953140904,30717.88,2162.3469531409028
34,91,2011-06-03,False,33685.10066777853,34193.33,508.2293322214682
34,91,2011-06-10,False,32859.10300190629,36791.22,3932.116998093712
34,91,2011-06-17,False,32762.692478969548,37944.66,5181.967521030456
34,91,2011-06-24,False,32407.83159396386,34137.05,1729.2184060361433
34,92,2011-05-06,False,64121.92098416903,63971.93,149.99098416903144
34,92,2011-05-13,False,63038.706448881654,61092.32,1946.3864488816544
34,92,2011-05-20,False,62957.783048807236,64707.01,1749.2269511927661
34,92,2011-05-27,False,63857.72757834436,56396.56,7461.167578344364
34,92,2011-06-03,False,64662.601292982,61019.71,3642.891292982
34,92,2011-06-10,False,63836.603627109755,65294.0,1457.3963728902454
34,92,2011-06-17,False,63740.19310417301,65061.19,1320.9968958269892
34,92,2011-06-24,False,63385.33221916732,59513.16,3872.172219167318
34,93,2011-05-06,False,27550.731760536553,29209.86,1659.1282394634472
34,93,2011-05-13,False,26467.517225249176,30440.09,3972.5727747508245
34,93,2011-05-20,False,26386.593825174758,28343.93,1957.3361748252428
34,93,2011-05-27,False,27286.53835471189,26117.36,1169.1783547118903
34,93,2011-06-03,False,28091.41206934952,29581.31,1489.8979306504807
34,93,2011-06-10,False,27265.414403477273,29857.89,2592.475596522727
34,93,2011-06-17,False,27169.003880540535,29369.18,2200.1761194594656
34,93,2011-06-24,False,26814.142995534843,28883.44,2069.2970044651556
34,94,2011-05-06,False,36388.493800102835,37466.1,1077.6061998971636
34,94,2011-05-13,False,35305.27926481546,50836.78,15531.500735184542
34,94,2011-05-20,False,35224.35586474104,41606.93,6382.574135258961
34,94,2011-05-27,False,36124.300394278165,40551.7,4427.399605721832
34,94,2011-06-03,False,36929.1741089158,39536.77,2607.5958910841946
34,94,2011-06-10,False,36103.17644304356,39013.61,2910.4335569564428
34,94,2011-06-17,False,36006.765920106816,39643.83,3637.0640798931854
34,94,2011-06-24,False,35651.905035101125,39713.77,4061.864964898872
34,95,2011-05-06,False,66682.60361241049,68660.25,1977.6463875895133
34,95,2011-05-13,False,65599.38907712311,72750.57,7151.180922876898
34,95,2011-05-20,False,65518.46567704869,72341.89,6823.424322951309
34,95,2011-05-27,False,66418.41020658583,74374.48,7956.069793414164
34,95,2011-06-03,False,67223.28392122345,73453.17,6229.886078776544
34,95,2011-06-10,False,66397.28625535121,75270.95,8873.663744648788
34,95,2011-06-17,False,66300.87573241447,77269.3,10968.424267585535
34,95,2011-06-24,False,65946.01484740878,73936.48,7990.4651525912195
34,96,2011-05-06,False,18148.079950266532,16665.15,1482.9299502665308
34,96,2011-05-13,False,17064.86541497916,17313.23,248.36458502084133
34,96,2011-05-20,False,16983.94201490474,17761.89,777.9479850952594
34,96,2011-05-27,False,17883.886544441873,18937.98,1054.0934555581262
34,96,2011-06-03,False,18688.760259079503,19657.46,968.699740920496
34,96,2011-06-10,False,17862.762593207255,18078.38,215.6174067927459
34,96,2011-06-17,False,17766.352070270514,18810.2,1043.847929729487
34,96,2011-06-24,False,17411.491185264826,17934.86,523.368814735175
34,97,2011-05-06,False,17152.010025086125,17815.65,663.6399749138764
34,97,2011-05-13,False,16068.795489798751,17445.98,1377.1845102012485
34,97,2011-05-20,False,15987.872089724331,18107.08,2119.2079102756707
34,97,2011-05-27,False,16887.816619261466,17383.99,496.17338073853534
34,97,2011-06-03,False,17692.690333899096,18384.22,691.5296661009052
34,97,2011-06-10,False,16866.692668026844,18764.37,1897.6773319731547
34,97,2011-06-17,False,16770.282145090106,18655.83,1885.5478549098952
34,97,2011-06-24,False,16415.42126008442,17996.75,1581.3287399155815
34,98,2011-05-06,False,7871.035285648048,8210.21,339.1747143519515
34,98,2011-05-13,False,6787.820750360673,8226.85,1439.0292496393276
34,98,2011-05-20,False,6706.897350286254,7690.26,983.3626497137466
34,98,2011-05-27,False,7606.841879823388,7959.41,352.56812017661196
34,98,2011-06-03,False,8411.715594461019,6877.44,1534.275594461019
34,98,2011-06-10,False,7585.717928588769,6482.67,1103.0479285887686
34,98,2011-06-17,False,7489.30740565203,6674.33,814.97740565203
34,98,2011-06-24,False,7134.446520646341,6955.9,178.54652064634138
34,99,2011-05-06,False,231.47126257756463,25.0,206.47126257756463
34,99,2011-06-24,False,-505.117502424142,50.0,555.117502424142
35,1,2011-05-06,False,19431.54366142154,14389.18,5042.363661421539
35,1,2011-05-13,False,18348.329126134166,13192.84,5155.489126134165
35,1,2011-05-20,False,18267.405726059747,12422.43,5844.975726059747
35,1,2011-05-27,False,19167.35025559688,12801.02,6366.33025559688
35,1,2011-06-03,False,19972.22397023451,12364.78,7607.44397023451
35,1,2011-06-10,False,19146.22630436226,12104.3,7041.9263043622595
35,1,2011-06-17,False,19049.81578142552,12332.24,6717.575781425521
35,1,2011-06-24,False,18694.954896419833,12972.75,5722.204896419833
35,2,2011-05-06,False,48138.393023241835,42010.99,6127.403023241837
35,2,2011-05-13,False,47055.17848795446,38726.45,8328.72848795446
35,2,2011-05-20,False,46974.25508788004,42065.97,4908.285087880038
35,2,2011-05-27,False,47874.19961741718,40660.87,7213.329617417177
35,2,2011-06-03,False,48679.0733320548,45773.47,2905.6033320548013
35,2,2011-06-10,False,47853.07566618256,43223.11,4629.9656661825575
35,2,2011-06-17,False,47756.66514324582,44898.59,2858.07514324582
35,2,2011-06-24,False,47401.804258240125,44885.81,2515.9942582401272
35,3,2011-05-06,False,13818.583883074964,6541.67,7276.913883074963
35,3,2011-05-13,False,12735.369347787588,5391.26,7344.1093477875875
35,3,2011-05-20,False,12654.44594771317,6950.02,5704.425947713169
35,3,2011-05-27,False,13554.390477250303,5363.89,8190.5004772503025
35,3,2011-06-03,False,14359.264191887934,5676.68,8682.584191887934
35,3,2011-06-10,False,13533.266526015685,5091.39,8441.876526015683
35,3,2011-06-17,False,13436.856003078945,5500.99,7935.866003078945
35,3,2011-06-24,False,13081.995118073257,5758.67,7323.325118073257
35,4,2011-05-06,False,21418.02030149737,18621.2,2796.8203014973697
35,4,2011-05-13,False,20334.805766209996,16997.24,3337.5657662099948
35,4,2011-05-20,False,20253.88236613558,18470.23,1783.6523661355786
35,4,2011-05-27,False,21153.82689567271,19023.98,2129.846895672712
35,4,2011-06-03,False,21958.70061031034,20762.78,1195.9206103103425
35,4,2011-06-10,False,21132.70294443809,18421.79,2710.9129444380887
35,4,2011-06-17,False,21036.29242150135,17673.06,3363.2324215013505
35,4,2011-06-24,False,20681.431536495664,17492.88,3188.5515364956627
35,5,2011-05-06,False,29168.610323653655,14189.22,14979.390323653655
35,5,2011-05-13,False,28085.39578836628,14078.62,14006.77578836628
35,5,2011-05-20,False,28004.472388291862,20666.42,7338.052388291864
35,5,2011-05-27,False,28904.416917828996,20306.16,8598.256917828996
35,5,2011-06-03,False,29709.29063246663,15004.87,14704.420632466628
35,5,2011-06-10,False,28883.292966594374,19049.47,9833.822966594373
35,5,2011-06-17,False,28786.882443657636,18151.06,10635.822443657635
35,5,2011-06-24,False,28432.021558651948,14093.15,14338.871558651948
35,6,2011-05-06,False,9691.65925275274,6954.07,2737.5892527527394
35,6,2011-05-13,False,8608.444717465365,7914.56,693.8847174653647
35,6,2011-05-20,False,8527.521317390945,6637.55,1889.971317390945
35,6,2011-05-27,False,9427.46584692808,6588.49,2838.9758469280805
35,6,2011-06-03,False,10232.33956156571,4984.4,5247.93956156571
35,6,2011-06-10,False,9406.34189569346,8817.1,589.2418956934598
35,6,2011-06-17,False,9309.93137275672,7821.23,1488.701372756721
35,6,2011-06-24,False,8955.070487751032,8187.53,767.5404877510327
35,7,2011-05-06,False,33024.0615750759,24902.09,8121.971575075902
35,7,2011-05-13,False,31940.84703978853,26564.23,5376.617039788529
35,7,2011-05-20,False,31859.92363971411,19774.72,12085.20363971411
35,7,2011-05-27,False,32759.868169251244,28665.81,4094.0581692512424
35,7,2011-06-03,False,33564.74188388887,41249.29,7684.548116111131
35,7,2011-06-10,False,32738.74421801662,34182.71,1443.9657819833774
35,7,2011-06-17,False,32642.333695079888,27164.05,5478.283695079888
35,7,2011-06-24,False,32287.472810074196,30913.64,1373.8328100741965
35,8,2011-05-06,False,20680.235055821213,16711.11,3969.1250558212123
35,8,2011-05-13,False,19597.02052053384,16643.2,2953.820520533838
35,8,2011-05-20,False,19516.09712045942,16950.48,2565.617120459421
35,8,2011-05-27,False,20416.041649996554,17494.67,2921.371649996556
35,8,2011-06-03,False,21220.915364634184,16635.91,4585.005364634184
35,8,2011-06-10,False,20394.917698761936,16345.55,4049.3676987619365
35,8,2011-06-17,False,20298.507175825194,15650.09,4648.417175825194
35,8,2011-06-24,False,19943.646290819506,15031.95,4911.6962908195055
35,9,2011-05-06,False,17118.440945756007,15414.55,1703.8909457560076
35,9,2011-05-13,False,16035.226410468633,18042.03,2006.803589531366
35,9,2011-05-20,False,15954.303010394215,18664.87,2710.5669896057843
35,9,2011-05-27,False,16854.247539931348,25822.62,8968.372460068651
35,9,2011-06-03,False,17659.121254568978,25438.39,7779.268745431022
35,9,2011-06-10,False,16833.12358869673,22846.03,6012.906411303269
35,9,2011-06-17,False,16736.713065759992,21942.3,5205.586934240007
35,9,2011-06-24,False,16381.8521807543,22002.26,5620.407819245698
35,10,2011-05-06,False,16026.533992519535,14967.06,1059.4739925195354
35,10,2011-05-13,False,14943.31945723216,14877.35,65.9694572321605
35,10,2011-05-20,False,14862.39605715774,13433.91,1428.486057157741
35,10,2011-05-27,False,15762.340586694876,16036.07,273.72941330512367
35,10,2011-06-03,False,16567.214301332508,17999.87,1432.6556986674914
35,10,2011-06-10,False,15741.216635460256,15713.25,27.96663546025593
35,10,2011-06-17,False,15644.806112523518,15944.18,299.3738874764822
35,10,2011-06-24,False,15289.945227517828,16033.79,743.8447724821726
35,11,2011-05-06,False,19175.895826385877,17071.96,2103.9358263858776
35,11,2011-05-13,False,18092.681291098503,14873.76,3218.9212910985025
35,11,2011-05-20,False,18011.757891024085,12414.06,5597.697891024085
35,11,2011-05-27,False,18911.702420561218,40396.97,21485.267579438783
35,11,2011-06-03,False,19716.576135198848,73699.98,53983.40386480115
35,11,2011-06-10,False,18890.5784693266,31275.92,12385.341530673399
35,11,2011-06-17,False,18794.16794638986,15209.31,3584.8579463898623
35,11,2011-06-24,False,18439.30706138417,22244.89,3805.5829386158293
35,12,2011-05-06,False,2707.7514273100096,2324.02,383.7314273100096
