Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
40,18,2011-09-16,False,2159.1892676751595,259.14,1900.0492676751596
40,18,2011-09-23,False,1571.8186633349433,3740.3,2168.481336665057
40,18,2011-09-30,False,1876.1711321202401,4102.86,2226.6888678797595
40,18,2011-10-07,False,2853.5720186347517,6046.26,3192.6879813652486
40,18,2011-10-14,False,2182.783952515696,6662.63,4479.846047484304
40,18,2011-10-21,False,2159.3576463652207,9173.88,7014.5223536347785
40,18,2011-10-28,False,2341.4955127165085,12223.5,9882.004487283491
40,20,2011-09-02,False,3585.0872903533073,3352.36,232.72729035330713
40,20,2011-09-09,True,2103.3804649374797,4132.1,2028.7195350625207
40,20,2011-09-16,False,2152.133540759627,2899.81,747.6764592403729
40,20,2011-09-23,False,1564.7629364194108,2903.5,1338.7370635805892
40,20,2011-09-30,False,1869.1154052047077,3475.83,1606.7145947952922
40,20,2011-10-07,False,2846.516291719219,4241.89,1395.373708280781
40,20,2011-10-14,False,2175.7282256001617,3273.89,1098.1617743998381
40,20,2011-10-21,False,2152.30191944969,2967.87,815.5680805503098
40,20,2011-10-28,False,2334.439785800976,2665.61,331.17021419902403
40,21,2011-09-02,False,6582.216657910691,6501.18,81.03665791069034
40,21,2011-09-09,True,5034.917982240242,6677.74,1642.8220177597577
40,21,2011-09-16,False,5149.26290831701,6411.74,1262.4770916829893
40,21,2011-09-23,False,4561.892303976794,5624.78,1062.8876960232055
40,21,2011-09-30,False,4866.244772762089,6234.22,1367.975227237911
40,21,2011-10-07,False,5843.645659276603,7158.22,1314.5743407233977
40,21,2011-10-14,False,5172.857593157545,6236.14,1063.2824068424552
40,21,2011-10-21,False,5149.431287007072,6663.73,1514.298712992928
40,21,2011-10-28,False,5331.5691533583595,6174.72,843.1508466416408
40,22,2011-09-02,False,6131.681704454555,6858.65,726.9682955454446
40,22,2011-09-09,True,7779.340995790847,7657.15,122.19099579084741
40,22,2011-09-16,False,4698.727954860875,5879.18,1180.4520451391254
40,22,2011-09-23,False,4111.357350520659,7261.8,3150.4426494793415
40,22,2011-09-30,False,4415.7098193059555,6942.3,2526.5901806940446
40,22,2011-10-07,False,5393.110705820467,8404.25,3011.139294179533
40,22,2011-10-14,False,4722.322639701411,7580.94,2858.617360298588
40,22,2011-10-21,False,4698.896333550938,6453.94,1755.0436664490617
40,22,2011-10-28,False,4881.034199902226,5308.87,427.83580009777415
40,23,2011-09-02,False,13755.899340770613,12138.84,1617.0593407706128
40,23,2011-09-09,True,12190.518684882365,15494.19,3303.6713151176355
40,23,2011-09-16,False,12322.945591176933,11593.04,729.9055911769319
40,23,2011-09-23,False,11735.574986836717,13763.32,2027.7450131632831
40,23,2011-09-30,False,12039.927455622013,12951.14,911.212544377986
40,23,2011-10-07,False,13017.328342136527,14969.8,1952.4716578634725
40,23,2011-10-14,False,12346.54027601747,13763.74,1417.1997239825305
40,23,2011-10-21,False,12323.113969866996,13187.9,864.7860301330038
40,23,2011-10-28,False,12505.251836218282,15123.56,2618.3081637817177
40,24,2011-09-02,False,2806.421967983957,5568.52,2762.0980320160434
40,24,2011-09-09,True,1971.6047342416132,3045.72,1074.1152657583866
40,24,2011-09-16,False,1373.468218390277,2506.84,1133.3717816097233
40,24,2011-09-23,False,786.0976140500607,2151.54,1365.4423859499393
40,24,2011-09-30,False,1090.4500828353557,2708.79,1618.3399171646442
40,24,2011-10-07,False,2067.8509693498672,2345.02,277.16903065013275
40,24,2011-10-14,False,1397.0629032308134,2971.15,1574.0870967691867
40,24,2011-10-21,False,1373.636597080338,2933.54,1559.9034029196619
40,24,2011-10-28,False,1555.774463431626,3038.72,1482.9455365683739
40,25,2011-09-02,False,6606.715940644162,6960.2,353.4840593558374
40,25,2011-09-09,True,4724.113330993105,8041.3,3317.1866690068955
40,25,2011-09-16,False,5173.762191050482,7187.38,2013.617808949518
40,25,2011-09-23,False,4586.391586710266,7701.75,3115.358413289734
40,25,2011-09-30,False,4890.744055495563,7486.85,2596.1059445044375
40,25,2011-10-07,False,5868.144942010075,8346.46,2478.315057989924
40,25,2011-10-14,False,5197.356875891019,7873.27,2675.9131241089817
40,25,2011-10-21,False,5173.930569740545,7316.92,2142.989430259455
40,25,2011-10-28,False,5356.068436091832,7179.25,1823.1815639081678
40,26,2011-09-02,False,4158.029940535029,3805.18,352.84994053502896
40,26,2011-09-09,True,3614.813136824996,4712.81,1097.9968631750044
40,26,2011-09-16,False,2725.0761909413486,4607.45,1882.3738090586512
40,26,2011-09-23,False,2137.7055866011324,5213.53,3075.8244133988674
40,26,2011-09-30,False,2442.0580553864293,4883.37,2441.3119446135706
40,26,2011-10-07,False,3419.4589419009426,5756.52,2337.061058099058
40,26,2011-10-14,False,2748.670875781885,5396.93,2648.259124218115
40,26,2011-10-21,False,2725.2445696314117,5359.55,2634.3054303685885
40,26,2011-10-28,False,2907.3824359826976,5172.06,2264.6775640173028
40,27,2011-09-02,False,924.5198706589836,873.3,51.21987065898361
40,27,2011-09-09,True,-286.2780129795192,908.05,1194.3280129795191
40,27,2011-09-16,False,-508.43387893469844,792.13,1300.5638789346986
40,27,2011-09-23,False,-1095.8044832749147,1086.15,2181.9544832749148
40,27,2011-09-30,False,-791.452014489616,868.67,1660.122014489616
40,27,2011-10-07,False,185.94887202489554,1159.41,973.4611279751045
40,27,2011-10-14,False,-484.83919409416194,869.85,1354.6891940941618
40,27,2011-10-21,False,-508.2655002446372,1107.25,1615.5155002446372
40,27,2011-10-28,False,-326.1276338933494,1186.09,1512.2176338933493
40,28,2011-09-02,False,301.38183947594007,211.01,90.37183947594008
40,28,2011-09-09,True,-1143.7699078028709,208.84,1352.6099078028708
40,28,2011-09-16,False,-1131.571910117742,237.25,1368.821910117742
40,28,2011-09-23,False,-1718.9425144579582,361.66,2080.602514457958
40,28,2011-09-30,False,-1414.5900456726595,309.52,1724.1100456726595
40,28,2011-10-07,False,-437.18915915814796,326.37,763.559159158148
40,28,2011-10-14,False,-1107.9772252772054,336.52,1444.4972252772054
40,28,2011-10-21,False,-1131.403531427677,410.13,1541.5335314276772
40,28,2011-10-28,False,-949.2656650763929,553.83,1503.0956650763928
40,29,2011-09-02,False,3160.3064078929638,2610.8,549.5064078929636
40,29,2011-09-09,True,2391.7464486051704,3446.16,1054.4135513948295
40,29,2011-09-16,False,1727.3526582992854,2585.85,858.4973417007145
40,29,2011-09-23,False,1139.9820539590692,2780.78,1640.797946040931
40,29,2011-09-30,False,1444.334522744366,3374.14,1929.8054772556338
40,29,2011-10-07,False,2421.7354092588757,3310.7,888.9645907411241
40,29,2011-10-14,False,1750.947343139822,3128.39,1377.442656860178
40,29,2011-10-21,False,1727.5210369893466,2909.34,1181.8189630106535
40,29,2011-10-28,False,1909.6589033406344,2888.4,978.7410966593657
40,30,2011-09-02,False,2761.503619524163,2046.32,715.1836195241629
40,30,2011-09-09,True,818.274114288899,2796.5,1978.225885711101
40,30,2011-09-16,False,1328.5498699304826,2251.12,922.5701300695173
40,30,2011-09-23,False,741.1792655902664,1979.22,1238.0407344097337
40,30,2011-09-30,False,1045.5317343755614,2755.54,1710.0082656244385
40,30,2011-10-07,False,2022.9326208900748,2013.14,9.792620890074659
40,30,2011-10-14,False,1352.1445547710173,2200.5,848.3554452289827
40,30,2011-10-21,False,1328.7182486205438,2137.92,809.2017513794563
40,30,2011-10-28,False,1510.8561149718316,2067.98,557.1238850281684
40,31,2011-09-02,False,1309.9198457132152,2755.08,1445.1601542867847
40,31,2011-09-09,True,-112.834247849838,1471.66,1584.494247849838
40,31,2011-09-16,False,-123.033903880465,1032.98,1156.013903880465
40,31,2011-09-23,False,-710.4045082206812,965.27,1675.6745082206812
40,31,2011-09-30,False,-406.05203943538436,889.36,1295.4120394353845
40,31,2011-10-07,False,571.3488470791272,1416.81,845.4611529208728
40,31,2011-10-14,False,-99.4392190399285,1182.96,1282.3992190399285
40,31,2011-10-21,False,-122.86552519040379,1084.38,1207.245525190404
40,31,2011-10-28,False,59.272341160884025,1638.61,1579.3376588391159
40,32,2011-09-02,False,4458.9623465059885,4204.44,254.52234650598893
40,32,2011-09-09,True,3822.6503520457354,4303.76,481.1096479542648
40,32,2011-09-16,False,3026.0085969123065,4011.49,985.4814030876933
40,32,2011-09-23,False,2438.6379925720903,3539.43,1100.7920074279095
40,32,2011-09-30,False,2742.990461357389,4134.61,1391.6195386426107
40,32,2011-10-07,False,3720.3913478719005,3640.78,79.6113478719003
40,32,2011-10-14,False,3049.603281752843,4163.83,1114.226718247157
40,32,2011-10-21,False,3026.1769756023696,3747.21,721.0330243976305
40,32,2011-10-28,False,3208.3148419536556,4027.92,819.6051580463445
40,33,2011-09-02,False,2967.929040772231,5520.55,2552.620959227769
40,33,2011-09-09,True,2254.4917976569195,2958.01,703.5182023430807
40,33,2011-09-16,False,1534.9752911785508,2110.95,575.974708821449
40,33,2011-09-23,False,947.6046868383346,2928.4,1980.7953131616655
40,33,2011-09-30,False,1251.9571556236333,2936.99,1685.0328443763665
40,33,2011-10-07,False,2229.358042138145,3362.87,1133.511957861855
40,33,2011-10-14,False,1558.5699760190873,2639.61,1081.0400239809128
40,33,2011-10-21,False,1535.143669868612,2591.22,1056.0763301313877
40,33,2011-10-28,False,1717.2815362198999,3261.8,1544.5184637801003
40,34,2011-09-02,False,8095.083439809614,6826.06,1269.0234398096136
40,34,2011-09-09,True,5430.3221046223725,8488.72,3058.397895377627
40,34,2011-09-16,False,6662.129690215934,5998.13,663.9996902159337
40,34,2011-09-23,False,6074.759085875718,6346.22,271.4609141242827
40,34,2011-09-30,False,6379.111554661014,7590.49,1211.3784453389853
40,34,2011-10-07,False,7356.512441175526,7111.4,245.11244117552633
40,34,2011-10-14,False,6685.7243750564685,6712.75,27.02562494353151
40,34,2011-10-21,False,6662.298068905995,6583.3,78.99806890599484
40,34,2011-10-28,False,6844.435935257283,6047.37,797.065935257283
40,35,2011-09-02,False,2149.8276516952683,2020.9,128.9276516952682
40,35,2011-09-09,True,133.68807314146397,1905.32,1771.631926858536
40,35,2011-09-16,False,716.8739021015845,1753.1,1036.2260978984154
40,35,2011-09-23,False,129.50329776136823,1745.6,1616.0967022386317
40,35,2011-09-30,False,433.8557665466669,1848.25,1414.394233453333
40,35,2011-10-07,False,1411.2566530611784,1812.3,401.0433469388215
40,35,2011-10-14,False,740.468586942121,2025.49,1285.021413057879
40,35,2011-10-21,False,717.0422807916475,1886.21,1169.1677192083525
40,35,2011-10-28,False,899.1801471429353,1882.79,983.6098528570647
40,36,2011-09-02,False,874.4484706697476,734.38,140.06847066974763
40,36,2011-09-09,True,-1302.4018232193375,490.56,1792.9618232193375
40,36,2011-09-16,False,-558.5052789239344,695.5,1254.0052789239344
40,36,2011-09-23,False,-1145.8758832641506,871.82,2017.6958832641508
40,36,2011-09-30,False,-841.5234144788519,629.57,1471.093414478852
40,36,2011-10-07,False,135.8774720356596,844.85,708.9725279643404
40,36,2011-10-14,False,-534.9105940833979,904.3,1439.2105940833978
40,36,2011-10-21,False,-558.3369002338732,685.93,1244.266900233873
40,36,2011-10-28,False,-376.19903388258535,1202.19,1578.3890338825854
40,37,2011-09-02,False,1773.0481605296409,1400.24,372.8081605296409
40,37,2011-09-09,True,280.30535767078254,1530.17,1249.8646423292175
40,37,2011-09-16,False,340.0944109359607,1322.99,982.8955890640393
40,37,2011-09-23,False,-247.27619340425554,1232.97,1480.2461934042556
40,37,2011-09-30,False,57.07627538104134,1415.14,1358.0637246189588
40,37,2011-10-07,False,1034.4771618955529,2080.48,1046.0028381044472
40,37,2011-10-14,False,363.6890957764954,1704.67,1340.9809042235047
40,37,2011-10-21,False,340.26278962602373,2292.37,1952.1072103739762
40,37,2011-10-28,False,522.4006559773097,3547.15,3024.7493440226904
40,38,2011-09-02,False,35027.080922803136,44790.49,9763.409077196862
40,38,2011-09-09,True,29422.449594473295,34502.41,5079.960405526708
40,38,2011-09-16,False,33594.127173209454,38176.25,4582.122826790546
40,38,2011-09-23,False,33006.75656886924,40178.97,7172.21343113076
40,38,2011-09-30,False,33311.10903765453,44924.37,11613.26096234547
40,38,2011-10-07,False,34288.50992416905,39232.82,4944.310075830952
40,38,2011-10-14,False,33617.72185804999,35625.58,2007.8581419500115
40,38,2011-10-21,False,33594.295551899515,40679.08,7084.784448100487
40,38,2011-10-28,False,33776.4334182508,37856.74,4080.306581749195
40,40,2011-09-02,False,32357.48605531279,32605.02,247.53394468720944
40,40,2011-09-09,True,30592.059388701215,35747.54,5155.480611298786
40,40,2011-09-16,False,30924.53230571911,33535.07,2610.5376942808907
40,40,2011-09-23,False,30337.161701378896,33597.58,3260.4182986211054
40,40,2011-09-30,False,30641.51417016419,33056.28,2414.7658298358074
40,40,2011-10-07,False,31618.915056678703,37239.0,5620.084943321297
40,40,2011-10-14,False,30948.126990559645,34864.23,3916.1030094403577
40,40,2011-10-21,False,30924.700684409174,32380.75,1456.0493155908262
40,40,2011-10-28,False,31106.83855076046,32628.03,1521.1914492395372
40,41,2011-09-02,False,158.3296144097767,251.5,93.1703855902233
40,41,2011-09-09,True,-906.7548206703723,621.5,1528.2548206703723
40,41,2011-09-16,False,-1274.6241351839017,503.0,1777.6241351839017
40,41,2011-09-23,False,-1861.994739524118,444.5,2306.494739524118
40,41,2011-09-30,False,-1557.6422707388228,357.5,1915.1422707388228
40,41,2011-10-07,False,-580.2413842243095,678.5,1258.7413842243095
40,41,2011-10-14,False,-1251.029450343367,410.5,1661.529450343367
40,41,2011-10-21,False,-1274.4557564938405,250.0,1524.4557564938405
40,41,2011-10-28,False,-1092.3178901425526,310.0,1402.3178901425526
40,42,2011-09-02,False,4466.223431676461,4035.19,431.0334316764606
40,42,2011-09-09,True,2405.763702127724,5846.25,3440.486297872276
40,42,2011-09-16,False,3033.2696820827805,5036.01,2002.7403179172197
40,42,2011-09-23,False,2445.8990777425643,4497.93,2052.030922257436
40,42,2011-09-30,False,2750.251546527861,5246.22,2495.968453472139
40,42,2011-10-07,False,3727.6524330423726,5459.81,1732.1575669576278
40,42,2011-10-14,False,3056.864366923315,5554.88,2498.015633076685
40,42,2011-10-21,False,3033.4380607728435,5237.08,2203.6419392271564
40,42,2011-10-28,False,3215.5759271241295,5324.17,2108.5940728758706
40,44,2011-09-02,False,2976.466302978908,2858.99,117.47630297890828
40,44,2011-09-09,True,2010.8670497943203,2678.65,667.7829502056798
40,44,2011-09-16,False,1543.5125533852279,2970.87,1427.357446614772
40,44,2011-09-23,False,956.1419490450116,3632.13,2675.9880509549885
40,44,2011-09-30,False,1260.4944178303085,3587.26,2326.7655821696917
40,44,2011-10-07,False,2237.89530434482,3981.12,1743.2246956551799
40,44,2011-10-14,False,1567.1072382257644,3561.04,1993.9327617742356
40,44,2011-10-21,False,1543.680932075289,3761.91,2218.2290679247108
40,44,2011-10-28,False,1725.818798426577,3706.0,1980.181201573423
40,45,2011-09-09,True,-1584.057229609527,11.97,1596.027229609527
40,45,2011-09-16,False,-1680.0306038498602,47.88,1727.9106038498603
40,45,2011-09-23,False,-2267.4012081900764,35.91,2303.3112081900763
40,45,2011-10-07,False,-985.647852890268,11.97,997.6178528902681
40,45,2011-10-14,False,-1656.4359190093255,11.97,1668.4059190093255
40,45,2011-10-21,False,-1679.8622251597972,11.97,1691.8322251597972
40,45,2011-10-28,False,-1497.7243588085112,11.97,1509.6943588085112
40,46,2011-09-02,False,9521.71876305343,8294.86,1226.8587630534294
40,46,2011-09-09,True,6695.847512455226,9400.82,2704.9724875447737
40,46,2011-09-16,False,8088.76501345975,7843.69,245.07501345975015
40,46,2011-09-23,False,7501.3944091195335,8602.92,1101.5255908804666
40,46,2011-09-30,False,7805.746877904832,7902.31,96.56312209516818
40,46,2011-10-07,False,8783.147764419344,8373.46,409.6877644193446
40,46,2011-10-14,False,8112.359698300286,8326.09,213.7303016997139
40,46,2011-10-21,False,8088.933392149813,7735.66,353.27339214981293
40,46,2011-10-28,False,8271.0712585011,8191.0,80.0712585011006
40,47,2011-09-23,False,-2541.2664538628924,-109.0,2432.2664538628924
40,48,2011-09-02,False,548.6454926304395,891.0,342.35450736956045
40,48,2011-09-09,True,-617.8619513866452,1267.0,1884.8619513866452
40,48,2011-09-16,False,-884.3082569632388,444.0,1328.3082569632388
40,48,2011-09-23,False,-1471.678861303455,863.0,2334.678861303455
40,48,2011-09-30,False,-1167.32639251816,900.0,2067.32639251816
40,48,2011-10-14,False,-860.7135721227023,853.0,1713.7135721227023
40,48,2011-10-21,False,-884.1398782731776,815.0,1699.1398782731776
40,48,2011-10-28,False,-702.0020119218898,643.0,1345.0020119218898
40,49,2011-09-02,False,199.12964376099626,59.4,139.72964376099625
40,49,2011-09-09,True,-1900.8854225697469,59.4,1960.285422569747
40,49,2011-09-16,False,-1233.8241058326857,44.55,1278.3741058326857
40,49,2011-09-23,False,-1821.194710172902,5.94,1827.134710172902
40,49,2011-09-30,False,-1516.8422413876033,14.85,1531.6922413876032
40,49,2011-10-07,False,-539.4413548730918,32.67,572.1113548730917
40,49,2011-10-14,False,-1210.2294209921492,38.61,1248.8394209921491
40,49,2011-10-21,False,-1233.655727142621,29.7,1263.355727142621
40,49,2011-10-28,False,-1051.5178607913367,26.73,1078.2478607913367
40,51,2011-09-09,True,-1794.7885858484515,3.5,1798.2885858484515
40,52,2011-09-02,False,875.386488463726,995.94,120.55351153627407
40,52,2011-09-09,True,-457.6306791171737,1323.67,1781.3006791171738
40,52,2011-09-16,False,-557.5672611299524,685.78,1243.3472611299524
40,52,2011-09-23,False,-1144.9378654701686,859.1,2004.0378654701685
40,52,2011-09-30,False,-840.5853966848736,934.45,1775.0353966848736
40,52,2011-10-07,False,136.8154898296416,1319.81,1182.9945101703584
40,52,2011-10-14,False,-533.9725762894159,1164.56,1698.5325762894158
40,52,2011-10-21,False,-557.3988824398912,895.31,1452.708882439891
40,52,2011-10-28,False,-375.26101608860336,1060.25,1435.5110160886034
