Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
35,91,2011-12-30,True,5391.877312111647,5527.36,135.4826878883523
35,92,2011-11-04,False,34030.2572647324,24787.14,9243.117264732398
35,92,2011-11-11,False,34059.07114607705,33688.26,370.8111460770451
35,92,2011-11-18,False,33629.143997807994,29278.27,4350.873997807994
35,92,2011-11-25,True,43909.26764442763,27978.95,15930.317644427629
35,92,2011-12-02,False,35522.806788791015,27685.41,7837.396788791015
35,92,2011-12-09,False,37388.9932320718,31667.69,5721.303232071801
35,92,2011-12-16,False,39371.87607996066,30745.03,8626.846079960662
35,92,2011-12-23,False,45757.17453513418,34368.19,11388.98453513418
35,92,2011-12-30,True,35256.86719762276,25531.19,9725.677197622765
35,93,2011-11-04,False,1294.0989994261363,351.64,942.4589994261363
35,93,2011-11-11,False,1322.9128807707802,1261.72,61.19288077078022
35,93,2011-11-18,False,892.9857325017292,1401.6,508.6142674982707
35,93,2011-11-25,True,8332.929956322256,998.0,7334.929956322256
35,93,2011-12-02,False,2786.6485234847514,978.54,1808.1085234847515
35,93,2011-12-09,False,4652.834966765538,1039.2,3613.6349667655386
35,93,2011-12-16,False,6635.717814654394,1003.16,5632.557814654394
35,93,2011-12-23,False,13021.016269827913,1069.98,11951.036269827913
35,93,2011-12-30,True,-319.47049048261215,1146.58,1466.050490482612
35,94,2011-11-04,False,258.7551470553517,-2.49,261.2451470553517
35,94,2011-11-11,False,287.56902839999384,-2.51,290.07902839999383
35,94,2011-11-25,True,4035.2974682244003,11.88,4023.4174682244
35,94,2011-12-02,False,1751.304671113965,88.32,1662.984671113965
35,94,2011-12-09,False,3617.49111439475,158.24,3459.2511143947504
35,94,2011-12-16,False,5600.3739622836065,178.88,5421.493962283606
35,94,2011-12-23,False,11985.672417457125,165.12,11820.552417457124
35,94,2011-12-30,True,-4617.102978580468,70.08,4687.1829785804675
35,95,2011-11-04,False,45342.85195180103,28572.15,16770.701951801027
35,95,2011-11-11,False,45371.66583314568,37196.34,8175.325833145682
35,95,2011-11-18,False,44941.738684876625,31928.43,13013.308684876625
35,95,2011-11-25,True,47643.92083400565,28407.21,19236.71083400565
35,95,2011-12-02,False,46835.401475859646,31258.04,15577.361475859645
35,95,2011-12-09,False,48701.58791914044,35748.03,12953.55791914044
35,95,2011-12-16,False,50684.4707670293,33099.96,17584.5107670293
35,95,2011-12-23,False,57069.76922220281,34803.18,22266.589222202812
35,95,2011-12-30,True,38991.52038720077,30258.09,8733.43038720077
35,96,2011-12-30,True,13315.502226573626,-4.2,13319.702226573627
35,97,2011-11-04,False,3837.0312589661553,1080.98,2756.0512589661553
35,97,2011-11-11,False,3865.8451403107993,3104.37,761.4751403107994
35,97,2011-11-18,False,3435.9179920417464,2685.74,750.1779920417466
35,97,2011-11-25,True,9311.986699705318,2170.6,7141.386699705317
35,97,2011-12-02,False,5329.580783024771,2779.9,2549.6807830247712
35,97,2011-12-09,False,7195.767226305558,2746.62,4449.147226305558
35,97,2011-12-16,False,9178.650074194415,2836.32,6342.330074194415
35,97,2011-12-23,False,15563.948529367932,2857.9,12706.048529367932
35,97,2011-12-30,True,659.5862529004535,2471.4,1811.8137470995466
35,98,2011-11-04,False,-375.1354757045592,26.52,401.6554757045592
35,98,2011-11-11,False,-346.32159435991707,51.1,397.4215943599171
35,98,2011-11-18,False,-776.2487426289699,63.34,839.58874262897
35,98,2011-11-25,True,6327.796789194408,142.68,6185.116789194408
35,98,2011-12-02,False,1117.414048354054,16.48,1100.934048354054
35,98,2011-12-09,False,2983.600491634843,105.0,2878.600491634843
35,98,2011-12-16,False,4966.4833395236965,253.63,4712.853339523696
35,98,2011-12-23,False,11351.781794697214,498.13,10853.651794697214
35,98,2011-12-30,True,-2324.603657610458,294.15,2618.753657610458
36,1,2011-11-04,False,1803.196957773811,5312.08,3508.883042226189
36,1,2011-11-11,False,1832.010839118453,2105.81,273.79916088154687
36,1,2011-11-18,False,1402.0836908494002,2716.35,1314.2663091505997
36,1,2011-11-25,True,8645.268536416093,2124.12,6521.1485364160935
36,1,2011-12-02,False,3295.7464818324243,2074.43,1221.3164818324244
36,1,2011-12-09,False,5161.932925113211,2780.42,2381.512925113211
36,1,2011-12-16,False,7144.815773002067,4846.15,2298.665773002067
36,1,2011-12-23,False,13530.114228175584,3893.09,9637.024228175584
36,1,2011-12-30,True,-7.131910388772667,2437.25,2444.3819103887727
36,2,2011-11-04,False,13954.791343858476,10827.99,3126.8013438584767
36,2,2011-11-11,False,13983.60522520312,12010.86,1972.7452252031198
36,2,2011-11-18,False,13553.678076934068,13152.62,401.0580769340668
36,2,2011-11-25,True,17602.857530889287,12157.16,5445.697530889287
36,2,2011-12-02,False,15447.34086791709,10425.44,5021.900867917089
36,2,2011-12-09,False,17313.52731119788,10403.63,6909.897311197879
36,2,2011-12-16,False,19296.410159086736,11577.78,7718.630159086735
36,2,2011-12-23,False,25681.70861426025,12333.97,13347.73861426025
36,2,2011-12-30,True,8950.45708408442,11194.73,2244.272915915579
36,3,2011-11-04,False,123.49900093265751,296.53,173.03099906734246
36,3,2011-11-11,False,152.3128822773033,428.05,275.7371177226967
36,3,2011-11-18,False,-277.61426599174956,279.62,557.2342659917496
36,3,2011-11-25,True,6030.229496277181,273.22,5757.009496277181
36,3,2011-12-02,False,1616.0485249912708,252.18,1363.8685249912708
36,3,2011-12-09,False,3482.2349682720596,297.87,3184.3649682720597
36,3,2011-12-16,False,5465.117816160914,375.37,5089.747816160914
36,3,2011-12-23,False,11850.41627133443,306.27,11544.14627133443
36,3,2011-12-30,True,-2622.170950527685,284.85,2907.020950527685
36,4,2011-11-04,False,10493.724840722753,8247.11,2246.614840722752
36,4,2011-11-11,False,10522.538722067397,8811.68,1710.8587220673962
36,4,2011-11-18,False,10092.611573798344,8846.53,1246.081573798343
36,4,2011-11-25,True,16636.85116161343,10358.35,6278.501161613431
36,4,2011-12-02,False,11986.274364781366,7737.12,4249.154364781366
36,4,2011-12-09,False,13852.460808062155,7802.79,6049.670808062155
36,4,2011-12-16,False,15835.343655951008,8628.43,7206.913655951008
36,4,2011-12-23,False,22220.642111124525,9779.11,12441.532111124525
36,4,2011-12-30,True,7984.450714808565,9159.85,1175.3992851914354
36,5,2011-11-04,False,-419.01065404107976,125.0,544.0106540410798
36,5,2011-11-11,False,-390.1967726964376,112.5,502.6967726964376
36,5,2011-11-18,False,-820.1239209654905,105.0,925.1239209654905
36,5,2011-11-25,True,14612.135359994974,135.0,14477.135359994974
36,5,2011-12-02,False,1073.5388700175336,110.0,963.5388700175336
36,5,2011-12-09,False,2939.7253132983224,230.0,2709.7253132983224
36,5,2011-12-16,False,4922.608161187177,162.5,4760.108161187177
36,5,2011-12-23,False,11307.906616360691,220.0,11087.906616360691
36,5,2011-12-30,True,5959.734913190108,192.5,5767.234913190108
36,7,2011-11-04,False,-17.02574900662694,349.79,366.81574900662696
36,7,2011-11-11,False,11.788132338015203,438.37,426.5818676619848
36,7,2011-11-18,False,-418.13901593103765,327.21,745.3490159310377
36,7,2011-11-25,True,9128.955816245183,478.59,8650.365816245183
36,7,2011-12-02,False,1475.5237750519864,302.88,1172.6437750519863
36,7,2011-12-09,False,3341.710218332775,822.44,2519.270218332775
36,7,2011-12-16,False,5324.593066221629,507.75,4816.843066221629
36,7,2011-12-23,False,11709.891521395144,476.17,11233.721521395144
36,7,2011-12-30,True,476.555369440317,406.88,69.67536944031701
36,8,2011-11-04,False,3334.5878701252695,3517.51,182.92212987473067
36,8,2011-11-11,False,3363.4017514699153,2745.28,618.1217514699151
36,8,2011-11-18,False,2933.4746032008625,3381.84,448.36539679913767
36,8,2011-11-25,True,8320.520148882266,3044.96,5275.560148882266
36,8,2011-12-02,False,4827.137394183884,3040.48,1786.6573941838838
36,8,2011-12-09,False,6693.323837464673,3074.41,3618.9138374646727
36,8,2011-12-16,False,8676.206685353525,3722.77,4953.436685353525
36,8,2011-12-23,False,15061.505140527042,3172.33,11889.175140527042
36,8,2011-12-30,True,-331.8802979226002,3195.4,3527.2802979226003
36,9,2011-11-04,False,201.02006887762036,15.88,185.14006887762037
36,9,2011-11-11,False,229.83395022226614,15.88,213.95395022226614
36,9,2011-11-18,False,-200.0931980467867,-49.88,150.21319804678672
36,9,2011-11-25,True,3534.6704096237336,4.36,3530.3104096237334
36,10,2011-11-04,False,-24.31294001578135,184.55,208.86294001578136
36,10,2011-11-11,False,4.50094132886079,174.41,169.9090586711392
36,10,2011-11-18,False,-425.42620694019206,183.97,609.3962069401921
36,10,2011-11-25,True,5387.499485411698,234.96,5152.539485411698
36,10,2011-12-02,False,1468.236584042832,156.23,1312.006584042832
36,10,2011-12-09,False,3334.4230273236208,206.74,3127.683027323621
36,10,2011-12-16,False,5317.305875212475,180.39,5136.915875212475
36,10,2011-12-23,False,11702.604330385991,195.06,11507.544330385992
36,10,2011-12-30,True,-3264.900961393172,147.86,3412.7609613931722
36,11,2011-11-04,False,169.72737572061305,262.37,92.64262427938695
36,11,2011-11-11,False,198.54125706525883,188.55,9.991257065258822
36,11,2011-11-18,False,-231.38589120379402,152.91,384.295891203794
36,11,2011-11-25,True,5044.35629828287,237.46,4806.89629828287
36,11,2011-12-02,False,1662.2768997792264,211.23,1451.0468997792264
36,11,2011-12-09,False,3528.463343060015,203.86,3324.603343060015
36,11,2011-12-16,False,5511.34619094887,273.62,5237.72619094887
36,11,2011-12-23,False,11896.644646122386,142.04,11754.604646122385
36,11,2011-12-30,True,-3608.0441485219962,156.33,3764.374148521996
36,12,2011-11-04,False,-132.49683696573265,38.57,171.06683696573265
36,12,2011-11-11,False,-103.6829556210887,18.61,122.2929556210887
36,12,2011-11-18,False,-533.6101038901415,39.26,572.8701038901415
36,12,2011-11-25,True,4914.843808552558,58.81,4856.033808552557
36,12,2011-12-02,False,1360.0526870928807,46.69,1313.3626870928806
36,12,2011-12-09,False,3226.2391303736695,24.19,3202.0491303736694
36,12,2011-12-16,False,5209.121978262525,48.71,5160.411978262525
36,12,2011-12-23,False,11594.42043343604,46.91,11547.51043343604
36,12,2011-12-30,True,-3737.556638252314,30.39,3767.9466382523137
36,13,2011-11-04,False,12698.876653616771,10628.59,2070.286653616771
36,13,2011-11-11,False,12727.690534961417,11508.54,1219.1505349614163
36,13,2011-11-18,False,12297.763386692364,11266.97,1030.793386692365
36,13,2011-11-25,True,17769.31207933449,11953.92,5815.39207933449
36,13,2011-12-02,False,14191.426177675385,10497.83,3693.5961776753848
36,13,2011-12-09,False,16057.612620956173,9955.51,6102.102620956173
36,13,2011-12-16,False,18040.49546884503,10354.65,7685.845468845031
36,13,2011-12-23,False,24425.793924018544,11023.92,13401.873924018544
36,13,2011-12-30,True,9116.911632529624,10052.28,935.368367470377
36,14,2011-11-04,False,1550.4360709975736,1187.0,363.43607099757355
36,14,2011-11-11,False,1579.2499523422157,1384.71,194.53995234221566
36,14,2011-11-18,False,1149.3228040731628,1518.63,369.30719592683727
36,14,2011-11-25,True,11416.502455803093,2852.98,8563.522455803093
36,14,2011-12-02,False,3042.985595056187,1393.02,1649.9655950561869
36,14,2011-12-09,False,4909.172038336975,1551.13,3358.0420383369747
36,14,2011-12-16,False,6892.054886225829,1444.61,5447.44488622583
36,14,2011-12-23,False,13277.353341399345,2158.02,11119.333341399344
36,14,2011-12-30,True,2764.1020089982267,1943.23,820.8720089982266
36,16,2011-11-04,False,1080.1214931256727,410.63,669.4914931256727
36,16,2011-11-11,False,1108.9353744703185,377.86,731.0753744703185
36,16,2011-11-18,False,679.0082262012656,446.65,232.35822620126567
36,16,2011-11-25,True,-2133.95236512882,684.64,2818.59236512882
36,16,2011-12-02,False,2572.671017184286,229.5,2343.171017184286
36,16,2011-12-09,False,4438.857460465075,430.52,4008.337460465075
36,16,2011-12-16,False,6421.740308353929,517.22,5904.520308353929
36,16,2011-12-23,False,12807.038763527446,472.98,12334.058763527446
36,16,2011-12-30,True,-10786.352811933688,507.35,11293.702811933688
36,17,2011-11-04,False,320.9757854381187,709.21,388.23421456188134
36,17,2011-11-11,False,349.78966678276265,373.25,23.46033321723735
36,17,2011-11-18,False,-80.1374814862902,370.59,450.7274814862902
36,17,2011-11-25,True,6976.261734101361,347.17,6629.091734101361
36,17,2011-12-02,False,1813.525309496732,320.69,1492.835309496732
36,17,2011-12-09,False,3679.711752777521,436.55,3243.1617527775206
36,17,2011-12-16,False,5662.594600666374,872.46,4790.134600666374
36,17,2011-12-23,False,12047.89305583989,490.62,11557.273055839889
36,17,2011-12-30,True,-1676.138712703505,386.76,2062.898712703505
36,18,2011-11-04,False,-281.51524364009674,46.73,328.24524364009676
36,18,2011-11-11,False,-252.70136229545096,1.0,253.70136229545096
36,18,2011-11-18,False,-682.6285105645038,16.76,699.3885105645038
36,18,2011-11-25,True,9943.47872992104,135.87,9807.60872992104
36,18,2011-12-02,False,1211.0342804185166,124.91,1086.1242804185165
36,18,2011-12-09,False,3077.2207236993054,247.64,2829.5807236993055
36,18,2011-12-16,False,5060.10357158816,669.44,4390.66357158816
36,18,2011-12-23,False,11445.402026761676,476.04,10969.362026761675
36,18,2011-12-30,True,1291.0782831161741,206.73,1084.3482831161741
36,20,2011-11-04,False,-116.6793891834659,21.94,138.6193891834659
36,20,2011-11-11,False,-87.86550783882012,12.0,99.86550783882012
36,20,2011-11-18,False,-517.792656107873,16.0,533.792656107873
36,20,2011-11-25,True,5692.7486099323105,12.0,5680.7486099323105
36,20,2011-12-02,False,1375.8701348751474,16.0,1359.8701348751474
36,20,2011-12-09,False,3242.056578155936,32.0,3210.056578155936
36,20,2011-12-16,False,5224.939426044792,36.0,5188.939426044792
36,20,2011-12-23,False,11610.237881218309,40.0,11570.237881218309
36,20,2011-12-30,True,-2959.6518368725574,4.0,2963.6518368725574
36,21,2011-11-04,False,78.11177679714092,200.71,122.59822320285909
36,21,2011-11-11,False,106.92565814178488,239.28,132.35434185821512
36,21,2011-11-18,False,-323.00149012726797,215.24,538.241490127268
36,21,2011-11-25,True,5702.573067208408,349.36,5353.213067208409
36,21,2011-12-02,False,1570.6613008557542,137.86,1432.801300855754
36,21,2011-12-09,False,3436.847744136543,164.62,3272.227744136543
36,21,2011-12-16,False,5419.730592025397,157.74,5261.990592025397
36,21,2011-12-23,False,11805.029047198914,177.27,11627.759047198913
36,21,2011-12-30,True,-2949.827379596458,206.15,3155.977379596458
36,22,2011-12-09,False,2256.8318580342548,51.52,2205.311858034255
36,22,2011-12-16,False,4239.714705923108,25.76,4213.954705923108
36,22,2011-12-23,False,10625.013161096625,115.92,10509.093161096625
36,22,2011-12-30,True,-1323.2094190745229,169.62,1492.8294190745228
36,25,2011-11-04,False,-198.83741754090624,11.92,210.75741754090623
36,25,2011-11-18,False,-599.9506844653151,4.0,603.9506844653151
36,25,2011-11-25,True,5191.6829060267555,8.0,5183.6829060267555
36,25,2011-12-02,False,1293.712106517707,4.96,1288.752106517707
36,25,2011-12-09,False,3159.898549798496,2.0,3157.898549798496
36,25,2011-12-16,False,5142.781397687349,5.92,5136.861397687349
36,25,2011-12-23,False,11528.079852860867,7.92,11520.159852860867
36,25,2011-12-30,True,-3460.7175407781106,2.96,3463.6775407781106
36,26,2011-11-04,False,-81.32928142071069,209.88,291.2092814207107
36,26,2011-11-11,False,-52.515400076066726,253.65,306.1654000760667
36,26,2011-11-18,False,-482.4425483451196,1803.4,2285.8425483451197
36,26,2011-11-25,True,6323.781572360204,178.27,6145.511572360204
36,26,2011-12-02,False,1411.2202426379026,79.35,1331.8702426379027
36,26,2011-12-09,False,3277.4066859186914,222.76,3054.646685918691
36,26,2011-12-16,False,5260.289533807547,35.8,5224.489533807547
36,26,2011-12-23,False,11645.587988981062,238.56,11407.027988981063
36,26,2011-12-30,True,-2328.6188744446645,136.12,2464.7388744446644
36,38,2011-11-04,False,18018.491663793782,22991.3,4972.808336206217
36,38,2011-11-11,False,18047.305545138424,17861.16,186.1455451384245
36,38,2011-11-18,False,17617.37839686937,18213.57,596.1916031306282
36,38,2011-11-25,True,19770.615928030362,15518.18,4252.4359280303615
36,38,2011-12-02,False,19511.041187852392,17582.8,1928.2411878523926
36,38,2011-12-09,False,21377.227631133184,17951.21,3426.017631133185
36,38,2011-12-16,False,23360.110479022038,23118.26,241.8504790220395
36,38,2011-12-23,False,29745.40893419555,17459.0,12286.408934195551
36,38,2011-12-30,True,11118.215481225496,17131.7,6013.484518774505
36,40,2011-11-04,False,10526.292955514693,9738.04,788.2529555146921
36,40,2011-11-11,False,10555.106836859337,10312.76,242.3468368593367
36,40,2011-11-18,False,10125.179688590284,10006.11,119.06968859028348
36,40,2011-11-25,True,16009.449101463959,9652.46,6356.98910146396
36,40,2011-12-02,False,12018.842479573306,9408.65,2610.1924795733066
36,40,2011-12-09,False,13885.028922854095,9723.67,4161.358922854095
36,40,2011-12-16,False,15867.91177074295,11527.35,4340.56177074295
36,40,2011-12-23,False,22253.210225916468,10206.45,12046.760225916467
36,40,2011-12-30,True,7357.048654659091,8979.85,1622.8013453409094
36,42,2011-11-04,False,-92.28799422955126,100.03,192.31799422955126
36,42,2011-11-11,False,-63.47411288490912,108.99,172.46411288490913
36,42,2011-11-18,False,-493.40126115396197,84.24,577.641261153962
36,42,2011-11-25,True,5187.836754983071,138.98,5048.856754983071
36,42,2011-12-02,False,1400.261529829062,73.39,1326.871529829062
36,42,2011-12-09,False,3266.447973109851,60.55,3205.8979731098507
36,42,2011-12-16,False,5249.330820998705,124.71,5124.620820998705
36,42,2011-12-23,False,11634.629276172222,50.57,11584.059276172222
36,42,2011-12-30,True,-3464.5636918218006,102.45,3567.0136918218004
36,46,2011-11-04,False,2501.9915267938923,1864.57,637.4215267938923
36,46,2011-11-11,False,2530.805408138536,2146.01,384.795408138536
36,46,2011-11-18,False,2100.8782598694834,1944.78,156.0982598694834
