Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
35,22,2012-01-20,False,19942.719590159515,16956.49,2986.2295901595135
35,22,2012-01-27,False,19536.353112555786,15308.31,4228.043112555786
35,22,2012-02-03,False,22337.29374610189,20157.08,2180.2137461018865
35,22,2012-02-10,True,24400.531858836206,26668.29,2267.758141163795
35,22,2012-02-17,False,23686.028672681034,22505.29,1180.7386726810328
35,22,2012-02-24,False,22133.91399456803,25086.55,2952.6360054319703
35,23,2012-01-06,False,40898.735640990904,28876.0,12022.735640990904
35,23,2012-01-13,False,40142.590636980116,25899.64,14242.950636980117
35,23,2012-01-20,False,40085.96141200554,28863.12,11222.841412005542
35,23,2012-01-27,False,39679.59493440181,23676.7,16002.894934401807
35,23,2012-02-03,False,42480.53556794791,25049.72,17430.81556794791
35,23,2012-02-10,True,41754.80135340573,27577.57,14177.231353405732
35,23,2012-02-17,False,43829.27049452705,27392.22,16437.05049452705
35,23,2012-02-24,False,42277.15581641405,28251.56,14025.59581641405
35,24,2012-01-06,False,10336.69243588653,6308.79,4027.902435886531
35,24,2012-01-13,False,9580.547431875739,5081.03,4499.517431875739
35,24,2012-01-20,False,9523.918206901164,6156.41,3367.508206901164
35,24,2012-01-27,False,9117.551729297433,5106.44,4011.111729297433
35,24,2012-02-03,False,11918.492362843537,6091.89,5826.602362843537
35,24,2012-02-10,True,11461.665584703234,7826.91,3634.7555847032345
35,24,2012-02-17,False,13267.227289422683,7316.95,5950.277289422683
35,24,2012-02-24,False,11715.112611309676,7057.54,4657.572611309676
35,25,2012-01-06,False,14022.312584546515,8655.71,5366.602584546516
35,25,2012-01-13,False,13266.167580535723,6613.63,6652.537580535723
35,25,2012-01-20,False,13209.538355561148,10518.21,2691.328355561149
35,25,2012-01-27,False,12803.171877957417,10982.97,1820.2018779574173
35,25,2012-02-03,False,15604.112511503521,9066.92,6537.192511503521
35,25,2012-02-10,True,14025.35996145965,9803.59,4221.7699614596495
35,25,2012-02-17,False,16952.847438082666,10159.47,6793.377438082667
35,25,2012-02-24,False,15400.73275996966,12565.6,2835.1327599696597
35,26,2012-01-06,False,12297.151774422167,5768.58,6528.571774422167
35,26,2012-01-13,False,11541.006770411375,6299.92,5241.086770411375
35,26,2012-01-20,False,11484.3775454368,7440.33,4044.0475454368006
35,26,2012-01-27,False,11078.01106783307,6696.91,4381.1010678330695
35,26,2012-02-03,False,13878.951701379172,8949.28,4929.671701379171
35,26,2012-02-10,True,13143.99251664337,11970.09,1173.9025166433694
35,26,2012-02-17,False,15227.686627958317,10764.84,4462.846627958317
35,26,2012-02-24,False,13675.57194984531,9353.86,4321.71194984531
35,27,2012-01-06,False,312.31528030664595,1591.5,1279.184719693354
35,27,2012-01-13,False,-443.8297237041461,1876.81,2320.639723704146
35,27,2012-01-20,False,-500.45894867872084,1996.73,2497.188948678721
35,27,2012-01-27,False,-906.8254262824521,1527.78,2434.605426282452
35,27,2012-02-03,False,1894.1152072636523,1684.34,209.77520726365242
35,27,2012-02-10,True,835.4283064015344,1718.23,882.8016935984656
35,27,2012-02-17,False,3242.8501338427977,1678.7,1564.1501338427977
35,27,2012-02-24,False,1690.7354557297913,1489.89,200.84545572979118
35,28,2012-01-06,False,-555.7383598405995,673.14,1228.8783598405994
35,28,2012-01-13,False,-1311.8833638513916,573.2,1885.0833638513916
35,28,2012-01-20,False,-1368.5125888259663,674.29,2042.8025888259663
35,28,2012-01-27,False,-1774.8790664296976,504.08,2278.9590664296975
35,28,2012-02-03,False,1026.0615671164069,848.93,177.13156711640693
35,28,2012-02-10,True,-308.9062434325897,791.08,1099.9862434325896
35,28,2012-02-17,False,2374.7964936955523,634.99,1739.8064936955523
35,28,2012-02-24,False,822.6818155825458,823.03,0.3481844174541493
35,29,2012-01-06,False,7810.784249354398,6443.71,1367.0742493543976
35,29,2012-01-13,False,7054.639245343606,7113.38,58.74075465639453
35,29,2012-01-20,False,6998.010020369031,7972.96,974.9499796309692
35,29,2012-01-27,False,6591.6435427653,5960.86,630.7835427652999
35,29,2012-02-03,False,9392.584176311402,8143.91,1248.6741763114023
35,29,2012-02-10,True,8814.625564559616,8825.58,10.954435440384259
35,29,2012-02-17,False,10741.319102890548,8263.04,2478.2791028905467
35,29,2012-02-24,False,9189.204424777541,7869.1,1320.1044247775408
35,30,2012-01-06,False,5082.798124660252,3737.18,1345.6181246602523
35,30,2012-01-13,False,4326.65312064946,3921.32,405.33312064945994
35,30,2012-01-20,False,4270.023895674885,3539.27,730.7538956748854
35,30,2012-01-27,False,3863.657418071154,3064.16,799.4974180711542
35,30,2012-02-03,False,6664.5980516172585,4417.04,2247.5580516172586
35,30,2012-02-10,True,4868.504172311957,5845.54,977.0358276880434
35,30,2012-02-17,False,8013.332978196404,5002.94,3010.3929781964043
35,30,2012-02-24,False,6461.2183000833975,5125.7,1335.5183000833977
35,31,2012-01-06,False,3630.7448778589915,2893.34,737.4048778589913
35,31,2012-01-13,False,2874.5998738481994,2341.77,532.8298738481994
35,31,2012-01-20,False,2817.9706488736247,3376.52,558.5493511263753
35,31,2012-01-27,False,2411.6041712698952,3002.56,590.9558287301047
35,31,2012-02-03,False,5212.544804815997,2623.88,2588.664804815997
35,31,2012-02-10,True,3988.2854367602085,3177.97,810.3154367602087
35,31,2012-02-17,False,6561.279731395142,2616.89,3944.3897313951425
35,31,2012-02-24,False,5009.165053282136,2829.76,2179.4050532821357
35,32,2012-01-06,False,7169.621705544803,2183.89,4985.731705544804
35,32,2012-01-13,False,6413.47670153401,4586.06,1827.41670153401
35,32,2012-01-20,False,6356.847476559436,5255.4,1101.447476559436
35,32,2012-01-27,False,5950.480998955704,3934.32,2016.1609989557041
35,32,2012-02-03,False,8751.42163250181,6217.78,2533.64163250181
35,32,2012-02-10,True,8416.693070332643,7492.73,923.9630703326438
35,32,2012-02-17,False,10100.156559080955,11405.17,1305.013440919045
35,32,2012-02-24,False,8548.041880967947,6023.3,2524.7418809679466
35,33,2012-01-06,False,10106.553119090888,5506.4,4600.153119090888
35,33,2012-01-13,False,9350.408115080096,5591.14,3759.2681150800954
35,33,2012-01-20,False,9293.778890105521,5558.97,3734.8088901055207
35,33,2012-01-27,False,8887.41241250179,5597.22,3290.1924125017895
35,33,2012-02-03,False,11688.353046047892,6187.87,5500.4830460478925
35,33,2012-02-10,True,11240.957026080216,8495.53,2745.427026080215
35,33,2012-02-17,False,13037.087972627038,7094.73,5942.357972627038
35,33,2012-02-24,False,11484.973294514031,7274.22,4210.753294514031
35,34,2012-01-06,False,24869.881177384068,13819.93,11049.951177384068
35,34,2012-01-13,False,24113.736173373276,14626.42,9487.316173373276
35,34,2012-01-20,False,24057.1069483987,16153.69,7903.416948398701
35,34,2012-01-27,False,23650.740470794968,12001.08,11649.660470794968
35,34,2012-02-03,False,26451.68110434107,15764.64,10687.041104341071
35,34,2012-02-10,True,23982.558192825076,18836.64,5145.918192825076
35,34,2012-02-17,False,27800.41603092022,17826.59,9973.82603092022
35,34,2012-02-24,False,26248.30135280721,21485.63,4762.6713528072105
35,35,2012-01-06,False,2280.3386833470377,2059.8,220.53868334703748
35,35,2012-01-13,False,1524.1936793362456,1538.19,13.996320663754432
35,35,2012-01-20,False,1467.5644543616709,1559.71,92.14554563832917
35,35,2012-01-27,False,1061.1979767579396,1933.05,871.8520232420603
35,35,2012-02-03,False,3862.1386103040422,2193.82,1668.318610304042
35,35,2012-02-10,True,2105.0985180190637,2332.27,227.17148198093628
35,35,2012-02-17,False,5210.873536883188,2136.96,3073.9135368831876
35,35,2012-02-24,False,3658.758858770181,2467.57,1191.188858770181
35,36,2012-01-06,False,2790.228607102281,1891.71,898.5186071022808
35,36,2012-01-13,False,2034.0836030914888,1753.19,280.8936030914888
35,36,2012-01-20,False,1977.454378116914,1161.81,815.6443781169141
35,36,2012-01-27,False,1571.0879005131828,1335.64,235.44790051318273
35,36,2012-02-03,False,4372.028534059287,2531.56,1840.4685340592873
35,36,2012-02-10,True,2494.7941016952354,3276.81,782.0158983047645
35,36,2012-02-17,False,5720.763460638433,4872.34,848.4234606384325
35,36,2012-02-24,False,4168.648782525426,4651.94,483.2912174745734
35,38,2012-01-06,False,34445.7282453457,39835.53,5389.801754654298
35,38,2012-01-13,False,33689.58324133491,41857.7,8168.1167586650845
35,38,2012-01-20,False,33632.95401636034,29502.55,4130.404016360339
35,38,2012-01-27,False,33226.587538756605,30044.38,3182.2075387566038
35,38,2012-02-03,False,36027.52817230271,41176.53,5149.001827697291
35,38,2012-02-10,True,29581.02326362556,37287.94,7706.916736374442
35,38,2012-02-17,False,37376.26309888186,37434.34,58.076901118140086
35,38,2012-02-24,False,35824.14842076885,35768.66,55.48842076884466
35,40,2012-01-06,False,35470.99599843068,33068.6,2402.3959984306784
35,40,2012-01-13,False,34714.85099441988,32322.04,2392.8109944198804
35,40,2012-01-20,False,34658.22176944531,32706.5,1951.7217694453066
35,40,2012-01-27,False,34251.85529184158,28983.88,5267.97529184158
35,40,2012-02-03,False,37052.79592538768,32023.15,5029.645925387682
35,40,2012-02-10,True,34648.62603409328,34270.09,378.53603409328207
35,40,2012-02-17,False,38401.530851966825,30076.04,8325.490851966824
35,40,2012-02-24,False,36849.41617385382,34904.16,1945.2561738538134
35,41,2012-01-06,False,781.968936131092,1127.47,345.501063868908
35,41,2012-01-13,False,25.823932120300015,1022.75,996.9260678797
35,41,2012-01-20,False,-30.80529285427474,1827.5,1858.3052928542747
35,41,2012-01-27,False,-437.171770458006,7143.25,7580.421770458006
35,41,2012-02-03,False,2363.7688630880966,7182.89,4819.121136911904
35,41,2012-02-10,True,1406.112905143722,7115.63,5709.517094856278
35,41,2012-02-17,False,3712.503789667242,3506.44,206.06378966724196
35,41,2012-02-24,False,2160.3891115542356,1076.75,1083.6391115542356
35,42,2012-01-06,False,7107.301386285325,6640.41,466.8913862853251
35,42,2012-01-13,False,6351.156382274534,5784.38,566.7763822745337
35,42,2012-01-20,False,6294.527157299959,5647.01,647.5171572999589
35,42,2012-01-27,False,5888.160679696228,4994.39,893.7706796962275
35,42,2012-02-03,False,8689.101313242332,6412.44,2276.6613132423327
35,42,2012-02-10,True,6950.616600345361,5996.45,954.1666003453611
35,42,2012-02-17,False,10037.836239821478,6779.79,3258.0462398214777
35,42,2012-02-24,False,8485.72156170847,7921.98,563.7415617084698
35,44,2012-01-06,False,501.853688644278,773.29,271.43631135572195
35,44,2012-01-13,False,-254.29131536651403,1166.83,1421.121315366514
35,44,2012-01-20,False,-310.9205403410888,1498.46,1809.3805403410888
35,44,2012-01-27,False,-717.28701794482,1447.66,2164.94701794482
35,44,2012-02-03,False,2083.6536156012826,1687.63,396.0236156012825
35,44,2012-02-10,True,1200.0585935604959,1636.51,436.4514064395041
35,44,2012-02-17,False,3432.38854218043,1429.52,2002.8685421804298
35,44,2012-02-24,False,1880.2738640674215,1187.36,692.9138640674216
35,46,2012-01-06,False,15270.598987988815,12551.25,2719.3489879888148
35,46,2012-01-13,False,14514.453983978023,11669.74,2844.713983978023
35,46,2012-01-20,False,14457.824759003448,14465.77,7.945240996552457
35,46,2012-01-27,False,14051.458281399715,9845.03,4206.428281399714
35,46,2012-02-03,False,16852.39891494582,13473.5,3378.898914945821
35,46,2012-02-10,True,14890.241284361335,14489.34,400.90128436133455
35,46,2012-02-17,False,18201.133841524963,13285.99,4915.143841524963
35,46,2012-02-24,False,16649.01916341196,14284.03,2364.9891634119576
35,47,2012-02-17,False,1138.6366801014592,-48.5,1187.1366801014592
35,49,2012-01-06,False,-1116.9405757551413,5.94,1122.8805757551413
35,49,2012-01-13,False,-1873.0855797659333,2.97,1876.0555797659333
35,49,2012-01-20,False,-1929.714804740508,-326.61,1603.104804740508
35,49,2012-01-27,False,-2336.0812823442393,20.79,2356.8712823442393
35,49,2012-02-03,False,464.8593512018633,20.79,444.0693512018633
35,49,2012-02-10,True,-1458.5721497213071,29.7,1488.2721497213072
35,49,2012-02-17,False,1813.5942777810087,7.64,1805.9542777810086
35,49,2012-02-24,False,261.47959966800227,32.67,228.80959966800225
35,52,2012-01-06,False,355.27378287571446,1085.4,730.1262171242856
35,52,2012-01-13,False,-400.8712211350776,769.93,1170.8012211350774
35,52,2012-01-20,False,-457.50044610965233,1407.54,1865.0404461096523
35,52,2012-01-27,False,-863.8669237133836,612.49,1476.3569237133836
35,52,2012-02-03,False,1937.0737098327209,1048.8,888.2737098327209
35,52,2012-02-10,True,849.3514387811156,1694.6,845.2485612188843
35,52,2012-02-17,False,3285.8086364118662,1404.68,1881.1286364118662
35,52,2012-02-24,False,1733.6939582988598,1566.44,167.25395829885974
35,54,2012-01-06,False,-1063.760811070666,31.92,1095.680811070666
35,54,2012-01-13,False,-1819.905815081458,162.3,1982.205815081458
35,54,2012-01-20,False,-1876.5350400560328,164.88,2041.415040056033
35,54,2012-01-27,False,-2282.901517659766,-29.0,2253.901517659766
35,54,2012-02-03,False,518.0391158863404,52.84,465.19911588634034
35,54,2012-02-17,False,1866.7740424654858,18.0,1848.7740424654858
35,54,2012-02-24,False,314.6593643524775,104.76,209.8993643524775
35,55,2012-01-06,False,11387.922411182775,8834.0,2553.9224111827752
35,55,2012-01-13,False,10631.777407171983,5712.45,4919.327407171983
35,55,2012-01-20,False,10575.148182197408,7540.5,3034.6481821974085
35,55,2012-01-27,False,10168.781704593677,6813.45,3355.3317045936774
35,55,2012-02-03,False,12969.722338139782,8332.44,4637.282338139781
35,55,2012-02-10,True,19535.10636255836,11613.81,7921.29636255836
35,55,2012-02-17,False,14318.457264718927,11636.0,2682.457264718927
35,55,2012-02-24,False,12766.342586605919,13399.18,632.8374133940815
35,56,2012-01-06,False,-341.5719337488681,158.92,500.49193374886806
35,56,2012-01-13,False,-1097.7169377596601,215.9,1313.6169377596602
35,56,2012-01-20,False,-1154.346162734235,83.18,1237.526162734235
35,56,2012-01-27,False,-1560.7126403379643,101.61,1662.3226403379642
35,56,2012-02-03,False,1240.2279932081383,172.43,1067.7979932081382
35,56,2012-02-10,True,-2936.9993595368633,583.31,3520.309359536863
35,56,2012-02-17,False,2588.9629197872837,760.38,1828.5829197872836
35,56,2012-02-24,False,1036.848241674279,508.63,528.218241674279
35,58,2012-01-06,False,1777.9737300796387,1415.0,362.9737300796387
35,58,2012-01-13,False,1021.8287260688467,1650.0,628.1712739311533
35,58,2012-01-20,False,965.1995010942719,225.0,740.1995010942719
35,58,2012-01-27,False,558.8330234905425,855.0,296.1669765094575
35,58,2012-02-10,True,2148.3424638567685,1455.0,693.3424638567685
35,58,2012-02-17,False,4708.5085836157905,3945.0,763.5085836157905
35,58,2012-02-24,False,3156.393905502782,1885.0,1271.3939055027822
35,59,2012-01-06,False,-266.5460610405735,294.34,560.8860610405734
35,59,2012-01-13,False,-1022.6910650513655,187.08,1209.7710650513654
35,59,2012-01-20,False,-1079.3202900259403,46.55,1125.8702900259402
35,59,2012-01-27,False,-1485.6867676296715,35.26,1520.9467676296715
35,59,2012-02-03,False,1315.253865916433,121.49,1193.763865916433
35,59,2012-02-10,True,682.82103033167,110.58,572.24103033167
35,59,2012-02-17,False,2663.9887924955783,41.37,2622.6187924955784
35,60,2012-01-06,False,-1218.678387382708,26.4,1245.0783873827081
35,60,2012-01-13,False,-1974.8233913935,44.0,2018.8233913935
35,60,2012-01-20,False,-2031.4526163680748,26.4,2057.852616368075
35,60,2012-01-27,False,-2437.819093971806,80.2,2518.019093971806
35,60,2012-02-03,False,363.12153957429837,99.0,264.12153957429837
35,60,2012-02-10,True,-1022.2939822599565,63.0,1085.2939822599565
35,60,2012-02-17,False,1711.8564661534456,117.0,1594.8564661534456
35,60,2012-02-24,False,159.7417880404373,99.0,60.741788040437314
35,67,2012-01-06,False,4124.142957820097,4240.4,116.25704217990278
35,67,2012-01-13,False,3367.997953809305,3370.66,2.662046190695037
35,67,2012-01-20,False,3311.36872883473,3875.67,564.30127116527
35,67,2012-01-27,False,2905.002251230999,4544.09,1639.0877487690013
35,67,2012-02-03,False,5705.942884777103,6596.81,890.8671152228972
35,67,2012-02-10,True,4935.412761523512,6617.65,1682.2372384764876
35,67,2012-02-17,False,7054.677811356249,10570.42,3515.7421886437514
35,67,2012-02-24,False,5502.563133243242,3368.37,2134.1931332432423
35,71,2012-01-06,False,11791.158751170018,10146.4,1644.7587511700185
35,71,2012-01-13,False,11035.013747159226,9454.89,1580.1237471592267
35,71,2012-01-20,False,10978.384522184651,9995.14,983.2445221846519
35,71,2012-01-27,False,10572.01804458092,7368.34,3203.67804458092
35,71,2012-02-03,False,13372.958678127023,13729.28,356.32132187297793
35,71,2012-02-10,True,13773.150763430727,16959.03,3185.8792365692716
35,71,2012-02-17,False,14721.693604706168,15844.3,1122.6063952938312
35,71,2012-02-24,False,13169.578926593162,16609.11,3439.531073406839
35,72,2012-01-06,False,90236.51566901342,59549.54,30686.975669013416
35,72,2012-01-13,False,89480.37066500263,47716.8,41763.570665002626
35,72,2012-01-20,False,89423.74144002805,57943.5,31480.241440028054
35,72,2012-01-27,False,89017.37496242432,58255.35,30762.024962424322
35,72,2012-02-03,False,91818.31559597043,79179.66,12638.655595970427
35,72,2012-02-10,True,145439.2892529808,113478.2,31961.08925298079
35,72,2012-02-17,False,93167.05052254957,98937.49,5770.439477450433
35,72,2012-02-24,False,91614.93584443656,97682.46,6067.524155563442
35,74,2012-01-06,False,21372.004994270348,21080.89,291.1149942703487
35,74,2012-01-13,False,20615.85999025956,19907.63,708.2299902595587
35,74,2012-01-20,False,20559.230765284985,16797.05,3762.1807652849857
35,74,2012-01-27,False,20152.864287681252,13073.59,7079.274287681252
35,74,2012-02-03,False,22953.804921227354,17276.06,5677.744921227353
35,74,2012-02-10,True,24232.12755812959,18356.72,5875.407558129587
35,74,2012-02-17,False,24302.5398478065,16796.85,7505.689847806501
35,74,2012-02-24,False,22750.425169693495,20154.39,2596.035169693496
